time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2014853272,2013-11-06 01:27:52,810608.170692444,810608,170692444,43,0,11,0,2
2014853546,2013-11-06 01:32:26,816309.514695168,816309,514695168,43,0,11,0,2
2014853551,2013-11-06 01:32:31,816364.518310547,816364,518310547,43,0,11,0,2
2014853556,2013-11-06 01:32:36,816417.652172089,816417,652172089,43,0,11,0,2
2014853561,2013-11-06 01:32:41,816469.047791481,816469,47791481,43,0,11,0,2
2014853566,2013-11-06 01:32:46,816518.442256927,816518,442256927,43,0,11,0,2
2014853571,2013-11-06 01:32:51,816566.113479614,816566,113479614,43,0,11,0,2
2014853576,2013-11-06 01:32:56,816612.045184135,816612,45184135,43,0,11,0,2
2014853581,2013-11-06 01:33:01,816656.078687668,816656,78687668,43,0,11,0,2
2014853586,2013-11-06 01:33:06,816698.272903442,816698,272903442,43,0,11,0,2
2014853591,2013-11-06 01:33:11,816738.823352814,816738,823352814,43,0,11,0,2
2014853596,2013-11-06 01:33:16,816777.31511116,816777,315111160,43,0,11,0,2
2014853601,2013-11-06 01:33:21,816814.17354393,816814,173543930,43,0,11,0,2
2014853606,2013-11-06 01:33:26,816849.264674187,816849,264674187,43,0,11,0,2
2014853611,2013-11-06 01:33:31,816882.444813728,816882,444813728,43,0,11,0,2
2014853616,2013-11-06 01:33:36,816913.88915062,816913,889150620,43,0,11,0,2
2014853621,2013-11-06 01:33:41,816943.524715424,816943,524715424,43,0,11,0,2
2014853626,2013-11-06 01:33:46,816971.482658386,816971,482658386,43,0,11,0,2
2014853631,2013-11-06 01:33:51,816997.561491966,816997,561491966,43,0,11,0,2
2014853636,2013-11-06 01:33:56,817021.832979202,817021,832979202,43,0,11,0,2
2014853641,2013-11-06 01:34:01,817044.439195633,817044,439195633,43,0,11,0,2
2014853646,2013-11-06 01:34:06,817065.325683594,817065,325683594,43,0,11,0,2
2014853651,2013-11-06 01:34:11,817084.385426521,817084,385426521,43,0,11,0,2
2014853656,2013-11-06 01:34:16,817101.712381363,817101,712381363,43,0,11,0,2
2014853661,2013-11-06 01:34:21,817117.311865807,817117,311865807,43,0,11,0,2
2014853666,2013-11-06 01:34:26,817131.201369286,817131,201369286,43,0,11,0,2
2014853671,2013-11-06 01:34:31,817143.38741684,817143,387416840,43,0,11,0,2
2014853676,2013-11-06 01:34:36,817153.819578171,817153,819578171,43,0,11,0,2
2014853681,2013-11-06 01:34:41,817162.493966103,817162,493966103,43,0,11,0,2
2014853686,2013-11-06 01:34:46,817169.565720558,817169,565720558,43,0,11,0,2
2014853691,2013-11-06 01:34:51,817174.887236595,817174,887236595,43,0,11,0,2
2014853696,2013-11-06 01:34:56,817178.555825233,817178,555825233,43,0,11,0,2
2014853701,2013-11-06 01:35:01,817180.496470451,817180,496470451,43,0,11,0,2
2014853706,2013-11-06 01:35:06,817180.807343483,817180,807343483,43,0,11,0,2
2014853711,2013-11-06 01:35:11,817179.478729248,817179,478729248,43,0,11,0,2
2014853716,2013-11-06 01:35:16,817176.594228745,817176,594228745,43,0,11,0,2
2014853721,2013-11-06 01:35:21,817171.786193848,817171,786193848,43,0,11,0,2
2014853726,2013-11-06 01:35:26,817165.619332314,817165,619332314,43,0,11,0,2
2014853731,2013-11-06 01:35:31,817157.681213379,817157,681213379,43,0,11,0,2
2014853736,2013-11-06 01:35:36,817148.183757782,817148,183757782,43,0,11,0,2
2014853741,2013-11-06 01:35:41,817137.114977837,817137,114977837,43,0,11,0,2
2014853746,2013-11-06 01:35:46,817124.429039001,817124,429039001,43,0,11,0,2
2014853751,2013-11-06 01:35:51,817110.201976776,817110,201976776,43,0,11,0,2
2014853756,2013-11-06 01:35:56,817094.332210541,817094,332210541,43,0,11,0,2
2014853761,2013-11-06 01:36:01,817076.935062408,817076,935062408,43,0,11,0,2
2014853766,2013-11-06 01:36:06,817057.991952896,817057,991952896,43,0,11,0,2
2014853771,2013-11-06 01:36:11,817037.496543884,817037,496543884,43,0,11,0,2
2014853776,2013-11-06 01:36:16,817015.619024277,817015,619024277,43,0,11,0,2
2014853781,2013-11-06 01:36:21,816992.07188797,816992,71887970,43,0,11,0,2
2014853786,2013-11-06 01:36:26,816967.053549767,816967,53549767,43,0,11,0,2
2014853791,2013-11-06 01:36:31,816940.549519539,816940,549519539,43,0,11,0,2
2014853796,2013-11-06 01:36:36,816912.54473877,816912,544738770,43,0,11,0,2
2014853801,2013-11-06 01:36:41,816883.06401825,816883,64018250,43,0,11,0,2
2014853806,2013-11-06 01:36:46,816852.188246727,816852,188246727,43,0,11,0,2
2014853811,2013-11-06 01:36:51,816819.874257088,816819,874257088,43,0,11,0,2
2014853816,2013-11-06 01:36:56,816786.087363243,816786,87363243,43,0,11,0,2
2014853821,2013-11-06 01:37:01,816750.903216362,816750,903216362,43,0,11,0,2
2014853826,2013-11-06 01:37:06,816714.398784637,816714,398784637,43,0,11,0,2
2014853831,2013-11-06 01:37:11,816676.356613159,816676,356613159,43,0,11,0,2
2014853836,2013-11-06 01:37:16,816636.999314308,816636,999314308,43,0,11,0,2
2014853841,2013-11-06 01:37:21,816596.287615776,816596,287615776,43,0,11,0,2
2014853846,2013-11-06 01:37:26,816554.07627964,816554,76279640,43,0,11,0,2
2014853851,2013-11-06 01:37:31,816510.68523407,816510,685234070,43,0,11,0,2
2014853856,2013-11-06 01:37:36,816466.016554832,816466,16554832,43,0,11,0,2
2014853861,2013-11-06 01:37:41,816419.935809135,816419,935809135,43,0,11,0,2
2014853866,2013-11-06 01:37:46,816372.559304237,816372,559304237,43,0,11,0,2
2014853871,2013-11-06 01:37:51,816323.868136406,816323,868136406,43,0,11,0,2
2014853876,2013-11-06 01:37:56,816273.942028999,816273,942028999,43,0,11,0,2
2014853881,2013-11-06 01:38:01,816222.720750809,816222,720750809,43,0,11,0,2
2014853886,2013-11-06 01:38:06,816170.212026596,816170,212026596,43,0,11,0,2
2014853891,2013-11-06 01:38:11,816116.459036827,816116,459036827,43,0,11,0,2
2014853896,2013-11-06 01:38:16,816061.572799683,816061,572799683,43,0,11,0,2
2014853901,2013-11-06 01:38:21,816005.470376015,816005,470376015,43,0,11,0,2
2014853906,2013-11-06 01:38:26,815948.151835442,815948,151835442,43,0,11,0,2
2014853911,2013-11-06 01:38:31,815889.658823967,815889,658823967,43,0,11,0,2
2014853916,2013-11-06 01:38:36,815829.978642464,815829,978642464,43,0,11,0,2
2014853921,2013-11-06 01:38:41,815769.168634415,815769,168634415,43,0,11,0,2
2014853926,2013-11-06 01:38:46,815707.183140755,815707,183140755,43,0,11,0,2
2014853931,2013-11-06 01:38:51,815644.080032349,815644,80032349,43,0,11,0,2
2014853936,2013-11-06 01:38:56,815579.845806122,815579,845806122,43,0,11,0,2
2014853941,2013-11-06 01:39:01,815514.595472336,815514,595472336,43,0,11,0,2
2014853946,2013-11-06 01:39:06,815448.136352539,815448,136352539,43,0,11,0,2
2014853951,2013-11-06 01:39:11,815380.801085472,815380,801085472,43,0,11,0,2
2014853956,2013-11-06 01:39:16,815312.195014,815312,195014000,43,0,11,0,2
2014853961,2013-11-06 01:39:21,815242.648615837,815242,648615837,43,0,11,0,2
2014853966,2013-11-06 01:39:26,815172.034809113,815172,34809113,43,0,11,0,2
2014853971,2013-11-06 01:39:31,815100.371611595,815100,371611595,43,0,11,0,2
2014853976,2013-11-06 01:39:36,815027.667064667,815027,667064667,43,0,11,0,2
2014853981,2013-11-06 01:39:41,814954.043540001,814954,43540001,43,0,11,0,2
2014853986,2013-11-06 01:39:46,814879.419251442,814879,419251442,43,0,11,0,2
2014853991,2013-11-06 01:39:51,814803.833500862,814803,833500862,43,0,11,0,2
2014853996,2013-11-06 01:39:56,814727.307418823,814727,307418823,43,0,11,0,2
2014854001,2013-11-06 01:40:01,814649.774513245,814649,774513245,43,0,11,0,2
2014854006,2013-11-06 01:40:06,814571.418686867,814571,418686867,43,0,11,0,2
2014854011,2013-11-06 01:40:11,814492.039923668,814492,39923668,43,0,11,0,2
2014854016,2013-11-06 01:40:16,814411.834084511,814411,834084511,43,0,11,0,2
2014854021,2013-11-06 01:40:21,814330.629738808,814330,629738808,43,0,11,0,2
2014854026,2013-11-06 01:40:26,814248.685732841,814248,685732841,43,0,11,0,2
2014854031,2013-11-06 01:40:31,814165.881996155,814165,881996155,43,0,11,0,2
2014854036,2013-11-06 01:40:36,814082.073727608,814082,73727608,43,0,11,0,2
2014854041,2013-11-06 01:40:41,813997.569174767,813997,569174767,43,0,11,0,2
2014854046,2013-11-06 01:40:46,813912.300895691,813912,300895691,43,0,11,0,2
2014854051,2013-11-06 01:40:51,813826.141791344,813826,141791344,43,0,11,0,2
2014854056,2013-11-06 01:40:56,813739.18489933,813739,184899330,43,0,11,0,2
2014854061,2013-11-06 01:41:01,813651.410104752,813651,410104752,43,0,11,0,2
2014854066,2013-11-06 01:41:06,813562.88349247,813562,883492470,43,0,11,0,2
2014854071,2013-11-06 01:41:11,813473.633579254,813473,633579254,43,0,11,0,2
2014854076,2013-11-06 01:41:16,813383.591126442,813383,591126442,43,0,11,0,2
2014854081,2013-11-06 01:41:21,813292.866447449,813292,866447449,43,0,11,0,2
2014854086,2013-11-06 01:41:26,813201.361651421,813201,361651421,43,0,11,0,2
2014854091,2013-11-06 01:41:31,813109.168029785,813109,168029785,43,0,11,0,2
2014854096,2013-11-06 01:41:36,813016.319059372,813016,319059372,43,0,11,0,2
2014854101,2013-11-06 01:41:41,812922.70301342,812922,703013420,43,0,11,0,2
2014854106,2013-11-06 01:41:46,812828.579739571,812828,579739571,43,0,11,0,2
2014854111,2013-11-06 01:41:51,812733.73484993,812733,734849930,43,0,11,0,2
2014854116,2013-11-06 01:41:56,812638.239115715,812638,239115715,43,0,11,0,2
2014854121,2013-11-06 01:42:01,812542.1096735,812542,109673500,43,0,11,0,2
2014854126,2013-11-06 01:42:06,812445.307847023,812445,307847023,43,0,11,0,2
2014854131,2013-11-06 01:42:11,812348.060764313,812348,60764313,43,0,11,0,2
2014854136,2013-11-06 01:42:16,812250.030660629,812250,30660629,43,0,11,0,2
