time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1993331028,2013-03-01 23:03:48,-549090.085060119,-549090,-85060119,34,0,11,0,2
1993331033,2013-03-01 23:03:53,-549112.330492972,-549112,-330492972,34,0,11,0,2
1993331038,2013-03-01 23:03:58,-549134.542304038,-549134,-542304038,34,0,11,0,2
1993331043,2013-03-01 23:04:03,-549156.892559051,-549156,-892559051,34,0,11,0,2
1993331048,2013-03-01 23:04:08,-549179.301684379,-549179,-301684379,34,0,11,0,2
1993331053,2013-03-01 23:04:13,-549201.737449645,-549201,-737449645,34,0,11,0,2
1993331058,2013-03-01 23:04:18,-549224.32766056,-549224,-327660560,34,0,11,0,2
1993331063,2013-03-01 23:04:23,-549246.831980704,-549246,-831980704,34,0,11,0,2
1993331068,2013-03-01 23:04:28,-549269.561156272,-549269,-561156272,34,0,11,0,2
1993331073,2013-03-01 23:04:33,-549292.346020698,-549292,-346020698,34,0,11,0,2
1993331078,2013-03-01 23:04:38,-549315.126886367,-549315,-126886367,34,0,11,0,2
1993331083,2013-03-01 23:04:43,-549338.000795363,-549338,-795363,34,0,11,0,2
1993331088,2013-03-01 23:04:48,-549360.811456679,-549360,-811456679,34,0,11,0,2
1993331093,2013-03-01 23:04:53,-549383.853825568,-549383,-853825568,34,0,11,0,2
1993331098,2013-03-01 23:04:58,-549406.967744826,-549406,-967744826,34,0,11,0,2
1993331103,2013-03-01 23:05:03,-549430.085342406,-549430,-85342406,34,0,11,0,2
1993331108,2013-03-01 23:05:08,-549453.285204886,-549453,-285204886,34,0,11,0,2
1993331113,2013-03-01 23:05:13,-549476.501771926,-549476,-501771926,34,0,11,0,2
1993331118,2013-03-01 23:05:18,-549499.792190551,-549499,-792190551,34,0,11,0,2
1993331123,2013-03-01 23:05:23,-549523.292671203,-549523,-292671203,34,0,11,0,2
1993331128,2013-03-01 23:05:28,-549546.684703826,-549546,-684703826,34,0,11,0,2
1993331133,2013-03-01 23:05:33,-549570.282357215,-549570,-282357215,34,0,11,0,2
1993331138,2013-03-01 23:05:38,-549593.83840084,-549593,-838400840,34,0,11,0,2
1993331143,2013-03-01 23:05:43,-549617.496253013,-549617,-496253013,34,0,11,0,2
1993331148,2013-03-01 23:05:48,-549641.276717185,-549641,-276717185,34,0,11,0,2
1993331153,2013-03-01 23:05:53,-549665.151089667,-549665,-151089667,34,0,11,0,2
1993331158,2013-03-01 23:05:58,-549689.05601406,-549689,-56014060,34,0,11,0,2
1993331163,2013-03-01 23:06:03,-549712.96544361,-549712,-965443610,34,0,11,0,2
1993331168,2013-03-01 23:06:08,-549737.024050712,-549737,-24050712,34,0,11,0,2
1993331173,2013-03-01 23:06:13,-549761.059129714,-549761,-59129714,34,0,11,0,2
1993331178,2013-03-01 23:06:18,-549785.197232245,-549785,-197232245,34,0,11,0,2
1993331183,2013-03-01 23:06:23,-549809.455646514,-549809,-455646514,34,0,11,0,2
1993331188,2013-03-01 23:06:28,-549833.857106208,-549833,-857106208,34,0,11,0,2
1993331193,2013-03-01 23:06:33,-549858.202742576,-549858,-202742576,34,0,11,0,2
1993331198,2013-03-01 23:06:38,-549882.729639052,-549882,-729639052,34,0,11,0,2
1993331203,2013-03-01 23:06:43,-549907.225467681,-549907,-225467681,34,0,11,0,2
1993331208,2013-03-01 23:06:48,-549931.78163433,-549931,-781634330,34,0,11,0,2
1993331213,2013-03-01 23:06:53,-549956.421696662,-549956,-421696662,34,0,11,0,2
1993331218,2013-03-01 23:06:58,-549981.213477134,-549981,-213477134,34,0,11,0,2
1993331223,2013-03-01 23:07:03,-550005.986294745,-550005,-986294745,34,0,11,0,2
1993331228,2013-03-01 23:07:08,-550030.82503128,-550030,-825031280,34,0,11,0,2
1993331233,2013-03-01 23:07:13,-550055.784366607,-550055,-784366607,34,0,11,0,2
1993331238,2013-03-01 23:07:18,-550080.771815299,-550080,-771815299,34,0,11,0,2
1993331243,2013-03-01 23:07:23,-550105.875166892,-550105,-875166892,34,0,11,0,2
1993331248,2013-03-01 23:07:28,-550131.030807494,-550131,-30807494,34,0,11,0,2
1993331253,2013-03-01 23:07:33,-550156.238197326,-550156,-238197326,34,0,11,0,2
1993331258,2013-03-01 23:07:38,-550181.564448356,-550181,-564448356,34,0,11,0,2
1993331263,2013-03-01 23:07:43,-550206.949658393,-550206,-949658393,34,0,11,0,2
1993331268,2013-03-01 23:07:48,-550232.418927192,-550232,-418927192,34,0,11,0,2
1993331273,2013-03-01 23:07:53,-550258.006497382,-550258,-6497382,34,0,11,0,2
1993331278,2013-03-01 23:07:58,-550283.608110427,-550283,-608110427,34,0,11,0,2
1993331283,2013-03-01 23:08:03,-550309.304256438,-550309,-304256438,34,0,11,0,2
1993331288,2013-03-01 23:08:08,-550334.991531371,-550334,-991531371,34,0,11,0,2
1993331293,2013-03-01 23:08:13,-550360.909946441,-550360,-909946441,34,0,11,0,2
1993331298,2013-03-01 23:08:18,-550386.820059775,-550386,-820059775,34,0,11,0,2
1993331303,2013-03-01 23:08:23,-550412.8307209,-550412,-830720900,34,0,11,0,2
1993331308,2013-03-01 23:08:28,-550438.943210601,-550438,-943210601,34,0,11,0,2
1993331313,2013-03-01 23:08:33,-550465.059690474,-550465,-59690474,34,0,11,0,2
1993331318,2013-03-01 23:08:38,-550491.224775313,-550491,-224775313,34,0,11,0,2
1993331323,2013-03-01 23:08:43,-550517.571172713,-550517,-571172713,34,0,11,0,2
1993331328,2013-03-01 23:08:48,-550543.939410209,-550543,-939410209,34,0,11,0,2
1993331333,2013-03-01 23:08:53,-550570.391103744,-550570,-391103744,34,0,11,0,2
1993331338,2013-03-01 23:08:58,-550596.880643844,-550596,-880643844,34,0,11,0,2
1993331343,2013-03-01 23:09:03,-550623.492971419,-550623,-492971419,34,0,11,0,2
1993331348,2013-03-01 23:09:08,-550650.177613257,-550650,-177613257,34,0,11,0,2
1993331353,2013-03-01 23:09:13,-550676.936222075,-550676,-936222075,34,0,11,0,2
1993331358,2013-03-01 23:09:18,-550703.791059493,-550703,-791059493,34,0,11,0,2
1993331363,2013-03-01 23:09:23,-550730.750405311,-550730,-750405311,34,0,11,0,2
1993331368,2013-03-01 23:09:28,-550757.672933577,-550757,-672933577,34,0,11,0,2
1993331373,2013-03-01 23:09:33,-550784.770750998,-550784,-770750998,34,0,11,0,2
1993331378,2013-03-01 23:09:38,-550811.91884899,-550811,-918848990,34,0,11,0,2
1993331383,2013-03-01 23:09:43,-550839.224043845,-550839,-224043845,34,0,11,0,2
1993331388,2013-03-01 23:09:48,-550866.535848617,-550866,-535848617,34,0,11,0,2
1993331393,2013-03-01 23:09:53,-550893.896502494,-550893,-896502494,34,0,11,0,2
1993331398,2013-03-01 23:09:58,-550921.415839194,-550921,-415839194,34,0,11,0,2
1993331403,2013-03-01 23:10:03,-550949.003435134,-550949,-3435134,34,0,11,0,2
1993331408,2013-03-01 23:10:08,-550976.65300846,-550976,-653008460,34,0,11,0,2
1993331413,2013-03-01 23:10:13,-551004.357880591,-551004,-357880591,34,0,11,0,2
1993331418,2013-03-01 23:10:18,-551032.19069004,-551032,-190690040,34,0,11,0,2
1993331423,2013-03-01 23:10:23,-551060.078553199,-551060,-78553199,34,0,11,0,2
1993331428,2013-03-01 23:10:28,-551087.958293914,-551087,-958293914,34,0,11,0,2
1993331433,2013-03-01 23:10:33,-551116.046940803,-551116,-46940803,34,0,11,0,2
1993331438,2013-03-01 23:10:38,-551144.193069457,-551144,-193069457,34,0,11,0,2
1993331443,2013-03-01 23:10:43,-551172.345232009,-551172,-345232009,34,0,11,0,2
1993331448,2013-03-01 23:10:48,-551200.689057349,-551200,-689057349,34,0,11,0,2
1993331453,2013-03-01 23:10:53,-551229.066088675,-551229,-66088675,34,0,11,0,2
1993331458,2013-03-01 23:10:58,-551257.528662681,-551257,-528662681,34,0,11,0,2
1993331463,2013-03-01 23:11:03,-551286.109275817,-551286,-109275817,34,0,11,0,2
1993331468,2013-03-01 23:11:08,-551314.742574691,-551314,-742574691,34,0,11,0,2
1993331473,2013-03-01 23:11:13,-551343.41329956,-551343,-413299560,34,0,11,0,2
1993331478,2013-03-01 23:11:18,-551372.167991637,-551372,-167991637,34,0,11,0,2
1993331483,2013-03-01 23:11:23,-551401.042147635,-551401,-42147635,34,0,11,0,2
1993331488,2013-03-01 23:11:28,-551429.977125167,-551429,-977125167,34,0,11,0,2
1993331493,2013-03-01 23:11:33,-551458.472175597,-551458,-472175597,34,0,11,0,2
1993389013,2013-03-02 15:10:13,-483295.747909545,-483295,-747909545,15,0,11,0,2
1993389018,2013-03-02 15:10:18,-483325.168744086,-483325,-168744086,15,0,11,0,2
1993389023,2013-03-02 15:10:23,-483354.558981894,-483354,-558981894,15,0,11,0,2
1993389028,2013-03-02 15:10:28,-483384.135677337,-483384,-135677337,15,0,11,0,2
1993389033,2013-03-02 15:10:33,-483413.769236564,-483413,-769236564,15,0,11,0,2
1993389038,2013-03-02 15:10:38,-483443.434584617,-483443,-434584617,15,0,11,0,2
1993389043,2013-03-02 15:10:43,-483473.32631111,-483473,-326311110,15,0,11,0,2
1993389048,2013-03-02 15:10:48,-483503.142164229,-483503,-142164229,15,0,11,0,2
1993389053,2013-03-02 15:10:53,-483533.074797629,-483533,-74797629,15,0,11,0,2
1993389058,2013-03-02 15:10:58,-483563.058992385,-483563,-58992385,15,0,11,0,2
1993389063,2013-03-02 15:11:03,-483593.183179854,-483593,-183179854,15,0,11,0,2
1993389068,2013-03-02 15:11:08,-483623.417900084,-483623,-417900084,15,0,11,0,2
1993389073,2013-03-02 15:11:13,-483653.635010718,-483653,-635010718,15,0,11,0,2
1993389078,2013-03-02 15:11:18,-483684.019945144,-483684,-19945144,15,0,11,0,2
1993389083,2013-03-02 15:11:23,-483714.39311695,-483714,-393116950,15,0,11,0,2
1993389088,2013-03-02 15:11:28,-483744.996055602,-483744,-996055602,15,0,11,0,2
1993389093,2013-03-02 15:11:33,-483775.584395408,-483775,-584395408,15,0,11,0,2
1993389098,2013-03-02 15:11:38,-483806.292643546,-483806,-292643546,15,0,11,0,2
1993389103,2013-03-02 15:11:43,-483837.006744384,-483837,-6744384,15,0,11,0,2
1993389108,2013-03-02 15:11:48,-483867.878771781,-483867,-878771781,15,0,11,0,2
1993389113,2013-03-02 15:11:53,-483898.817419051,-483898,-817419051,15,0,11,0,2
1993389118,2013-03-02 15:11:58,-483929.811134337,-483929,-811134337,15,0,11,0,2
1993389123,2013-03-02 15:12:03,-483960.947727202,-483960,-947727202,15,0,11,0,2
1993389128,2013-03-02 15:12:08,-483992.155061721,-483992,-155061721,15,0,11,0,2
1993389133,2013-03-02 15:12:13,-484023.45036888,-484023,-450368880,15,0,11,0,2
1993389138,2013-03-02 15:12:18,-484054.834930419,-484054,-834930419,15,0,11,0,2
1993389143,2013-03-02 15:12:23,-484086.294357299,-484086,-294357299,15,0,11,0,2
1993389148,2013-03-02 15:12:28,-484117.814399718,-484117,-814399718,15,0,11,0,2
1993389153,2013-03-02 15:12:33,-484149.368076323,-484149,-368076323,15,0,11,0,2
1993389158,2013-03-02 15:12:38,-484181.13713169,-484181,-137131690,15,0,11,0,2
1993389163,2013-03-02 15:12:43,-484212.905805587,-484212,-905805587,15,0,11,0,2
1993389168,2013-03-02 15:12:48,-484244.841899871,-484244,-841899871,15,0,11,0,2
1993389173,2013-03-02 15:12:53,-484276.762266158,-484276,-762266158,15,0,11,0,2
1993389178,2013-03-02 15:12:58,-484308.849749564,-484308,-849749564,15,0,11,0,2
1993389183,2013-03-02 15:13:03,-484341.052468299,-484341,-52468299,15,0,11,0,2
1993389188,2013-03-02 15:13:08,-484373.228629111,-484373,-228629111,15,0,11,0,2
1993389193,2013-03-02 15:13:13,-484405.599126815,-484405,-599126815,15,0,11,0,2
1993389198,2013-03-02 15:13:18,-484438.047656058,-484438,-47656058,15,0,11,0,2
1993389203,2013-03-02 15:13:23,-484470.546298026,-484470,-546298026,15,0,11,0,2
1993389208,2013-03-02 15:13:28,-484503.172141074,-484503,-172141074,15,0,11,0,2
1993389213,2013-03-02 15:13:33,-484535.938575744,-484535,-938575744,15,0,11,0,2
1993389218,2013-03-02 15:13:38,-484568.648768424,-484568,-648768424,15,0,11,0,2
1993389223,2013-03-02 15:13:43,-484601.453201293,-484601,-453201293,15,0,11,0,2
1993389228,2013-03-02 15:13:48,-484634.421686171,-484634,-421686171,15,0,11,0,2
1993389233,2013-03-02 15:13:53,-484667.536388396,-484667,-536388396,15,0,11,0,2
1993389238,2013-03-02 15:13:58,-484700.675735473,-484700,-675735473,15,0,11,0,2
1993389243,2013-03-02 15:14:03,-484733.819538115,-484733,-819538115,15,0,11,0,2
1993389248,2013-03-02 15:14:08,-484767.116037368,-484767,-116037368,15,0,11,0,2
1993389253,2013-03-02 15:14:13,-484800.550180434,-484800,-550180434,15,0,11,0,2
1993389258,2013-03-02 15:14:18,-484834.000381469,-484834,-381469,15,0,11,0,2
1993389263,2013-03-02 15:14:23,-484867.620552062,-484867,-620552062,15,0,11,0,2
1993389268,2013-03-02 15:14:28,-484901.298584937,-484901,-298584937,15,0,11,0,2
1993389273,2013-03-02 15:14:33,-484935.137722968,-484935,-137722968,15,0,11,0,2
1993389278,2013-03-02 15:14:38,-484969.109338759,-484969,-109338759,15,0,11,0,2
1993389283,2013-03-02 15:14:43,-485003.046567916,-485003,-46567916,15,0,11,0,2
1993389288,2013-03-02 15:14:48,-485037.171011924,-485037,-171011924,15,0,11,0,2
1993389293,2013-03-02 15:14:53,-485071.268786429,-485071,-268786429,15,0,11,0,2
1993389298,2013-03-02 15:14:58,-485105.55644226,-485105,-556442260,15,0,11,0,2
1993389303,2013-03-02 15:15:03,-485139.873067855,-485139,-873067855,15,0,11,0,2
1993389308,2013-03-02 15:15:08,-485174.324792861,-485174,-324792861,15,0,11,0,2
1993389313,2013-03-02 15:15:13,-485208.850152015,-485208,-850152015,15,0,11,0,2
1993389318,2013-03-02 15:15:18,-485243.536626815,-485243,-536626815,15,0,11,0,2
1993389323,2013-03-02 15:15:23,-485278.310518264,-485278,-310518264,15,0,11,0,2
1993389328,2013-03-02 15:15:28,-485313.170858382,-485313,-170858382,15,0,11,0,2
1993389333,2013-03-02 15:15:33,-485348.112413405,-485348,-112413405,15,0,11,0,2
1993389338,2013-03-02 15:15:38,-485383.133035659,-485383,-133035659,15,0,11,0,2
1993389343,2013-03-02 15:15:43,-485418.257860183,-485418,-257860183,15,0,11,0,2
1993389348,2013-03-02 15:15:48,-485453.501899718,-485453,-501899718,15,0,11,0,2
1993389353,2013-03-02 15:15:53,-485488.916131972,-485488,-916131972,15,0,11,0,2
1993389358,2013-03-02 15:15:58,-485524.240979194,-485524,-240979194,15,0,11,0,2
1993389363,2013-03-02 15:16:03,-485559.715248107,-485559,-715248107,15,0,11,0,2
1993389368,2013-03-02 15:16:08,-485595.363328933,-485595,-363328933,15,0,11,0,2
1993389373,2013-03-02 15:16:13,-485631.058405875,-485631,-58405875,15,0,11,0,2
1993389378,2013-03-02 15:16:18,-485666.950042724,-485666,-950042724,15,0,11,0,2
1993389383,2013-03-02 15:16:23,-485702.836294173,-485702,-836294173,15,0,11,0,2
1993389388,2013-03-02 15:16:28,-485738.985457419,-485738,-985457419,15,0,11,0,2
1993389393,2013-03-02 15:16:33,-485775.082590102,-485775,-82590102,15,0,11,0,2
1993389398,2013-03-02 15:16:38,-485811.373955726,-485811,-373955726,15,0,11,0,2
1993389403,2013-03-02 15:16:43,-485847.715424537,-485847,-715424537,15,0,11,0,2
1993389408,2013-03-02 15:16:48,-485884.099617957,-485884,-99617957,15,0,11,0,2
1993389413,2013-03-02 15:16:53,-485920.606669425,-485920,-606669425,15,0,11,0,2
1993389418,2013-03-02 15:16:58,-485957.290854453,-485957,-290854453,15,0,11,0,2
1993389423,2013-03-02 15:17:03,-485993.933447837,-485993,-933447837,15,0,11,0,2
1993389428,2013-03-02 15:17:08,-486030.789429664,-486030,-789429664,15,0,11,0,2
1993389433,2013-03-02 15:17:13,-486067.704078673,-486067,-704078673,15,0,11,0,2
1993389438,2013-03-02 15:17:18,-486104.808770179,-486104,-808770179,15,0,11,0,2
1993389443,2013-03-02 15:17:23,-486141.988288878,-486141,-988288878,15,0,11,0,2
1993389448,2013-03-02 15:17:28,-486179.204599379,-486179,-204599379,15,0,11,0,2
1993389453,2013-03-02 15:17:33,-486216.627843856,-486216,-627843856,15,0,11,0,2
1993389458,2013-03-02 15:17:38,-486254.07085514,-486254,-70855140,15,0,11,0,2
1993389463,2013-03-02 15:17:43,-486291.743123054,-486291,-743123054,15,0,11,0,2
1993389468,2013-03-02 15:17:48,-486329.398639678,-486329,-398639678,15,0,11,0,2
1993389473,2013-03-02 15:17:53,-486367.17382717,-486367,-173827170,15,0,11,0,2
1993389478,2013-03-02 15:17:58,-486405.050186156,-486405,-50186156,15,0,11,0,2
1993389483,2013-03-02 15:18:03,-486443.109365462,-486443,-109365462,15,0,11,0,2
1993389488,2013-03-02 15:18:08,-486481.179297446,-486481,-179297446,15,0,11,0,2
1993389493,2013-03-02 15:18:13,-486519.413622855,-486519,-413622855,15,0,11,0,2
1993389498,2013-03-02 15:18:18,-486557.80677986,-486557,-806779860,15,0,11,0,2
1993389503,2013-03-02 15:18:23,-486596.194259643,-486596,-194259643,15,0,11,0,2
1993389508,2013-03-02 15:18:28,-486634.749743461,-486634,-749743461,15,0,11,0,2
1993389513,2013-03-02 15:18:33,-486673.351086616,-486673,-351086616,15,0,11,0,2
1993389518,2013-03-02 15:18:38,-486712.186511992,-486712,-186511992,15,0,11,0,2
1993389523,2013-03-02 15:18:43,-486751.048725127,-486751,-48725127,15,0,11,0,2
1993389528,2013-03-02 15:18:48,-486790.016211509,-486790,-16211509,15,0,11,0,2
1993389533,2013-03-02 15:18:53,-486829.093530654,-486829,-93530654,15,0,11,0,2
1993389538,2013-03-02 15:18:58,-486868.377991675,-486868,-377991675,15,0,11,0,2
1993389543,2013-03-02 15:19:03,-486907.666465758,-486907,-666465758,15,0,11,0,2
1993389548,2013-03-02 15:19:08,-486947.055014609,-486947,-55014609,15,0,11,0,2
1993389553,2013-03-02 15:19:13,-486986.651838302,-486986,-651838302,15,0,11,0,2
1993389558,2013-03-02 15:19:18,-487026.385190009,-487026,-385190009,15,0,11,0,2
1993389563,2013-03-02 15:19:23,-487066.172471045,-487066,-172471045,15,0,11,0,2
