time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2007031513,2013-08-07 12:45:13,1196194.983799934,1196194,983799934,15,0,11,0,2
2007031518,2013-08-07 12:45:18,1196190.525519371,1196190,525519371,15,0,11,0,2
2007031523,2013-08-07 12:45:23,1196185.978075981,1196185,978075981,15,0,11,0,2
2007031528,2013-08-07 12:45:28,1196181.483281136,1196181,483281136,15,0,11,0,2
2007031533,2013-08-07 12:45:33,1196176.931139946,1196176,931139946,15,0,11,0,2
2007031538,2013-08-07 12:45:38,1196172.476554871,1196172,476554871,15,0,11,0,2
2007031543,2013-08-07 12:45:43,1196167.902447701,1196167,902447701,15,0,11,0,2
2007031548,2013-08-07 12:45:48,1196163.405373573,1196163,405373573,15,0,11,0,2
2007031553,2013-08-07 12:45:53,1196158.982434273,1196158,982434273,15,0,11,0,2
2007031558,2013-08-07 12:45:58,1196154.476111412,1196154,476111412,15,0,11,0,2
2007031563,2013-08-07 12:46:03,1196150.009859085,1196150,9859085,15,0,11,0,2
2007031568,2013-08-07 12:46:08,1196145.611012459,1196145,611012459,15,0,11,0,2
2007031573,2013-08-07 12:46:13,1196141.054127693,1196141,54127693,15,0,11,0,2
2007031578,2013-08-07 12:46:18,1196136.613960266,1196136,613960266,15,0,11,0,2
2007031583,2013-08-07 12:46:23,1196132.149698257,1196132,149698257,15,0,11,0,2
2007031588,2013-08-07 12:46:28,1196127.624141693,1196127,624141693,15,0,11,0,2
2007031593,2013-08-07 12:46:33,1196123.196943283,1196123,196943283,15,0,11,0,2
2007031598,2013-08-07 12:46:38,1196118.772035599,1196118,772035599,15,0,11,0,2
2007031603,2013-08-07 12:46:43,1196114.35086441,1196114,350864410,15,0,11,0,2
2007031608,2013-08-07 12:46:48,1196109.986153603,1196109,986153603,15,0,11,0,2
2007031613,2013-08-07 12:46:53,1196105.352578163,1196105,352578163,15,0,11,0,2
2007031618,2013-08-07 12:46:58,1196101.001011848,1196101,1011848,15,0,11,0,2
2007031623,2013-08-07 12:47:03,1196096.559985161,1196096,559985161,15,0,11,0,2
2007031628,2013-08-07 12:47:08,1196092.185897827,1196092,185897827,15,0,11,0,2
2007031633,2013-08-07 12:47:13,1196087.833586693,1196087,833586693,15,0,11,0,2
2007031638,2013-08-07 12:47:18,1196083.409500122,1196083,409500122,15,0,11,0,2
2007031643,2013-08-07 12:47:23,1196078.949485779,1196078,949485779,15,0,11,0,2
2007031648,2013-08-07 12:47:28,1196074.625178337,1196074,625178337,15,0,11,0,2
2007031653,2013-08-07 12:47:33,1196070.263214111,1196070,263214111,15,0,11,0,2
2007031658,2013-08-07 12:47:38,1196065.774840355,1196065,774840355,15,0,11,0,2
2007031663,2013-08-07 12:47:43,1196061.462619781,1196061,462619781,15,0,11,0,2
2007031668,2013-08-07 12:47:48,1196057.033209801,1196057,33209801,15,0,11,0,2
2007031673,2013-08-07 12:47:53,1196052.666256905,1196052,666256905,15,0,11,0,2
2007031678,2013-08-07 12:47:58,1196048.259781837,1196048,259781837,15,0,11,0,2
2007031683,2013-08-07 12:48:03,1196043.952366829,1196043,952366829,15,0,11,0,2
2007031688,2013-08-07 12:48:08,1196039.631826401,1196039,631826401,15,0,11,0,2
