time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2008145550,2013-08-20 10:12:30,538735.539566994,538735,539566994,54,0,11,0,2
2008145555,2013-08-20 10:12:35,538680.303459167,538680,303459167,54,0,11,0,2
2008145560,2013-08-20 10:12:40,538625.099809647,538625,99809647,54,0,11,0,2
2008145565,2013-08-20 10:12:45,538570.007304192,538570,7304192,54,0,11,0,2
2008145570,2013-08-20 10:12:50,538515.012025833,538515,12025833,54,0,11,0,2
2008145575,2013-08-20 10:12:55,538460.191515923,538460,191515923,54,0,11,0,2
2008145580,2013-08-20 10:13:00,538405.530653,538405,530653000,54,0,11,0,2
2008145585,2013-08-20 10:13:05,538350.973963737,538350,973963737,54,0,11,0,2
2008145590,2013-08-20 10:13:10,538296.515171051,538296,515171051,54,0,11,0,2
2008145595,2013-08-20 10:13:15,538242.063494682,538242,63494682,54,0,11,0,2
2008145600,2013-08-20 10:13:20,538187.771979332,538187,771979332,54,0,11,0,2
2008145605,2013-08-20 10:13:25,538133.589532852,538133,589532852,54,0,11,0,2
2008145610,2013-08-20 10:13:30,538079.564090729,538079,564090729,54,0,11,0,2
2008145615,2013-08-20 10:13:35,538025.66378212,538025,663782120,54,0,11,0,2
2008145620,2013-08-20 10:13:40,537971.773917198,537971,773917198,54,0,11,0,2
2008145625,2013-08-20 10:13:45,537918.076708794,537918,76708794,54,0,11,0,2
2008145630,2013-08-20 10:13:50,537864.377923965,537864,377923965,54,0,11,0,2
2008145635,2013-08-20 10:13:55,537810.963652611,537810,963652611,54,0,11,0,2
2008145640,2013-08-20 10:14:00,537757.605778694,537757,605778694,54,0,11,0,2
2008145645,2013-08-20 10:14:05,537704.305332184,537704,305332184,54,0,11,0,2
2008145650,2013-08-20 10:14:10,537651.123933792,537651,123933792,54,0,11,0,2
2008145655,2013-08-20 10:14:15,537598.010203362,537598,10203362,54,0,11,0,2
2008145660,2013-08-20 10:14:20,537545.147947311,537545,147947311,54,0,11,0,2
2008145665,2013-08-20 10:14:25,537492.247455597,537492,247455597,54,0,11,0,2
2008145670,2013-08-20 10:14:30,537439.482809067,537439,482809067,54,0,11,0,2
2008145675,2013-08-20 10:14:35,537386.894580841,537386,894580841,54,0,11,0,2
2008145680,2013-08-20 10:14:40,537334.406966209,537334,406966209,54,0,11,0,2
2008145685,2013-08-20 10:14:45,537282.003000259,537282,3000259,54,0,11,0,2
2008145690,2013-08-20 10:14:50,537229.664432526,537229,664432526,54,0,11,0,2
2008145695,2013-08-20 10:14:55,537177.470146179,537177,470146179,54,0,11,0,2
2008145700,2013-08-20 10:15:00,537125.575390816,537125,575390816,54,0,11,0,2
2008145705,2013-08-20 10:15:05,537073.515766144,537073,515766144,54,0,11,0,2
2008145710,2013-08-20 10:15:10,537021.610328674,537021,610328674,54,0,11,0,2
2008145715,2013-08-20 10:15:15,536969.904582977,536969,904582977,54,0,11,0,2
2008145720,2013-08-20 10:15:20,536918.255213737,536918,255213737,54,0,11,0,2
2008145725,2013-08-20 10:15:25,536866.662348747,536866,662348747,54,0,11,0,2
2008145730,2013-08-20 10:15:30,536815.22258091,536815,222580910,54,0,11,0,2
2008145735,2013-08-20 10:15:35,536763.900395393,536763,900395393,54,0,11,0,2
2008145740,2013-08-20 10:15:40,536712.657907486,536712,657907486,54,0,11,0,2
2008145745,2013-08-20 10:15:45,536661.592632294,536661,592632294,54,0,11,0,2
2008145750,2013-08-20 10:15:50,536610.588522911,536610,588522911,54,0,11,0,2
2008145755,2013-08-20 10:15:55,536559.547610283,536559,547610283,54,0,11,0,2
2008145760,2013-08-20 10:16:00,536508.725011826,536508,725011826,54,0,11,0,2
2008145765,2013-08-20 10:16:05,536458.07352066,536458,73520660,54,0,11,0,2
2008145770,2013-08-20 10:16:10,536407.44408989,536407,444089890,54,0,11,0,2
2008145775,2013-08-20 10:16:15,536356.896852493,536356,896852493,54,0,11,0,2
2008145780,2013-08-20 10:16:20,536306.492206573,536306,492206573,54,0,11,0,2
2008145785,2013-08-20 10:16:25,536256.228429794,536256,228429794,54,0,11,0,2
2008145790,2013-08-20 10:16:30,536206.093260765,536206,93260765,54,0,11,0,2
2008145795,2013-08-20 10:16:35,536155.959047318,536155,959047318,54,0,11,0,2
2008145800,2013-08-20 10:16:40,536105.93951416,536105,939514160,54,0,11,0,2
2008145805,2013-08-20 10:16:45,536055.986116409,536055,986116409,54,0,11,0,2
2008145810,2013-08-20 10:16:50,536006.174221992,536006,174221992,54,0,11,0,2
2008145815,2013-08-20 10:16:55,535956.492690086,535956,492690086,54,0,11,0,2
2008145820,2013-08-20 10:17:00,535906.852552414,535906,852552414,54,0,11,0,2
2008145825,2013-08-20 10:17:05,535857.341824532,535857,341824532,54,0,11,0,2
2008145830,2013-08-20 10:17:10,535807.905262947,535807,905262947,54,0,11,0,2
2008145835,2013-08-20 10:17:15,535758.60973835,535758,609738350,54,0,11,0,2
2008145840,2013-08-20 10:17:20,535709.38650322,535709,386503220,54,0,11,0,2
2008145845,2013-08-20 10:17:25,535660.289682388,535660,289682388,54,0,11,0,2
2008145850,2013-08-20 10:17:30,535611.360125542,535611,360125542,54,0,11,0,2
2008145855,2013-08-20 10:17:35,535562.394965172,535562,394965172,54,0,11,0,2
2008145860,2013-08-20 10:17:40,535513.583901405,535513,583901405,54,0,11,0,2
2008145865,2013-08-20 10:17:45,535464.86087513,535464,860875130,54,0,11,0,2
2008145870,2013-08-20 10:17:50,535416.197962761,535416,197962761,54,0,11,0,2
2008145875,2013-08-20 10:17:55,535367.594236374,535367,594236374,54,0,11,0,2
2008145880,2013-08-20 10:18:00,535319.082909584,535319,82909584,54,0,11,0,2
2008145885,2013-08-20 10:18:05,535270.773015976,535270,773015976,54,0,11,0,2
2008145890,2013-08-20 10:18:10,535222.535041809,535222,535041809,54,0,11,0,2
2008145895,2013-08-20 10:18:15,535174.458036423,535174,458036423,54,0,11,0,2
2008145900,2013-08-20 10:18:20,535126.353396416,535126,353396416,54,0,11,0,2
2008145905,2013-08-20 10:18:25,535078.431427002,535078,431427002,54,0,11,0,2
2008145910,2013-08-20 10:18:30,535030.509293556,535030,509293556,54,0,11,0,2
2008145915,2013-08-20 10:18:35,534982.759138107,534982,759138107,54,0,11,0,2
2008145920,2013-08-20 10:18:40,534935.01183033,534935,11830330,54,0,11,0,2
2008145925,2013-08-20 10:18:45,534887.419359207,534887,419359207,54,0,11,0,2
2008145930,2013-08-20 10:18:50,534839.868735313,534839,868735313,54,0,11,0,2
2008145935,2013-08-20 10:18:55,534792.438109398,534792,438109398,54,0,11,0,2
2008145940,2013-08-20 10:19:00,534745.265065193,534745,265065193,54,0,11,0,2
2008145945,2013-08-20 10:19:05,534698.065854073,534698,65854073,54,0,11,0,2
2008145950,2013-08-20 10:19:10,534650.875907898,534650,875907898,54,0,11,0,2
2008145955,2013-08-20 10:19:15,534603.808020592,534603,808020592,54,0,11,0,2
2008145960,2013-08-20 10:19:20,534556.959140778,534556,959140778,54,0,11,0,2
2008145965,2013-08-20 10:19:25,534510.060310364,534510,60310364,54,0,11,0,2
2008145970,2013-08-20 10:19:30,534463.214097023,534463,214097023,54,0,11,0,2
2008145975,2013-08-20 10:19:35,534416.599064827,534416,599064827,54,0,11,0,2
2008145980,2013-08-20 10:19:40,534370.02643013,534370,26430130,54,0,11,0,2
2008145985,2013-08-20 10:19:45,534323.511238098,534323,511238098,54,0,11,0,2
2008145990,2013-08-20 10:19:50,534277.146910667,534277,146910667,54,0,11,0,2
2008145995,2013-08-20 10:19:55,534230.898187637,534230,898187637,54,0,11,0,2
2008146000,2013-08-20 10:20:00,534184.60371685,534184,603716850,54,0,11,0,2
2008146005,2013-08-20 10:20:05,534138.456856728,534138,456856728,54,0,11,0,2
2008146010,2013-08-20 10:20:10,534092.448610306,534092,448610306,54,0,11,0,2
2008146015,2013-08-20 10:20:15,534046.48797226,534046,487972260,54,0,11,0,2
2008146020,2013-08-20 10:20:20,534000.626718521,534000,626718521,54,0,11,0,2
2008146025,2013-08-20 10:20:25,533954.772032738,533954,772032738,54,0,11,0,2
2008146030,2013-08-20 10:20:30,533909.145108223,533909,145108223,54,0,11,0,2
2008146035,2013-08-20 10:20:35,533863.529150963,533863,529150963,54,0,11,0,2
2008146040,2013-08-20 10:20:40,533818.006189346,533818,6189346,54,0,11,0,2
2008146045,2013-08-20 10:20:45,533772.661021233,533772,661021233,54,0,11,0,2
2008146050,2013-08-20 10:20:50,533727.270256996,533727,270256996,54,0,11,0,2
2008146055,2013-08-20 10:20:55,533682.006856918,533682,6856918,54,0,11,0,2
2008146060,2013-08-20 10:21:00,533636.848497391,533636,848497391,54,0,11,0,2
2008146065,2013-08-20 10:21:05,533591.736525536,533591,736525536,54,0,11,0,2
2008146070,2013-08-20 10:21:10,533546.753746033,533546,753746033,54,0,11,0,2
2008146075,2013-08-20 10:21:15,533501.866250992,533501,866250992,54,0,11,0,2
2008146080,2013-08-20 10:21:20,533456.987922668,533456,987922668,54,0,11,0,2
2008146085,2013-08-20 10:21:25,533412.257049561,533412,257049561,54,0,11,0,2
2008146090,2013-08-20 10:21:30,533367.630280495,533367,630280495,54,0,11,0,2
2008146095,2013-08-20 10:21:35,533322.988498688,533322,988498688,54,0,11,0,2
2008146100,2013-08-20 10:21:40,533278.501366615,533278,501366615,54,0,11,0,2
2008146105,2013-08-20 10:21:45,533234.137570381,533234,137570381,54,0,11,0,2
2008146110,2013-08-20 10:21:50,533189.792156219,533189,792156219,54,0,11,0,2
2008146115,2013-08-20 10:21:55,533145.620650291,533145,620650291,54,0,11,0,2
2008146120,2013-08-20 10:22:00,533101.478749275,533101,478749275,54,0,11,0,2
2008146125,2013-08-20 10:22:05,533057.389476776,533057,389476776,54,0,11,0,2
2008146130,2013-08-20 10:22:10,533013.427394867,533013,427394867,54,0,11,0,2
2008146135,2013-08-20 10:22:15,532969.518632889,532969,518632889,54,0,11,0,2
2008146140,2013-08-20 10:22:20,532925.631756783,532925,631756783,54,0,11,0,2
2008146145,2013-08-20 10:22:25,532881.939570427,532881,939570427,54,0,11,0,2
2008146150,2013-08-20 10:22:30,532838.225217819,532838,225217819,54,0,11,0,2
2008146155,2013-08-20 10:22:35,532794.621770859,532794,621770859,54,0,11,0,2
2008146160,2013-08-20 10:22:40,532751.118185043,532751,118185043,54,0,11,0,2
2008146165,2013-08-20 10:22:45,532707.72335434,532707,723354340,54,0,11,0,2
2008146170,2013-08-20 10:22:50,532664.460377693,532664,460377693,54,0,11,0,2
2008146175,2013-08-20 10:22:55,532621.235821724,532621,235821724,54,0,11,0,2
2008146180,2013-08-20 10:23:00,532578.073444366,532578,73444366,54,0,11,0,2
2008146185,2013-08-20 10:23:05,532534.878023148,532534,878023148,54,0,11,0,2
2008146190,2013-08-20 10:23:10,532491.853475571,532491,853475571,54,0,11,0,2
2008146195,2013-08-20 10:23:15,532448.93081665,532448,930816650,54,0,11,0,2
2008146200,2013-08-20 10:23:20,532406.178206444,532406,178206444,54,0,11,0,2
2008146205,2013-08-20 10:23:25,532363.363243103,532363,363243103,54,0,11,0,2
2008146210,2013-08-20 10:23:30,532320.663556099,532320,663556099,54,0,11,0,2
2008146215,2013-08-20 10:23:35,532278.026578903,532278,26578903,54,0,11,0,2
2008146220,2013-08-20 10:23:40,532235.554307938,532235,554307938,54,0,11,0,2
2008146225,2013-08-20 10:23:45,532193.145816803,532193,145816803,54,0,11,0,2
2008146230,2013-08-20 10:23:50,532150.737270355,532150,737270355,54,0,11,0,2
2008146235,2013-08-20 10:23:55,532108.437057495,532108,437057495,54,0,11,0,2
2008146240,2013-08-20 10:24:00,532066.194698334,532066,194698334,54,0,11,0,2
2008146245,2013-08-20 10:24:05,532024.059348106,532024,59348106,54,0,11,0,2
2008146250,2013-08-20 10:24:10,531982.028032303,531982,28032303,54,0,11,0,2
2008146255,2013-08-20 10:24:15,531940.020324707,531940,20324707,54,0,11,0,2
2008146260,2013-08-20 10:24:20,531898.12520504,531898,125205040,54,0,11,0,2
2008146265,2013-08-20 10:24:25,531856.258080482,531856,258080482,54,0,11,0,2
2008146270,2013-08-20 10:24:30,531814.49612236,531814,496122360,54,0,11,0,2
2008146275,2013-08-20 10:24:35,531772.802420616,531772,802420616,54,0,11,0,2
2008146280,2013-08-20 10:24:40,531731.228183746,531731,228183746,54,0,11,0,2
2008146285,2013-08-20 10:24:45,531689.697584152,531689,697584152,54,0,11,0,2
2008146290,2013-08-20 10:24:50,531648.221843719,531648,221843719,54,0,11,0,2
2008146295,2013-08-20 10:24:55,531606.927007675,531606,927007675,54,0,11,0,2
2008146300,2013-08-20 10:25:00,531565.612205505,531565,612205505,54,0,11,0,2
2008146305,2013-08-20 10:25:05,531524.437764168,531524,437764168,54,0,11,0,2
2008146310,2013-08-20 10:25:10,531483.248090744,531483,248090744,54,0,11,0,2
2008146315,2013-08-20 10:25:15,531442.21193409,531442,211934090,54,0,11,0,2
2008146320,2013-08-20 10:25:20,531401.169944763,531401,169944763,54,0,11,0,2
2008146325,2013-08-20 10:25:25,531360.268382072,531360,268382072,54,0,11,0,2
2008146330,2013-08-20 10:25:30,531319.456972122,531319,456972122,54,0,11,0,2
2008146335,2013-08-20 10:25:35,531278.699876785,531278,699876785,54,0,11,0,2
2008146340,2013-08-20 10:25:40,531237.993042946,531237,993042946,54,0,11,0,2
2008146345,2013-08-20 10:25:45,531197.435891151,531197,435891151,54,0,11,0,2
2008146350,2013-08-20 10:25:50,531156.786030769,531156,786030769,54,0,11,0,2
2008146355,2013-08-20 10:25:55,531116.198413849,531116,198413849,54,0,11,0,2
2008146360,2013-08-20 10:26:00,531075.769374847,531075,769374847,54,0,11,0,2
2008146365,2013-08-20 10:26:05,531035.393181801,531035,393181801,54,0,11,0,2
2008146370,2013-08-20 10:26:10,530995.11042881,530995,110428810,54,0,11,0,2
2008146375,2013-08-20 10:26:15,530955.025479317,530955,25479317,54,0,11,0,2
2008146380,2013-08-20 10:26:20,530914.997466087,530914,997466087,54,0,11,0,2
2008146385,2013-08-20 10:26:25,530874.934206963,530874,934206963,54,0,11,0,2
2008146390,2013-08-20 10:26:30,530834.856518745,530834,856518745,54,0,11,0,2
2008146395,2013-08-20 10:26:35,530794.995101929,530794,995101929,54,0,11,0,2
2008146400,2013-08-20 10:26:40,530755.138014793,530755,138014793,54,0,11,0,2
2008146405,2013-08-20 10:26:45,530715.414682388,530715,414682388,54,0,11,0,2
2008146410,2013-08-20 10:26:50,530675.707364082,530675,707364082,54,0,11,0,2
2008146415,2013-08-20 10:26:55,530636.107721329,530636,107721329,54,0,11,0,2
2008146420,2013-08-20 10:27:00,530596.546998978,530596,546998978,54,0,11,0,2
2008146425,2013-08-20 10:27:05,530557.132488251,530557,132488251,54,0,11,0,2
2008146430,2013-08-20 10:27:10,530517.755047798,530517,755047798,54,0,11,0,2
2008146435,2013-08-20 10:27:15,530478.37473011,530478,374730110,54,0,11,0,2
2008146440,2013-08-20 10:27:20,530439.150100708,530439,150100708,54,0,11,0,2
2008146445,2013-08-20 10:27:25,530399.969759941,530399,969759941,54,0,11,0,2
2008146450,2013-08-20 10:27:30,530360.784497261,530360,784497261,54,0,11,0,2
2008146455,2013-08-20 10:27:35,530321.742239952,530321,742239952,54,0,11,0,2
2008146460,2013-08-20 10:27:40,530282.662089348,530282,662089348,54,0,11,0,2
2008146465,2013-08-20 10:27:45,530243.828292847,530243,828292847,54,0,11,0,2
2008146470,2013-08-20 10:27:50,530204.975031853,530204,975031853,54,0,11,0,2
2008146475,2013-08-20 10:27:55,530166.215023994,530166,215023994,54,0,11,0,2
2008146480,2013-08-20 10:28:00,530127.519069672,530127,519069672,54,0,11,0,2
2008146485,2013-08-20 10:28:05,530088.938202858,530088,938202858,54,0,11,0,2
2008146490,2013-08-20 10:28:10,530050.340350151,530050,340350151,54,0,11,0,2
2008146495,2013-08-20 10:28:15,530011.95297718,530011,952977180,54,0,11,0,2
2008146500,2013-08-20 10:28:20,529973.45955658,529973,459556580,54,0,11,0,2
2008146505,2013-08-20 10:28:25,529935.044506073,529935,44506073,54,0,11,0,2
2008146510,2013-08-20 10:28:30,529896.747369766,529896,747369766,54,0,11,0,2
2008146515,2013-08-20 10:28:35,529858.473313332,529858,473313332,54,0,11,0,2
2008146520,2013-08-20 10:28:40,529820.260875702,529820,260875702,54,0,11,0,2
2008146525,2013-08-20 10:28:45,529782.211771965,529782,211771965,54,0,11,0,2
2008146530,2013-08-20 10:28:50,529744.109483719,529744,109483719,54,0,11,0,2
