time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2012577033,2013-10-10 17:10:33,-827012.959321021,-827012,-959321021,25,0,11,0,2
2012577038,2013-10-10 17:10:38,-826843.146390914,-826843,-146390914,25,0,11,0,2
2012577043,2013-10-10 17:10:43,-826672.997068404,-826672,-997068404,25,0,11,0,2
2012577048,2013-10-10 17:10:48,-826502.347002982,-826502,-347002982,25,0,11,0,2
2012577053,2013-10-10 17:10:53,-826331.464851378,-826331,-464851378,25,0,11,0,2
2012577058,2013-10-10 17:10:58,-826160.206352233,-826160,-206352233,25,0,11,0,2
2012577063,2013-10-10 17:11:03,-825988.537817954,-825988,-537817954,25,0,11,0,2
2012577068,2013-10-10 17:11:08,-825816.573422431,-825816,-573422431,25,0,11,0,2
2012577073,2013-10-10 17:11:13,-825644.266275405,-825644,-266275405,25,0,11,0,2
2012577078,2013-10-10 17:11:18,-825471.563565253,-825471,-563565253,25,0,11,0,2
2012577083,2013-10-10 17:11:23,-825298.631281852,-825298,-631281852,25,0,11,0,2
2012577088,2013-10-10 17:11:28,-825125.255598067,-825125,-255598067,25,0,11,0,2
2012577093,2013-10-10 17:11:33,-824951.656573295,-824951,-656573295,25,0,11,0,2
2012577098,2013-10-10 17:11:38,-824777.813547133,-824777,-813547133,25,0,11,0,2
2012577103,2013-10-10 17:11:43,-824603.540785788,-824603,-540785788,25,0,11,0,2
2012577108,2013-10-10 17:11:48,-824429.022979735,-824429,-22979735,25,0,11,0,2
2012577113,2013-10-10 17:11:53,-824254.273240088,-824254,-273240088,25,0,11,0,2
2012577118,2013-10-10 17:11:58,-824079.192766189,-824079,-192766189,25,0,11,0,2
2012577123,2013-10-10 17:12:03,-823903.768167495,-823903,-768167495,25,0,11,0,2
2012577128,2013-10-10 17:12:08,-823728.047799109,-823728,-47799109,25,0,11,0,2
2012577133,2013-10-10 17:12:13,-823552.158434867,-823552,-158434867,25,0,11,0,2
2012577138,2013-10-10 17:12:18,-823376.024134635,-823376,-24134635,25,0,11,0,2
2012577143,2013-10-10 17:12:23,-823199.678329467,-823199,-678329467,25,0,11,0,2
2012577148,2013-10-10 17:12:28,-823022.979695319,-823022,-979695319,25,0,11,0,2
2012577153,2013-10-10 17:12:33,-822846.129796981,-822846,-129796981,25,0,11,0,2
2012577158,2013-10-10 17:12:38,-822669.014193534,-822669,-14193534,25,0,11,0,2
2012577163,2013-10-10 17:12:43,-822491.696327208,-822491,-696327208,25,0,11,0,2
2012577168,2013-10-10 17:12:48,-822314.137463569,-822314,-137463569,25,0,11,0,2
2012577173,2013-10-10 17:12:53,-822136.370466231,-822136,-370466231,25,0,11,0,2
2012577178,2013-10-10 17:12:58,-821958.406858443,-821958,-406858443,25,0,11,0,2
2012577183,2013-10-10 17:13:03,-821780.250112533,-821780,-250112533,25,0,11,0,2
2012577188,2013-10-10 17:13:08,-821601.874455451,-821601,-874455451,25,0,11,0,2
2012577193,2013-10-10 17:13:13,-821423.414269446,-821423,-414269446,25,0,11,0,2
2012577198,2013-10-10 17:13:18,-821244.723165511,-821244,-723165511,25,0,11,0,2
2012577203,2013-10-10 17:13:23,-821065.903319358,-821065,-903319358,25,0,11,0,2
2012577208,2013-10-10 17:13:28,-820886.901693343,-820886,-901693343,25,0,11,0,2
2012577213,2013-10-10 17:13:33,-820707.723857879,-820707,-723857879,25,0,11,0,2
2012577218,2013-10-10 17:13:38,-820528.533979415,-820528,-533979415,25,0,11,0,2
2012577223,2013-10-10 17:13:43,-820349.079691886,-820349,-79691886,25,0,11,0,2
2012577228,2013-10-10 17:13:48,-820169.560273169,-820169,-560273169,25,0,11,0,2
2012577233,2013-10-10 17:13:53,-819989.973711013,-819989,-973711013,25,0,11,0,2
2012577238,2013-10-10 17:13:58,-819810.331704139,-819810,-331704139,25,0,11,0,2
2012577243,2013-10-10 17:14:03,-819630.497533797,-819630,-497533797,25,0,11,0,2
2012577248,2013-10-10 17:14:08,-819450.662983893,-819450,-662983893,25,0,11,0,2
2012577253,2013-10-10 17:14:13,-819270.729851722,-819270,-729851722,25,0,11,0,2
2012577258,2013-10-10 17:14:18,-819090.726960181,-819090,-726960181,25,0,11,0,2
2012577263,2013-10-10 17:14:23,-818910.709852218,-818910,-709852218,25,0,11,0,2
2012577268,2013-10-10 17:14:28,-818730.601585387,-818730,-601585387,25,0,11,0,2
2012577273,2013-10-10 17:14:33,-818550.481821059,-818550,-481821059,25,0,11,0,2
2012577278,2013-10-10 17:14:38,-818370.299950599,-818370,-299950599,25,0,11,0,2
2012577283,2013-10-10 17:14:43,-818190.137351035,-818190,-137351035,25,0,11,0,2
2012577288,2013-10-10 17:14:48,-818009.94545555,-818009,-945455550,25,0,11,0,2
2012577293,2013-10-10 17:14:53,-817829.776775359,-817829,-776775359,25,0,11,0,2
2012577298,2013-10-10 17:14:58,-817649.69810295,-817649,-698102950,25,0,11,0,2
2012577303,2013-10-10 17:15:03,-817469.617708205,-817469,-617708205,25,0,11,0,2
2012577308,2013-10-10 17:15:08,-817289.588991164,-817289,-588991164,25,0,11,0,2
2012577313,2013-10-10 17:15:13,-817109.579184531,-817109,-579184531,25,0,11,0,2
2012577318,2013-10-10 17:15:18,-816929.649350165,-816929,-649350165,25,0,11,0,2
2012577323,2013-10-10 17:15:23,-816749.729374885,-816749,-729374885,25,0,11,0,2
2012577328,2013-10-10 17:15:28,-816569.965326308,-816569,-965326308,25,0,11,0,2
2012577333,2013-10-10 17:15:33,-816390.374286651,-816390,-374286651,25,0,11,0,2
2012577338,2013-10-10 17:15:38,-816210.793458938,-816210,-793458938,25,0,11,0,2
2012577343,2013-10-10 17:15:43,-816031.275738715,-816031,-275738715,25,0,11,0,2
2012577348,2013-10-10 17:15:48,-815851.949996947,-815851,-949996947,25,0,11,0,2
2012577353,2013-10-10 17:15:53,-815672.808636664,-815672,-808636664,25,0,11,0,2
2012577358,2013-10-10 17:15:58,-815493.896643638,-815493,-896643638,25,0,11,0,2
2012577363,2013-10-10 17:16:03,-815315.080465316,-815315,-80465316,25,0,11,0,2
2012577368,2013-10-10 17:16:08,-815136.480100631,-815136,-480100631,25,0,11,0,2
2012577373,2013-10-10 17:16:13,-814958.02062416,-814958,-20624160,25,0,11,0,2
2012577378,2013-10-10 17:16:18,-814779.766306876,-814779,-766306876,25,0,11,0,2
2012577383,2013-10-10 17:16:23,-814601.817627906,-814601,-817627906,25,0,11,0,2
2012577388,2013-10-10 17:16:28,-814423.988864898,-814423,-988864898,25,0,11,0,2
2012577393,2013-10-10 17:16:33,-814246.47812271,-814246,-478122710,25,0,11,0,2
2012577398,2013-10-10 17:16:38,-814069.265356063,-814069,-265356063,25,0,11,0,2
2012577403,2013-10-10 17:16:43,-813892.190245627,-813892,-190245627,25,0,11,0,2
2012577408,2013-10-10 17:16:48,-813715.530559539,-813715,-530559539,25,0,11,0,2
2012577413,2013-10-10 17:16:53,-813539.135794639,-813539,-135794639,25,0,11,0,2
2012577418,2013-10-10 17:16:58,-813363.035474776,-813363,-35474776,25,0,11,0,2
2012577423,2013-10-10 17:17:03,-813187.242672919,-813187,-242672919,25,0,11,0,2
2012577428,2013-10-10 17:17:08,-813011.86316204,-813011,-863162040,25,0,11,0,2
2012577433,2013-10-10 17:17:13,-812836.834075927,-812836,-834075927,25,0,11,0,2
2012577438,2013-10-10 17:17:18,-812662.121614455,-812662,-121614455,25,0,11,0,2
2012577443,2013-10-10 17:17:23,-812487.741805076,-812487,-741805076,25,0,11,0,2
2012577448,2013-10-10 17:17:28,-812313.783042907,-812313,-783042907,25,0,11,0,2
2012577453,2013-10-10 17:17:33,-812140.339723586,-812140,-339723586,25,0,11,0,2
2012577458,2013-10-10 17:17:38,-811967.203049659,-811967,-203049659,25,0,11,0,2
2012577463,2013-10-10 17:17:43,-811794.574528693,-811794,-574528693,25,0,11,0,2
2012577468,2013-10-10 17:17:48,-811622.456929206,-811622,-456929206,25,0,11,0,2
2012577473,2013-10-10 17:17:53,-811450.629576682,-811450,-629576682,25,0,11,0,2
2012577478,2013-10-10 17:17:58,-811279.360910415,-811279,-360910415,25,0,11,0,2
2012577483,2013-10-10 17:18:03,-811108.596671103,-811108,-596671103,25,0,11,0,2
2012577488,2013-10-10 17:18:08,-810938.293453216,-810938,-293453216,25,0,11,0,2
2012577493,2013-10-10 17:18:13,-810768.499392508,-810768,-499392508,25,0,11,0,2
2012577498,2013-10-10 17:18:18,-810599.322073935,-810599,-322073935,25,0,11,0,2
2012577503,2013-10-10 17:18:23,-810430.678849219,-810430,-678849219,25,0,11,0,2
2012577508,2013-10-10 17:18:28,-810262.64562416,-810262,-645624160,25,0,11,0,2
2012577513,2013-10-10 17:18:33,-810095.146777152,-810095,-146777152,25,0,11,0,2
2012577518,2013-10-10 17:18:38,-809928.254326819,-809928,-254326819,25,0,11,0,2
2012577523,2013-10-10 17:18:43,-809761.861667632,-809761,-861667632,25,0,11,0,2
2012577528,2013-10-10 17:18:48,-809596.125417708,-809596,-125417708,25,0,11,0,2
2012577533,2013-10-10 17:18:53,-809431.098381995,-809431,-98381995,25,0,11,0,2
2012577538,2013-10-10 17:18:58,-809266.526660918,-809266,-526660918,25,0,11,0,2
2012577543,2013-10-10 17:19:03,-809102.754866599,-809102,-754866599,25,0,11,0,2
2012577548,2013-10-10 17:19:08,-808939.676051139,-808939,-676051139,25,0,11,0,2
2012577553,2013-10-10 17:19:13,-808777.377785682,-808777,-377785682,25,0,11,0,2
2012577558,2013-10-10 17:19:18,-808615.694713592,-808615,-694713592,25,0,11,0,2
2012577563,2013-10-10 17:19:23,-808454.765284537,-808454,-765284537,25,0,11,0,2
2012577568,2013-10-10 17:19:28,-808294.478415488,-808294,-478415488,25,0,11,0,2
2012577573,2013-10-10 17:19:33,-808135.004413604,-808135,-4413604,25,0,11,0,2
2012577578,2013-10-10 17:19:38,-807976.443393706,-807976,-443393706,25,0,11,0,2
2012577583,2013-10-10 17:19:43,-807818.489529609,-807818,-489529609,25,0,11,0,2
2012577588,2013-10-10 17:19:48,-807661.261785506,-807661,-261785506,25,0,11,0,2
2012577593,2013-10-10 17:19:53,-807505.052939414,-807505,-52939414,25,0,11,0,2
2012577598,2013-10-10 17:19:58,-807349.541556357,-807349,-541556357,25,0,11,0,2
2012577603,2013-10-10 17:20:03,-807194.970575332,-807194,-970575332,25,0,11,0,2
2012577608,2013-10-10 17:20:08,-807041.06230831,-807041,-62308310,25,0,11,0,2
2012577613,2013-10-10 17:20:13,-806888.223926543,-806888,-223926543,25,0,11,0,2
2012577618,2013-10-10 17:20:18,-806736.134358405,-806736,-134358405,25,0,11,0,2
2012577623,2013-10-10 17:20:23,-806584.993245124,-806584,-993245124,25,0,11,0,2
2012577628,2013-10-10 17:20:28,-806434.748326301,-806434,-748326301,25,0,11,0,2
2012577633,2013-10-10 17:20:33,-806285.445856093,-806285,-445856093,25,0,11,0,2
2012577638,2013-10-10 17:20:38,-806137.019616126,-806137,-19616126,25,0,11,0,2
2012577643,2013-10-10 17:20:43,-805989.660769462,-805989,-660769462,25,0,11,0,2
2012577648,2013-10-10 17:20:48,-805843.179870604,-805843,-179870604,25,0,11,0,2
2012577653,2013-10-10 17:20:53,-805697.803092956,-805697,-803092956,25,0,11,0,2
2012577658,2013-10-10 17:20:58,-805553.40868473,-805553,-408684730,25,0,11,0,2
2012577663,2013-10-10 17:21:03,-805409.923189162,-805409,-923189162,25,0,11,0,2
2012577668,2013-10-10 17:21:08,-805267.465897559,-805267,-465897559,25,0,11,0,2
2012577673,2013-10-10 17:21:13,-805126.081519126,-805126,-81519126,25,0,11,0,2
2012577678,2013-10-10 17:21:18,-804985.644675254,-804985,-644675254,25,0,11,0,2
2012577683,2013-10-10 17:21:23,-804846.359276771,-804846,-359276771,25,0,11,0,2
2012577688,2013-10-10 17:21:28,-804708.107961654,-804708,-107961654,25,0,11,0,2
2012577693,2013-10-10 17:21:33,-804571.024725913,-804571,-24725913,25,0,11,0,2
2012577698,2013-10-10 17:21:38,-804434.979343413,-804434,-979343413,25,0,11,0,2
2012577703,2013-10-10 17:21:43,-804300.086110114,-804300,-86110114,25,0,11,0,2
2012577708,2013-10-10 17:21:48,-804166.23690319,-804166,-236903190,25,0,11,0,2
2012577713,2013-10-10 17:21:53,-804033.641355514,-804033,-641355514,25,0,11,0,2
2012577718,2013-10-10 17:21:58,-803902.186315535,-803902,-186315535,25,0,11,0,2
2012577723,2013-10-10 17:22:03,-803771.78032112,-803771,-780321120,25,0,11,0,2
2012577728,2013-10-10 17:22:08,-803642.552145003,-803642,-552145003,25,0,11,0,2
2012577733,2013-10-10 17:22:13,-803514.639403342,-803514,-639403342,25,0,11,0,2
2012577738,2013-10-10 17:22:18,-803387.798566817,-803387,-798566817,25,0,11,0,2
2012577743,2013-10-10 17:22:23,-803262.19136238,-803262,-191362380,25,0,11,0,2
2012577748,2013-10-10 17:22:28,-803137.88589096,-803137,-885890960,25,0,11,0,2
2012577753,2013-10-10 17:22:33,-803014.711828231,-803014,-711828231,25,0,11,0,2
2012577758,2013-10-10 17:22:38,-802892.890995978,-802892,-890995978,25,0,11,0,2
2012577763,2013-10-10 17:22:43,-802772.337474822,-802772,-337474822,25,0,11,0,2
2012577768,2013-10-10 17:22:48,-802652.992094039,-802652,-992094039,25,0,11,0,2
2012577773,2013-10-10 17:22:53,-802534.921069144,-802534,-921069144,25,0,11,0,2
2012577778,2013-10-10 17:22:58,-802418.182182311,-802418,-182182311,25,0,11,0,2
2012577783,2013-10-10 17:23:03,-802302.644172667,-802302,-644172667,25,0,11,0,2
2012577788,2013-10-10 17:23:08,-802188.45205593,-802188,-452055930,25,0,11,0,2
2012577793,2013-10-10 17:23:13,-802075.469223021,-802075,-469223021,25,0,11,0,2
2012577798,2013-10-10 17:23:18,-801963.865835189,-801963,-865835189,25,0,11,0,2
2012577803,2013-10-10 17:23:23,-801853.650535582,-801853,-650535582,25,0,11,0,2
2012577808,2013-10-10 17:23:28,-801744.696003913,-801744,-696003913,25,0,11,0,2
2012577813,2013-10-10 17:23:33,-801637.056743621,-801637,-56743621,25,0,11,0,2
2012577818,2013-10-10 17:23:38,-801530.928527831,-801530,-928527831,25,0,11,0,2
2012577823,2013-10-10 17:23:43,-801426.115522384,-801426,-115522384,25,0,11,0,2
2012577828,2013-10-10 17:23:48,-801322.683286666,-801322,-683286666,25,0,11,0,2
2012577833,2013-10-10 17:23:53,-801220.6993227,-801220,-699322700,25,0,11,0,2
2012577838,2013-10-10 17:23:58,-801119.959344863,-801119,-959344863,25,0,11,0,2
2012577843,2013-10-10 17:24:03,-801020.652755736,-801020,-652755736,25,0,11,0,2
2012577848,2013-10-10 17:24:08,-800922.814085959,-800922,-814085959,25,0,11,0,2
2012577853,2013-10-10 17:24:13,-800826.382654189,-800826,-382654189,25,0,11,0,2
2012577858,2013-10-10 17:24:18,-800731.313780784,-800731,-313780784,25,0,11,0,2
2012577863,2013-10-10 17:24:23,-800637.786104201,-800637,-786104201,25,0,11,0,2
2012577868,2013-10-10 17:24:28,-800545.598023414,-800545,-598023414,25,0,11,0,2
2012577873,2013-10-10 17:24:33,-800454.977845191,-800454,-977845191,25,0,11,0,2
2012577878,2013-10-10 17:24:38,-800365.648988723,-800365,-648988723,25,0,11,0,2
2012577883,2013-10-10 17:24:43,-800277.912067412,-800277,-912067412,25,0,11,0,2
2012577888,2013-10-10 17:24:48,-800191.528960227,-800191,-528960227,25,0,11,0,2
2012577893,2013-10-10 17:24:53,-800106.685998916,-800106,-685998916,25,0,11,0,2
2012577898,2013-10-10 17:24:58,-800023.18521881,-800023,-185218810,25,0,11,0,2
2012577903,2013-10-10 17:25:03,-799941.243660926,-799941,-243660926,25,0,11,0,2
2012577908,2013-10-10 17:25:08,-799860.83929634,-799860,-839296340,25,0,11,0,2
2012577913,2013-10-10 17:25:13,-799781.850290297,-799781,-850290297,25,0,11,0,2
2012577918,2013-10-10 17:25:18,-799704.311299323,-799704,-311299323,25,0,11,0,2
2012577923,2013-10-10 17:25:23,-799628.311779021,-799628,-311779021,25,0,11,0,2
2012577928,2013-10-10 17:25:28,-799553.750507354,-799553,-750507354,25,0,11,0,2
2012577933,2013-10-10 17:25:33,-799480.701999663,-799480,-701999663,25,0,11,0,2
2012577938,2013-10-10 17:25:38,-799409.211595534,-799409,-211595534,25,0,11,0,2
2012577943,2013-10-10 17:25:43,-799339.093404769,-799339,-93404769,25,0,11,0,2
2012577948,2013-10-10 17:25:48,-799270.585066794,-799270,-585066794,25,0,11,0,2
2012577953,2013-10-10 17:25:53,-799203.526553153,-799203,-526553153,25,0,11,0,2
2012577958,2013-10-10 17:25:58,-799137.98612213,-799137,-986122130,25,0,11,0,2
2012577963,2013-10-10 17:26:03,-799074.010928153,-799074,-10928153,25,0,11,0,2
2012577968,2013-10-10 17:26:08,-799011.407944678,-799011,-407944678,25,0,11,0,2
2012577973,2013-10-10 17:26:13,-798950.423704146,-798950,-423704146,25,0,11,0,2
2012577978,2013-10-10 17:26:18,-798890.963809966,-798890,-963809966,25,0,11,0,2
2012577983,2013-10-10 17:26:23,-798832.993908881,-798832,-993908881,25,0,11,0,2
2012577988,2013-10-10 17:26:28,-798776.542277335,-798776,-542277335,25,0,11,0,2
2012577993,2013-10-10 17:26:33,-798721.605300902,-798721,-605300902,25,0,11,0,2
2012577998,2013-10-10 17:26:38,-798680.842010497,-798680,-842010497,25,0,11,0,2
