time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2018631913,2013-12-19 19:05:13,155509.132120132,155509,132120132,26,0,11,0,2
2018631918,2013-12-19 19:05:18,155511.789208412,155511,789208412,26,0,11,0,2
2018631923,2013-12-19 19:05:23,155514.372293472,155514,372293472,26,0,11,0,2
2018631928,2013-12-19 19:05:28,155516.969083786,155516,969083786,26,0,11,0,2
2018631933,2013-12-19 19:05:33,155519.600522041,155519,600522041,26,0,11,0,2
2018631938,2013-12-19 19:05:38,155522.219110489,155522,219110489,26,0,11,0,2
2018631943,2013-12-19 19:05:43,155524.770731926,155524,770731926,26,0,11,0,2
2018631948,2013-12-19 19:05:48,155527.465296745,155527,465296745,26,0,11,0,2
2018631953,2013-12-19 19:05:53,155530.037495613,155530,37495613,26,0,11,0,2
2018631958,2013-12-19 19:05:58,155532.574816704,155532,574816704,26,0,11,0,2
2018631963,2013-12-19 19:06:03,155535.102176666,155535,102176666,26,0,11,0,2
2018631968,2013-12-19 19:06:08,155537.702667236,155537,702667236,26,0,11,0,2
2018631973,2013-12-19 19:06:13,155540.311373711,155540,311373711,26,0,11,0,2
2018631978,2013-12-19 19:06:18,155542.854959488,155542,854959488,26,0,11,0,2
2018631983,2013-12-19 19:06:23,155545.472251892,155545,472251892,26,0,11,0,2
2018631988,2013-12-19 19:06:28,155547.95443058,155547,954430580,26,0,11,0,2
2018631993,2013-12-19 19:06:33,155550.559259415,155550,559259415,26,0,11,0,2
2018631998,2013-12-19 19:06:38,155552.992640495,155552,992640495,26,0,11,0,2
2018632003,2013-12-19 19:06:43,155555.461738586,155555,461738586,26,0,11,0,2
2018632008,2013-12-19 19:06:48,155558.051045418,155558,51045418,26,0,11,0,2
2018632013,2013-12-19 19:06:53,155560.662499428,155560,662499428,26,0,11,0,2
2018632018,2013-12-19 19:06:58,155563.133404732,155563,133404732,26,0,11,0,2
2018632023,2013-12-19 19:07:03,155565.687361717,155565,687361717,26,0,11,0,2
2018632028,2013-12-19 19:07:08,155568.15219593,155568,152195930,26,0,11,0,2
2018632033,2013-12-19 19:07:13,155570.748094559,155570,748094559,26,0,11,0,2
2018632038,2013-12-19 19:07:18,155573.276707649,155573,276707649,26,0,11,0,2
