time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1991267965,2013-02-06 01:59:25,-965729.150341033,-965729,-150341033,34,0,11,0,2
1991267970,2013-02-06 01:59:30,-965710.294140815,-965710,-294140815,34,0,11,0,2
1991267975,2013-02-06 01:59:35,-965691.760089873,-965691,-760089873,34,0,11,0,2
1991267980,2013-02-06 01:59:40,-965673.486504554,-965673,-486504554,34,0,11,0,2
1991267985,2013-02-06 01:59:45,-965655.320787429,-965655,-320787429,34,0,11,0,2
1991267990,2013-02-06 01:59:50,-965637.542780875,-965637,-542780875,34,0,11,0,2
1991267995,2013-02-06 01:59:55,-965619.812327384,-965619,-812327384,34,0,11,0,2
1991268000,2013-02-06 02:00:00,-965602.35042858,-965602,-350428580,34,0,11,0,2
1991268005,2013-02-06 02:00:05,-965585.01859188,-965585,-18591880,34,0,11,0,2
1991268010,2013-02-06 02:00:10,-965567.879487037,-965567,-879487037,34,0,11,0,2
1991268015,2013-02-06 02:00:15,-965550.895394324,-965550,-895394324,34,0,11,0,2
1991268020,2013-02-06 02:00:20,-965534.008640288,-965534,-8640288,34,0,11,0,2
1991268025,2013-02-06 02:00:25,-965517.225961684,-965517,-225961684,34,0,11,0,2
1991268030,2013-02-06 02:00:30,-965500.575687407,-965500,-575687407,34,0,11,0,2
1991268035,2013-02-06 02:00:35,-965483.888263701,-965483,-888263701,34,0,11,0,2
1991268040,2013-02-06 02:00:40,-965467.333817481,-965467,-333817481,34,0,11,0,2
1991268045,2013-02-06 02:00:45,-965450.948734282,-965450,-948734282,34,0,11,0,2
1991268050,2013-02-06 02:00:50,-965434.529084205,-965434,-529084205,34,0,11,0,2
1991268055,2013-02-06 02:00:55,-965418.204886435,-965418,-204886435,34,0,11,0,2
1991268060,2013-02-06 02:01:00,-965401.957952498,-965401,-957952498,34,0,11,0,2
1991268065,2013-02-06 02:01:05,-965385.799077987,-965385,-799077987,34,0,11,0,2
1991268070,2013-02-06 02:01:10,-965369.69709587,-965369,-697095870,34,0,11,0,2
1991268075,2013-02-06 02:01:15,-965353.654027938,-965353,-654027938,34,0,11,0,2
1991268080,2013-02-06 02:01:20,-965337.548542975,-965337,-548542975,34,0,11,0,2
1991268085,2013-02-06 02:01:25,-965321.603387832,-965321,-603387832,34,0,11,0,2
1991268090,2013-02-06 02:01:30,-965305.613467215,-965305,-613467215,34,0,11,0,2
1991268095,2013-02-06 02:01:35,-965289.738924025,-965289,-738924025,34,0,11,0,2
1991268100,2013-02-06 02:01:40,-965273.887447356,-965273,-887447356,34,0,11,0,2
1991268105,2013-02-06 02:01:45,-965258.039832114,-965258,-39832114,34,0,11,0,2
1991268110,2013-02-06 02:01:50,-965242.196896552,-965242,-196896552,34,0,11,0,2
1991268115,2013-02-06 02:01:55,-965226.353017806,-965226,-353017806,34,0,11,0,2
1991268120,2013-02-06 02:02:00,-965210.542469977,-965210,-542469977,34,0,11,0,2
1991268125,2013-02-06 02:02:05,-965194.836309432,-965194,-836309432,34,0,11,0,2
1991268130,2013-02-06 02:02:10,-965179.105494498,-965179,-105494498,34,0,11,0,2
1991268135,2013-02-06 02:02:15,-965163.350330352,-965163,-350330352,34,0,11,0,2
1991268140,2013-02-06 02:02:20,-965147.692091941,-965147,-692091941,34,0,11,0,2
1991268145,2013-02-06 02:02:25,-965132.077215194,-965132,-77215194,34,0,11,0,2
1991268150,2013-02-06 02:02:30,-965116.354834556,-965116,-354834556,34,0,11,0,2
1991268155,2013-02-06 02:02:35,-965100.717131614,-965100,-717131614,34,0,11,0,2
1991268160,2013-02-06 02:02:40,-965085.073807715,-965085,-73807715,34,0,11,0,2
1991268165,2013-02-06 02:02:45,-965069.409858703,-965069,-409858703,34,0,11,0,2
1991268170,2013-02-06 02:02:50,-965053.874119758,-965053,-874119758,34,0,11,0,2
1991268175,2013-02-06 02:02:55,-965038.357834815,-965038,-357834815,34,0,11,0,2
1991268180,2013-02-06 02:03:00,-965022.769233703,-965022,-769233703,34,0,11,0,2
1991268185,2013-02-06 02:03:05,-965007.323090552,-965007,-323090552,34,0,11,0,2
1991268190,2013-02-06 02:03:10,-964991.78019905,-964991,-780199050,34,0,11,0,2
1991268195,2013-02-06 02:03:15,-964976.268173217,-964976,-268173217,34,0,11,0,2
1991268200,2013-02-06 02:03:20,-964960.75545597,-964960,-755455970,34,0,11,0,2
1991268205,2013-02-06 02:03:25,-964945.313510894,-964945,-313510894,34,0,11,0,2
1991268210,2013-02-06 02:03:30,-964929.805253982,-964929,-805253982,34,0,11,0,2
1991268215,2013-02-06 02:03:35,-964914.292080878,-964914,-292080878,34,0,11,0,2
1991268220,2013-02-06 02:03:40,-964898.878536223,-964898,-878536223,34,0,11,0,2
1991268225,2013-02-06 02:03:45,-964883.457402228,-964883,-457402228,34,0,11,0,2
1991268230,2013-02-06 02:03:50,-964867.984343528,-964867,-984343528,34,0,11,0,2
1991268235,2013-02-06 02:03:55,-964852.603828429,-964852,-603828429,34,0,11,0,2
1991268240,2013-02-06 02:04:00,-964837.176618575,-964837,-176618575,34,0,11,0,2
1991268245,2013-02-06 02:04:05,-964821.854621886,-964821,-854621886,34,0,11,0,2
1991268250,2013-02-06 02:04:10,-964806.521384238,-964806,-521384238,34,0,11,0,2
1991268255,2013-02-06 02:04:15,-964791.188750266,-964791,-188750266,34,0,11,0,2
1991268260,2013-02-06 02:04:20,-964775.862833022,-964775,-862833022,34,0,11,0,2
1991268265,2013-02-06 02:04:25,-964760.554414748,-964760,-554414748,34,0,11,0,2
1991268270,2013-02-06 02:04:30,-964745.187780379,-964745,-187780379,34,0,11,0,2
1991268275,2013-02-06 02:04:35,-964729.876738547,-964729,-876738547,34,0,11,0,2
1991268280,2013-02-06 02:04:40,-964714.533801078,-964714,-533801078,34,0,11,0,2
1991268285,2013-02-06 02:04:45,-964699.252262114,-964699,-252262114,34,0,11,0,2
1991268290,2013-02-06 02:04:50,-964683.986019134,-964683,-986019134,34,0,11,0,2
1991268295,2013-02-06 02:04:55,-964668.788719176,-964668,-788719176,34,0,11,0,2
1991268300,2013-02-06 02:05:00,-964653.496892928,-964653,-496892928,34,0,11,0,2
1991268305,2013-02-06 02:05:05,-964638.274600982,-964638,-274600982,34,0,11,0,2
1991268310,2013-02-06 02:05:10,-964623.077980994,-964623,-77980994,34,0,11,0,2
1991268315,2013-02-06 02:05:15,-964607.884469031,-964607,-884469031,34,0,11,0,2
1991268320,2013-02-06 02:05:20,-964592.666614531,-964592,-666614531,34,0,11,0,2
1991268325,2013-02-06 02:05:25,-964577.457577704,-964577,-457577704,34,0,11,0,2
1991268330,2013-02-06 02:05:30,-964562.303158759,-964562,-303158759,34,0,11,0,2
1991268335,2013-02-06 02:05:35,-964547.108116149,-964547,-108116149,34,0,11,0,2
1991268340,2013-02-06 02:05:40,-964531.8821249,-964531,-882124900,34,0,11,0,2
1991268345,2013-02-06 02:05:45,-964516.803893088,-964516,-803893088,34,0,11,0,2
1991268350,2013-02-06 02:05:50,-964501.610588073,-964501,-610588073,34,0,11,0,2
1991268355,2013-02-06 02:05:55,-964486.486494063,-964486,-486494063,34,0,11,0,2
1991268360,2013-02-06 02:06:00,-964471.440732955,-964471,-440732955,34,0,11,0,2
1991268365,2013-02-06 02:06:05,-964456.377370833,-964456,-377370833,34,0,11,0,2
1991268370,2013-02-06 02:06:10,-964441.363063811,-964441,-363063811,34,0,11,0,2
1991268375,2013-02-06 02:06:15,-964426.245380401,-964426,-245380401,34,0,11,0,2
1991268380,2013-02-06 02:06:20,-964411.102997779,-964411,-102997779,34,0,11,0,2
1991268385,2013-02-06 02:06:25,-964396.077605246,-964396,-77605246,34,0,11,0,2
1991268390,2013-02-06 02:06:30,-964381.045454024,-964381,-45454024,34,0,11,0,2
1991268395,2013-02-06 02:06:35,-964365.99051094,-964365,-990510940,34,0,11,0,2
1991268400,2013-02-06 02:06:40,-964350.924877166,-964350,-924877166,34,0,11,0,2
1991268405,2013-02-06 02:06:45,-964335.938815116,-964335,-938815116,34,0,11,0,2
1991268410,2013-02-06 02:06:50,-964321.022075652,-964321,-22075652,34,0,11,0,2
1991268415,2013-02-06 02:06:55,-964305.967174529,-964305,-967174529,34,0,11,0,2
1991268420,2013-02-06 02:07:00,-964291.052243232,-964291,-52243232,34,0,11,0,2
1991268425,2013-02-06 02:07:05,-964276.088916778,-964276,-88916778,34,0,11,0,2
1991268430,2013-02-06 02:07:10,-964261.131515502,-964261,-131515502,34,0,11,0,2
1991268435,2013-02-06 02:07:15,-964246.192850112,-964246,-192850112,34,0,11,0,2
1991268440,2013-02-06 02:07:20,-964231.335861205,-964231,-335861205,34,0,11,0,2
1991268445,2013-02-06 02:07:25,-964216.413024901,-964216,-413024901,34,0,11,0,2
1991268450,2013-02-06 02:07:30,-964201.552348136,-964201,-552348136,34,0,11,0,2
1991268455,2013-02-06 02:07:35,-964186.694386481,-964186,-694386481,34,0,11,0,2
1991268460,2013-02-06 02:07:40,-964171.859830855,-964171,-859830855,34,0,11,0,2
1991268465,2013-02-06 02:07:45,-964156.922994613,-964156,-922994613,34,0,11,0,2
1991268470,2013-02-06 02:07:50,-964142.160619735,-964142,-160619735,34,0,11,0,2
1991268475,2013-02-06 02:07:55,-964127.262274741,-964127,-262274741,34,0,11,0,2
1991268480,2013-02-06 02:08:00,-964112.457515716,-964112,-457515716,34,0,11,0,2
1991268485,2013-02-06 02:08:05,-964097.657725333,-964097,-657725333,34,0,11,0,2
