time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2002720768,2013-06-18 15:19:28,-754744.609763144,-754744,-609763144,15,0,11,0,2
2002720773,2013-06-18 15:19:33,-754733.008721351,-754733,-8721351,15,0,11,0,2
2002720778,2013-06-18 15:19:38,-754721.661890983,-754721,-661890983,15,0,11,0,2
2002720783,2013-06-18 15:19:43,-754710.048656463,-754710,-48656463,15,0,11,0,2
2002720788,2013-06-18 15:19:48,-754698.411795615,-754698,-411795615,15,0,11,0,2
2002720793,2013-06-18 15:19:53,-754686.892637252,-754686,-892637252,15,0,11,0,2
2002720798,2013-06-18 15:19:58,-754675.283997535,-754675,-283997535,15,0,11,0,2
2002720803,2013-06-18 15:20:03,-754663.6334877,-754663,-633487700,15,0,11,0,2
2002720808,2013-06-18 15:20:08,-754651.91712284,-754651,-917122840,15,0,11,0,2
2002720813,2013-06-18 15:20:13,-754640.273231505,-754640,-273231505,15,0,11,0,2
2002720818,2013-06-18 15:20:18,-754628.569708823,-754628,-569708823,15,0,11,0,2
2002720823,2013-06-18 15:20:23,-754616.793598174,-754616,-793598174,15,0,11,0,2
2002720828,2013-06-18 15:20:28,-754605.117047309,-754605,-117047309,15,0,11,0,2
2002720833,2013-06-18 15:20:33,-754593.382630347,-754593,-382630347,15,0,11,0,2
2002720838,2013-06-18 15:20:38,-754581.556724547,-754581,-556724547,15,0,11,0,2
2002720843,2013-06-18 15:20:43,-754569.66718006,-754569,-667180060,15,0,11,0,2
2002720848,2013-06-18 15:20:48,-754557.890366553,-754557,-890366553,15,0,11,0,2
2002720853,2013-06-18 15:20:53,-754546.000072478,-754546,-72478,15,0,11,0,2
2002720858,2013-06-18 15:20:58,-754534.149338721,-754534,-149338721,15,0,11,0,2
2002720863,2013-06-18 15:21:03,-754522.275156974,-754522,-275156974,15,0,11,0,2
2002720868,2013-06-18 15:21:08,-754510.285326957,-754510,-285326957,15,0,11,0,2
2002720873,2013-06-18 15:21:13,-754498.304092406,-754498,-304092406,15,0,11,0,2
2002720878,2013-06-18 15:21:18,-754486.307145118,-754486,-307145118,15,0,11,0,2
2002720883,2013-06-18 15:21:23,-754474.3746109,-754474,-374610900,15,0,11,0,2
2002720888,2013-06-18 15:21:28,-754462.262504577,-754462,-262504577,15,0,11,0,2
2002720893,2013-06-18 15:21:33,-754450.182165145,-754450,-182165145,15,0,11,0,2
2002720898,2013-06-18 15:21:38,-754438.231439589,-754438,-231439589,15,0,11,0,2
2002720903,2013-06-18 15:21:43,-754426.113039969,-754426,-113039969,15,0,11,0,2
2002720908,2013-06-18 15:21:48,-754413.967772483,-754413,-967772483,15,0,11,0,2
2002720913,2013-06-18 15:21:53,-754401.857558249,-754401,-857558249,15,0,11,0,2
2002720918,2013-06-18 15:21:58,-754389.626016616,-754389,-626016616,15,0,11,0,2
2002720923,2013-06-18 15:22:03,-754377.499783515,-754377,-499783515,15,0,11,0,2
2002720928,2013-06-18 15:22:08,-754365.269502639,-754365,-269502639,15,0,11,0,2
2002720933,2013-06-18 15:22:13,-754352.937730788,-754352,-937730788,15,0,11,0,2
2002720938,2013-06-18 15:22:18,-754340.760656356,-754340,-760656356,15,0,11,0,2
2002720943,2013-06-18 15:22:23,-754328.366977691,-754328,-366977691,15,0,11,0,2
2002720948,2013-06-18 15:22:28,-754316.025439261,-754316,-25439261,15,0,11,0,2
2002720953,2013-06-18 15:22:33,-754303.715054511,-754303,-715054511,15,0,11,0,2
2002720958,2013-06-18 15:22:38,-754291.388096808,-754291,-388096808,15,0,11,0,2
2002720963,2013-06-18 15:22:43,-754279.011314391,-754279,-11314391,15,0,11,0,2
2002720968,2013-06-18 15:22:48,-754266.554410933,-754266,-554410933,15,0,11,0,2
2002720973,2013-06-18 15:22:53,-754254.084701537,-754254,-84701537,15,0,11,0,2
2002720978,2013-06-18 15:22:58,-754241.667204856,-754241,-667204856,15,0,11,0,2
2002720983,2013-06-18 15:23:03,-754229.219247817,-754229,-219247817,15,0,11,0,2
2002720988,2013-06-18 15:23:08,-754216.708165168,-754216,-708165168,15,0,11,0,2
2002720993,2013-06-18 15:23:13,-754204.183710097,-754204,-183710097,15,0,11,0,2
2002720998,2013-06-18 15:23:18,-754191.691289901,-754191,-691289901,15,0,11,0,2
2002721003,2013-06-18 15:23:23,-754179.044342994,-754179,-44342994,15,0,11,0,2
2002721008,2013-06-18 15:23:28,-754166.484129905,-754166,-484129905,15,0,11,0,2
2002721013,2013-06-18 15:23:33,-754153.828682898,-754153,-828682898,15,0,11,0,2
2002721018,2013-06-18 15:23:38,-754141.200357436,-754141,-200357436,15,0,11,0,2
2002721023,2013-06-18 15:23:43,-754128.500311851,-754128,-500311851,15,0,11,0,2
2002721028,2013-06-18 15:23:48,-754115.917776107,-754115,-917776107,15,0,11,0,2
2002721033,2013-06-18 15:23:53,-754103.072685241,-754103,-72685241,15,0,11,0,2
2002721038,2013-06-18 15:23:58,-754090.302590369,-754090,-302590369,15,0,11,0,2
2002721043,2013-06-18 15:24:03,-754077.559207915,-754077,-559207915,15,0,11,0,2
2002721048,2013-06-18 15:24:08,-754064.831228255,-754064,-831228255,15,0,11,0,2
2002721053,2013-06-18 15:24:13,-754052.03549385,-754052,-35493850,15,0,11,0,2
2002721058,2013-06-18 15:24:18,-754039.203438758,-754039,-203438758,15,0,11,0,2
2002721063,2013-06-18 15:24:23,-754026.238750457,-754026,-238750457,15,0,11,0,2
2002721068,2013-06-18 15:24:28,-754013.388278007,-754013,-388278007,15,0,11,0,2
2002721073,2013-06-18 15:24:33,-754000.371708869,-754000,-371708869,15,0,11,0,2
2002721078,2013-06-18 15:24:38,-753987.467631339,-753987,-467631339,15,0,11,0,2
2002721083,2013-06-18 15:24:43,-753974.533328055,-753974,-533328055,15,0,11,0,2
2002721088,2013-06-18 15:24:48,-753961.579716681,-753961,-579716681,15,0,11,0,2
2002721093,2013-06-18 15:24:53,-753948.474991797,-753948,-474991797,15,0,11,0,2
2002721098,2013-06-18 15:24:58,-753935.411190032,-753935,-411190032,15,0,11,0,2
2002721103,2013-06-18 15:25:03,-753922.259614943,-753922,-259614943,15,0,11,0,2
2002721108,2013-06-18 15:25:08,-753909.145165442,-753909,-145165442,15,0,11,0,2
2002721113,2013-06-18 15:25:13,-753896.029869079,-753896,-29869079,15,0,11,0,2
2002721118,2013-06-18 15:25:18,-753882.78674507,-753882,-786745070,15,0,11,0,2
2002721123,2013-06-18 15:25:23,-753869.723460196,-753869,-723460196,15,0,11,0,2
2002721128,2013-06-18 15:25:28,-753856.452389716,-753856,-452389716,15,0,11,0,2
2002721133,2013-06-18 15:25:33,-753843.264298438,-753843,-264298438,15,0,11,0,2
2002721138,2013-06-18 15:25:38,-753829.869272231,-753829,-869272231,15,0,11,0,2
2002721143,2013-06-18 15:25:43,-753816.657634734,-753816,-657634734,15,0,11,0,2
2002721148,2013-06-18 15:25:48,-753803.392031669,-753803,-392031669,15,0,11,0,2
2002721153,2013-06-18 15:25:53,-753790.080741881,-753790,-80741881,15,0,11,0,2
2002721158,2013-06-18 15:25:58,-753776.754753112,-753776,-754753112,15,0,11,0,2
2002721163,2013-06-18 15:26:03,-753763.276083945,-753763,-276083945,15,0,11,0,2
2002721168,2013-06-18 15:26:08,-753749.833250998,-753749,-833250998,15,0,11,0,2
2002721173,2013-06-18 15:26:13,-753736.457087516,-753736,-457087516,15,0,11,0,2
2002721178,2013-06-18 15:26:18,-753722.953453063,-753722,-953453063,15,0,11,0,2
2002721183,2013-06-18 15:26:23,-753709.49430561,-753709,-494305610,15,0,11,0,2
2002721188,2013-06-18 15:26:28,-753695.924475669,-753695,-924475669,15,0,11,0,2
2002721193,2013-06-18 15:26:33,-753682.317737578,-753682,-317737578,15,0,11,0,2
2002721198,2013-06-18 15:26:38,-753668.792910575,-753668,-792910575,15,0,11,0,2
2002721203,2013-06-18 15:26:43,-753655.232245444,-753655,-232245444,15,0,11,0,2
2002721208,2013-06-18 15:26:48,-753641.626126288,-753641,-626126288,15,0,11,0,2
2002721213,2013-06-18 15:26:53,-753627.968252181,-753627,-968252181,15,0,11,0,2
2002721218,2013-06-18 15:26:58,-753614.202639579,-753614,-202639579,15,0,11,0,2
2002721223,2013-06-18 15:27:03,-753600.533280372,-753600,-533280372,15,0,11,0,2
2002721228,2013-06-18 15:27:08,-753586.8222723,-753586,-822272300,15,0,11,0,2
2002721233,2013-06-18 15:27:13,-753572.98072338,-753572,-980723380,15,0,11,0,2
2002721238,2013-06-18 15:27:18,-753559.176051139,-753559,-176051139,15,0,11,0,2
2002721243,2013-06-18 15:27:23,-753545.35551834,-753545,-355518340,15,0,11,0,2
2002721248,2013-06-18 15:27:28,-753531.550614356,-753531,-550614356,15,0,11,0,2
2002721253,2013-06-18 15:27:33,-753517.711627959,-753517,-711627959,15,0,11,0,2
2002721258,2013-06-18 15:27:38,-753503.701843261,-753503,-701843261,15,0,11,0,2
2002721263,2013-06-18 15:27:43,-753489.670581817,-753489,-670581817,15,0,11,0,2
2002721268,2013-06-18 15:27:48,-753475.798141478,-753475,-798141478,15,0,11,0,2
2002721273,2013-06-18 15:27:53,-753461.809644698,-753461,-809644698,15,0,11,0,2
2002721278,2013-06-18 15:27:58,-753447.779512404,-753447,-779512404,15,0,11,0,2
2002721283,2013-06-18 15:28:03,-753433.62955284,-753433,-629552840,15,0,11,0,2
2002721288,2013-06-18 15:28:08,-753419.583710669,-753419,-583710669,15,0,11,0,2
2002721293,2013-06-18 15:28:13,-753405.406073569,-753405,-406073569,15,0,11,0,2
2002721298,2013-06-18 15:28:18,-753391.239041327,-753391,-239041327,15,0,11,0,2
2002721303,2013-06-18 15:28:23,-753377.048672675,-753377,-48672675,15,0,11,0,2
2002721308,2013-06-18 15:28:28,-753362.962994575,-753362,-962994575,15,0,11,0,2
2002721313,2013-06-18 15:28:33,-753348.693406104,-753348,-693406104,15,0,11,0,2
2002721318,2013-06-18 15:28:38,-753334.450188636,-753334,-450188636,15,0,11,0,2
2002721323,2013-06-18 15:28:43,-753320.103987693,-753320,-103987693,15,0,11,0,2
2002721328,2013-06-18 15:28:48,-753305.754776954,-753305,-754776954,15,0,11,0,2
2002721333,2013-06-18 15:28:53,-753291.488986014,-753291,-488986014,15,0,11,0,2
2002721338,2013-06-18 15:28:58,-753277.158941268,-753277,-158941268,15,0,11,0,2
2002721343,2013-06-18 15:29:03,-753262.775387763,-753262,-775387763,15,0,11,0,2
2002721348,2013-06-18 15:29:08,-753248.402591704,-753248,-402591704,15,0,11,0,2
2002721353,2013-06-18 15:29:13,-753233.759940146,-753233,-759940146,15,0,11,0,2
2002721358,2013-06-18 15:29:18,-753219.261438369,-753219,-261438369,15,0,11,0,2
2002721363,2013-06-18 15:29:23,-753204.663998603,-753204,-663998603,15,0,11,0,2
2002721368,2013-06-18 15:29:28,-753190.182970046,-753190,-182970046,15,0,11,0,2
2002721373,2013-06-18 15:29:33,-753175.642407416,-753175,-642407416,15,0,11,0,2
2002721378,2013-06-18 15:29:38,-753161.034944533,-753161,-34944533,15,0,11,0,2
2002721383,2013-06-18 15:29:43,-753146.373612403,-753146,-373612403,15,0,11,0,2
2002721388,2013-06-18 15:29:48,-753131.729171752,-753131,-729171752,15,0,11,0,2
2002721393,2013-06-18 15:29:53,-753116.961811065,-753116,-961811065,15,0,11,0,2
2002721398,2013-06-18 15:29:58,-753102.253385543,-753102,-253385543,15,0,11,0,2
2002721403,2013-06-18 15:30:03,-753087.578139304,-753087,-578139304,15,0,11,0,2
2002721408,2013-06-18 15:30:08,-753072.713761329,-753072,-713761329,15,0,11,0,2
2002721413,2013-06-18 15:30:13,-753057.913270949,-753057,-913270949,15,0,11,0,2
2002721418,2013-06-18 15:30:18,-753043.042922973,-753043,-42922973,15,0,11,0,2
2002721423,2013-06-18 15:30:23,-753028.180217742,-753028,-180217742,15,0,11,0,2
2002721428,2013-06-18 15:30:28,-753013.254677772,-753013,-254677772,15,0,11,0,2
2002721433,2013-06-18 15:30:33,-752998.349313735,-752998,-349313735,15,0,11,0,2
2002721438,2013-06-18 15:30:38,-752983.328681945,-752983,-328681945,15,0,11,0,2
2002721443,2013-06-18 15:30:43,-752968.321274756,-752968,-321274756,15,0,11,0,2
2002721448,2013-06-18 15:30:48,-752953.25230503,-752953,-252305030,15,0,11,0,2
2002721453,2013-06-18 15:30:53,-752938.207362174,-752938,-207362174,15,0,11,0,2
2002721458,2013-06-18 15:30:58,-752923.046892165,-752923,-46892165,15,0,11,0,2
2002721463,2013-06-18 15:31:03,-752907.907174109,-752907,-907174109,15,0,11,0,2
2002721468,2013-06-18 15:31:08,-752892.716996192,-752892,-716996192,15,0,11,0,2
2002721473,2013-06-18 15:31:13,-752877.539358138,-752877,-539358138,15,0,11,0,2
2002721478,2013-06-18 15:31:18,-752862.354580878,-752862,-354580878,15,0,11,0,2
2002721483,2013-06-18 15:31:23,-752847.037947654,-752847,-37947654,15,0,11,0,2
2002721488,2013-06-18 15:31:28,-752831.891262053,-752831,-891262053,15,0,11,0,2
2002721493,2013-06-18 15:31:33,-752816.516567229,-752816,-516567229,15,0,11,0,2
2002721498,2013-06-18 15:31:38,-752801.143053054,-752801,-143053054,15,0,11,0,2
2002721503,2013-06-18 15:31:43,-752785.743805884,-752785,-743805884,15,0,11,0,2
2002721508,2013-06-18 15:31:48,-752770.351203917,-752770,-351203917,15,0,11,0,2
2002721513,2013-06-18 15:31:53,-752754.905166625,-752754,-905166625,15,0,11,0,2
2002721518,2013-06-18 15:31:58,-752739.408720015,-752739,-408720015,15,0,11,0,2
2002721523,2013-06-18 15:32:03,-752724.093873977,-752724,-93873977,15,0,11,0,2
2002721528,2013-06-18 15:32:08,-752708.526570319,-752708,-526570319,15,0,11,0,2
2002721533,2013-06-18 15:32:13,-752692.90387535,-752692,-903875350,15,0,11,0,2
2002721538,2013-06-18 15:32:18,-752677.264164924,-752677,-264164924,15,0,11,0,2
2002721543,2013-06-18 15:32:23,-752661.560786246,-752661,-560786246,15,0,11,0,2
2002721548,2013-06-18 15:32:28,-752645.796952247,-752645,-796952247,15,0,11,0,2
2002721553,2013-06-18 15:32:33,-752630.117141723,-752630,-117141723,15,0,11,0,2
2002721558,2013-06-18 15:32:38,-752614.427188872,-752614,-427188872,15,0,11,0,2
2002721563,2013-06-18 15:32:43,-752598.601430892,-752598,-601430892,15,0,11,0,2
2002721568,2013-06-18 15:32:48,-752582.81399536,-752582,-813995360,15,0,11,0,2
2002721573,2013-06-18 15:32:53,-752567.003020286,-752567,-3020286,15,0,11,0,2
2002721578,2013-06-18 15:32:58,-752551.125623702,-752551,-125623702,15,0,11,0,2
2002721583,2013-06-18 15:33:03,-752535.239442824,-752535,-239442824,15,0,11,0,2
2002721588,2013-06-18 15:33:08,-752519.276623725,-752519,-276623725,15,0,11,0,2
2002721593,2013-06-18 15:33:13,-752503.237052916,-752503,-237052916,15,0,11,0,2
2002721598,2013-06-18 15:33:18,-752487.307736396,-752487,-307736396,15,0,11,0,2
2002721603,2013-06-18 15:33:23,-752471.281922339,-752471,-281922339,15,0,11,0,2
2002721608,2013-06-18 15:33:28,-752455.116227149,-752455,-116227149,15,0,11,0,2
2002721613,2013-06-18 15:33:33,-752439.046593665,-752439,-46593665,15,0,11,0,2
2002721618,2013-06-18 15:33:38,-752422.941104888,-752422,-941104888,15,0,11,0,2
2002721623,2013-06-18 15:33:43,-752406.826161384,-752406,-826161384,15,0,11,0,2
2002721628,2013-06-18 15:33:48,-752390.55311489,-752390,-553114890,15,0,11,0,2
2002721633,2013-06-18 15:33:53,-752374.355877875,-752374,-355877875,15,0,11,0,2
2002721638,2013-06-18 15:33:58,-752358.119329452,-752358,-119329452,15,0,11,0,2
2002721643,2013-06-18 15:34:03,-752341.788695334,-752341,-788695334,15,0,11,0,2
2002721648,2013-06-18 15:34:08,-752325.433182715,-752325,-433182715,15,0,11,0,2
2002721653,2013-06-18 15:34:13,-752309.132899283,-752309,-132899283,15,0,11,0,2
2002721658,2013-06-18 15:34:18,-752292.62174797,-752292,-621747970,15,0,11,0,2
2002721663,2013-06-18 15:34:23,-752276.278560637,-752276,-278560637,15,0,11,0,2
2002721668,2013-06-18 15:34:28,-752259.833782195,-752259,-833782195,15,0,11,0,2
2002721673,2013-06-18 15:34:33,-752243.243782042,-752243,-243782042,15,0,11,0,2
2002721678,2013-06-18 15:34:38,-752226.678936957,-752226,-678936957,15,0,11,0,2
2002721683,2013-06-18 15:34:43,-752210.162168502,-752210,-162168502,15,0,11,0,2
2002721688,2013-06-18 15:34:48,-752193.52036476,-752193,-520364760,15,0,11,0,2
2002721693,2013-06-18 15:34:53,-752176.891643523,-752176,-891643523,15,0,11,0,2
2002721698,2013-06-18 15:34:58,-752160.1927042,-752160,-192704200,15,0,11,0,2
2002721703,2013-06-18 15:35:03,-752143.543862342,-752143,-543862342,15,0,11,0,2
2002721708,2013-06-18 15:35:08,-752126.773469924,-752126,-773469924,15,0,11,0,2
2002721713,2013-06-18 15:35:13,-752110.022624968,-752110,-22624968,15,0,11,0,2
2002721718,2013-06-18 15:35:18,-752093.225262641,-752093,-225262641,15,0,11,0,2
2002721723,2013-06-18 15:35:23,-752076.411322593,-752076,-411322593,15,0,11,0,2
2002721728,2013-06-18 15:35:28,-752059.484106063,-752059,-484106063,15,0,11,0,2
2002721733,2013-06-18 15:35:33,-752042.538217544,-752042,-538217544,15,0,11,0,2
2002721738,2013-06-18 15:35:38,-752025.52060604,-752025,-520606040,15,0,11,0,2
2002721743,2013-06-18 15:35:43,-752008.528630256,-752008,-528630256,15,0,11,0,2
2002721748,2013-06-18 15:35:48,-751991.434806823,-751991,-434806823,15,0,11,0,2
2002721753,2013-06-18 15:35:53,-751974.392049788,-751974,-392049788,15,0,11,0,2
2002721758,2013-06-18 15:35:58,-751957.24058628,-751957,-240586280,15,0,11,0,2
2002721763,2013-06-18 15:36:03,-751940.139428138,-751940,-139428138,15,0,11,0,2
2002721768,2013-06-18 15:36:08,-751922.933759688,-751922,-933759688,15,0,11,0,2
2002721773,2013-06-18 15:36:13,-751905.713755607,-751905,-713755607,15,0,11,0,2
2002721778,2013-06-18 15:36:18,-751888.40589714,-751888,-405897140,15,0,11,0,2
2002721783,2013-06-18 15:36:23,-751871.199860572,-751871,-199860572,15,0,11,0,2
2002721788,2013-06-18 15:36:28,-751853.920161246,-751853,-920161246,15,0,11,0,2
2002721793,2013-06-18 15:36:33,-751836.595526694,-751836,-595526694,15,0,11,0,2
2002721798,2013-06-18 15:36:38,-751819.198919295,-751819,-198919295,15,0,11,0,2
2002721803,2013-06-18 15:36:43,-751801.685201644,-751801,-685201644,15,0,11,0,2
2002721808,2013-06-18 15:36:48,-751784.214916228,-751784,-214916228,15,0,11,0,2
2002721813,2013-06-18 15:36:53,-751766.769467353,-751766,-769467353,15,0,11,0,2
2002721818,2013-06-18 15:36:58,-751749.233976363,-751749,-233976363,15,0,11,0,2
2002721823,2013-06-18 15:37:03,-751731.536906241,-751731,-536906241,15,0,11,0,2
2002721828,2013-06-18 15:37:08,-751713.929218291,-751713,-929218291,15,0,11,0,2
2002721833,2013-06-18 15:37:13,-751696.245501517,-751696,-245501517,15,0,11,0,2
2002721838,2013-06-18 15:37:18,-751678.532072066,-751678,-532072066,15,0,11,0,2
2002721843,2013-06-18 15:37:23,-751660.816785811,-751660,-816785811,15,0,11,0,2
2002721848,2013-06-18 15:37:28,-751643.055453299,-751643,-55453299,15,0,11,0,2
2002721853,2013-06-18 15:37:33,-751625.317150115,-751625,-317150115,15,0,11,0,2
2002721858,2013-06-18 15:37:38,-751607.419128417,-751607,-419128417,15,0,11,0,2
2002721863,2013-06-18 15:37:43,-751589.558602332,-751589,-558602332,15,0,11,0,2
2002721868,2013-06-18 15:37:48,-751571.686137198,-751571,-686137198,15,0,11,0,2
2002721873,2013-06-18 15:37:53,-751553.678977012,-751553,-678977012,15,0,11,0,2
2002721878,2013-06-18 15:37:58,-751535.696407317,-751535,-696407317,15,0,11,0,2
2002721883,2013-06-18 15:38:03,-751517.632320403,-751517,-632320403,15,0,11,0,2
2002721888,2013-06-18 15:38:08,-751499.527151107,-751499,-527151107,15,0,11,0,2
2002721893,2013-06-18 15:38:13,-751481.395320891,-751481,-395320891,15,0,11,0,2
2002721898,2013-06-18 15:38:18,-751463.329464911,-751463,-329464911,15,0,11,0,2
2002721903,2013-06-18 15:38:23,-751445.036704062,-751445,-36704062,15,0,11,0,2
2002721908,2013-06-18 15:38:28,-751426.844957351,-751426,-844957351,15,0,11,0,2
2002721913,2013-06-18 15:38:33,-751408.58431816,-751408,-584318160,15,0,11,0,2
2002721918,2013-06-18 15:38:38,-751390.282661437,-751390,-282661437,15,0,11,0,2
2002721923,2013-06-18 15:38:43,-751372.020589827,-751372,-20589827,15,0,11,0,2
2002721928,2013-06-18 15:38:48,-751353.604970931,-751353,-604970931,15,0,11,0,2
2002721933,2013-06-18 15:38:53,-751335.184479712,-751335,-184479712,15,0,11,0,2
2002721938,2013-06-18 15:38:58,-751316.663269996,-751316,-663269996,15,0,11,0,2
2002721943,2013-06-18 15:39:03,-751298.210811614,-751298,-210811614,15,0,11,0,2
2002721948,2013-06-18 15:39:08,-751279.712100028,-751279,-712100028,15,0,11,0,2
2002721953,2013-06-18 15:39:13,-751261.101978301,-751261,-101978301,15,0,11,0,2
2002721958,2013-06-18 15:39:18,-751242.40242958,-751242,-402429580,15,0,11,0,2
2002721963,2013-06-18 15:39:23,-751223.749331473,-751223,-749331473,15,0,11,0,2
2002721968,2013-06-18 15:39:28,-751205.05955696,-751205,-59556960,15,0,11,0,2
2002721973,2013-06-18 15:39:33,-751186.359352111,-751186,-359352111,15,0,11,0,2
2002721978,2013-06-18 15:39:38,-751167.530344962,-751167,-530344962,15,0,11,0,2
2002721983,2013-06-18 15:39:43,-751148.787956237,-751148,-787956237,15,0,11,0,2
2002721988,2013-06-18 15:39:48,-751129.956980704,-751129,-956980704,15,0,11,0,2
2002721993,2013-06-18 15:39:53,-751110.946186065,-751110,-946186065,15,0,11,0,2
2002721998,2013-06-18 15:39:58,-751091.996408462,-751091,-996408462,15,0,11,0,2
2002722003,2013-06-18 15:40:03,-751073.13446617,-751073,-134466170,15,0,11,0,2
2002722008,2013-06-18 15:40:08,-751054.072616576,-751054,-72616576,15,0,11,0,2
2002722013,2013-06-18 15:40:13,-751034.950748443,-751034,-950748443,15,0,11,0,2
2002722018,2013-06-18 15:40:18,-751015.803611754,-751015,-803611754,15,0,11,0,2
2002722023,2013-06-18 15:40:23,-750996.735214232,-750996,-735214232,15,0,11,0,2
2002722028,2013-06-18 15:40:28,-750977.556677817,-750977,-556677817,15,0,11,0,2
2002722033,2013-06-18 15:40:33,-750958.332304,-750958,-332304000,15,0,11,0,2
2002722038,2013-06-18 15:40:38,-750939.072593688,-750939,-72593688,15,0,11,0,2
2002722043,2013-06-18 15:40:43,-750919.698519706,-750919,-698519706,15,0,11,0,2
2002722048,2013-06-18 15:40:48,-750900.330022811,-750900,-330022811,15,0,11,0,2
2002722053,2013-06-18 15:40:53,-750880.925574302,-750880,-925574302,15,0,11,0,2
2002722058,2013-06-18 15:40:58,-750861.432043075,-750861,-432043075,15,0,11,0,2
2002722063,2013-06-18 15:41:03,-750841.887791633,-750841,-887791633,15,0,11,0,2
2002722068,2013-06-18 15:41:08,-750822.378537177,-750822,-378537177,15,0,11,0,2
2002722073,2013-06-18 15:41:13,-750802.829172133,-750802,-829172133,15,0,11,0,2
2002722078,2013-06-18 15:41:18,-750783.169664382,-750783,-169664382,15,0,11,0,2
2002722083,2013-06-18 15:41:23,-750763.608344077,-750763,-608344077,15,0,11,0,2
2002722088,2013-06-18 15:41:28,-750743.855596541,-750743,-855596541,15,0,11,0,2
2002722093,2013-06-18 15:41:33,-750724.124036788,-750724,-124036788,15,0,11,0,2
2002722098,2013-06-18 15:41:38,-750704.25701332,-750704,-257013320,15,0,11,0,2
2002722103,2013-06-18 15:41:43,-750684.322699546,-750684,-322699546,15,0,11,0,2
2002722108,2013-06-18 15:41:48,-750664.510217666,-750664,-510217666,15,0,11,0,2
2002722113,2013-06-18 15:41:53,-750644.546736716,-750644,-546736716,15,0,11,0,2
2002722118,2013-06-18 15:41:58,-750624.594959258,-750624,-594959258,15,0,11,0,2
2002722123,2013-06-18 15:42:03,-750604.664632796,-750604,-664632796,15,0,11,0,2
2002722128,2013-06-18 15:42:08,-750584.592519759,-750584,-592519759,15,0,11,0,2
2002722133,2013-06-18 15:42:13,-750564.485154151,-750564,-485154151,15,0,11,0,2
2002722138,2013-06-18 15:42:18,-750534.632824897,-750534,-632824897,15,0,11,0,2
