time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1990979913,2013-02-02 17:58:33,-792996.612916945,-792996,-612916945,25,0,11,0,2
1990979918,2013-02-02 17:58:38,-792975.886605262,-792975,-886605262,25,0,11,0,2
1990979923,2013-02-02 17:58:43,-792955.549637793,-792955,-549637793,25,0,11,0,2
1990979928,2013-02-02 17:58:48,-792935.490183829,-792935,-490183829,25,0,11,0,2
1990979933,2013-02-02 17:58:53,-792915.823062896,-792915,-823062896,25,0,11,0,2
1990979938,2013-02-02 17:58:58,-792896.371623038,-792896,-371623038,25,0,11,0,2
1990979943,2013-02-02 17:59:03,-792877.142935752,-792877,-142935752,25,0,11,0,2
1990979948,2013-02-02 17:59:08,-792858.1694355,-792858,-169435500,25,0,11,0,2
1990979953,2013-02-02 17:59:13,-792839.325698852,-792839,-325698852,25,0,11,0,2
1990979958,2013-02-02 17:59:18,-792820.617825507,-792820,-617825507,25,0,11,0,2
1990979963,2013-02-02 17:59:23,-792802.160310744,-792802,-160310744,25,0,11,0,2
1990979968,2013-02-02 17:59:28,-792783.791941642,-792783,-791941642,25,0,11,0,2
1990979973,2013-02-02 17:59:33,-792765.621514319,-792765,-621514319,25,0,11,0,2
1990979978,2013-02-02 17:59:38,-792747.463182448,-792747,-463182448,25,0,11,0,2
1990979983,2013-02-02 17:59:43,-792729.496884345,-792729,-496884345,25,0,11,0,2
1990979988,2013-02-02 17:59:48,-792711.732785224,-792711,-732785224,25,0,11,0,2
1990979993,2013-02-02 17:59:53,-792694.008409499,-792694,-8409499,25,0,11,0,2
1990979998,2013-02-02 17:59:58,-792676.353874206,-792676,-353874206,25,0,11,0,2
1990980003,2013-02-02 18:00:03,-792658.821270942,-792658,-821270942,25,0,11,0,2
1990980008,2013-02-02 18:00:08,-792641.359283446,-792641,-359283446,25,0,11,0,2
1990980013,2013-02-02 18:00:13,-792624.001791953,-792624,-1791953,25,0,11,0,2
1990980018,2013-02-02 18:00:18,-792606.640874862,-792606,-640874862,25,0,11,0,2
1990980023,2013-02-02 18:00:23,-792589.408899306,-792589,-408899306,25,0,11,0,2
1990980028,2013-02-02 18:00:28,-792572.271104812,-792572,-271104812,25,0,11,0,2
1990980033,2013-02-02 18:00:33,-792555.11362934,-792555,-113629340,25,0,11,0,2
1990980038,2013-02-02 18:00:38,-792538.00413227,-792538,-4132270,25,0,11,0,2
1990980043,2013-02-02 18:00:43,-792520.987102508,-792520,-987102508,25,0,11,0,2
1990980048,2013-02-02 18:00:48,-792504.032822608,-792504,-32822608,25,0,11,0,2
1990980053,2013-02-02 18:00:53,-792487.15402603,-792487,-154026030,25,0,11,0,2
1990980058,2013-02-02 18:00:58,-792470.365134238,-792470,-365134238,25,0,11,0,2
1990980063,2013-02-02 18:01:03,-792453.482925414,-792453,-482925414,25,0,11,0,2
1990980068,2013-02-02 18:01:08,-792436.722816466,-792436,-722816466,25,0,11,0,2
1990980073,2013-02-02 18:01:13,-792419.970073699,-792419,-970073699,25,0,11,0,2
1990980078,2013-02-02 18:01:18,-792403.271896361,-792403,-271896361,25,0,11,0,2
1990980083,2013-02-02 18:01:23,-792386.59792137,-792386,-597921370,25,0,11,0,2
1990980088,2013-02-02 18:01:28,-792369.933477401,-792369,-933477401,25,0,11,0,2
1990980093,2013-02-02 18:01:33,-792353.390457152,-792353,-390457152,25,0,11,0,2
1990980098,2013-02-02 18:01:38,-792336.873568534,-792336,-873568534,25,0,11,0,2
1990980103,2013-02-02 18:01:43,-792320.348812102,-792320,-348812102,25,0,11,0,2
1990980108,2013-02-02 18:01:48,-792303.892864226,-792303,-892864226,25,0,11,0,2
1990980113,2013-02-02 18:01:53,-792287.351904868,-792287,-351904868,25,0,11,0,2
1990980118,2013-02-02 18:01:58,-792270.979418754,-792270,-979418754,25,0,11,0,2
1990980123,2013-02-02 18:02:03,-792254.54229164,-792254,-542291640,25,0,11,0,2
1990980128,2013-02-02 18:02:08,-792238.183957099,-792238,-183957099,25,0,11,0,2
1990980133,2013-02-02 18:02:13,-792221.876352309,-792221,-876352309,25,0,11,0,2
1990980138,2013-02-02 18:02:18,-792205.554409026,-792205,-554409026,25,0,11,0,2
1990980143,2013-02-02 18:02:23,-792189.331514358,-792189,-331514358,25,0,11,0,2
1990980148,2013-02-02 18:02:28,-792173.09044361,-792173,-90443610,25,0,11,0,2
1990980153,2013-02-02 18:02:33,-792156.922681807,-792156,-922681807,25,0,11,0,2
1990980158,2013-02-02 18:02:38,-792140.748365401,-792140,-748365401,25,0,11,0,2
1990980163,2013-02-02 18:02:43,-792124.561024665,-792124,-561024665,25,0,11,0,2
1990980168,2013-02-02 18:02:48,-792108.442045211,-792108,-442045211,25,0,11,0,2
1990980173,2013-02-02 18:02:53,-792092.276663779,-792092,-276663779,25,0,11,0,2
1990980178,2013-02-02 18:02:58,-792076.184465407,-792076,-184465407,25,0,11,0,2
1990980183,2013-02-02 18:03:03,-792060.13693714,-792060,-136937140,25,0,11,0,2
1990980188,2013-02-02 18:03:08,-792044.030192374,-792044,-30192374,25,0,11,0,2
1990980193,2013-02-02 18:03:13,-792028.004518508,-792028,-4518508,25,0,11,0,2
1990980198,2013-02-02 18:03:18,-792011.926226615,-792011,-926226615,25,0,11,0,2
1990980203,2013-02-02 18:03:23,-791995.965202331,-791995,-965202331,25,0,11,0,2
1990980208,2013-02-02 18:03:28,-791980.063535689,-791980,-63535689,25,0,11,0,2
1990980213,2013-02-02 18:03:33,-791964.169710158,-791964,-169710158,25,0,11,0,2
1990980218,2013-02-02 18:03:38,-791948.326794623,-791948,-326794623,25,0,11,0,2
1990980223,2013-02-02 18:03:43,-791932.480491637,-791932,-480491637,25,0,11,0,2
1990980228,2013-02-02 18:03:48,-791916.612279891,-791916,-612279891,25,0,11,0,2
1990980233,2013-02-02 18:03:53,-791900.720684051,-791900,-720684051,25,0,11,0,2
1990980238,2013-02-02 18:03:58,-791884.937411307,-791884,-937411307,25,0,11,0,2
1990980243,2013-02-02 18:04:03,-791869.184764861,-791869,-184764861,25,0,11,0,2
1990980248,2013-02-02 18:04:08,-791853.407890319,-791853,-407890319,25,0,11,0,2
1990980253,2013-02-02 18:04:13,-791837.606894492,-791837,-606894492,25,0,11,0,2
1990980258,2013-02-02 18:04:18,-791821.884391784,-791821,-884391784,25,0,11,0,2
1990980263,2013-02-02 18:04:23,-791806.227387427,-791806,-227387427,25,0,11,0,2
1990980268,2013-02-02 18:04:28,-791790.446840285,-791790,-446840285,25,0,11,0,2
1990980273,2013-02-02 18:04:33,-791774.818663596,-791774,-818663596,25,0,11,0,2
1990980278,2013-02-02 18:04:38,-791759.200411796,-791759,-200411796,25,0,11,0,2
1990980283,2013-02-02 18:04:43,-791743.598705291,-791743,-598705291,25,0,11,0,2
1990980288,2013-02-02 18:04:48,-791727.973753928,-791727,-973753928,25,0,11,0,2
1990980293,2013-02-02 18:04:53,-791712.424117087,-791712,-424117087,25,0,11,0,2
1990980298,2013-02-02 18:04:58,-791696.832315444,-791696,-832315444,25,0,11,0,2
1990980303,2013-02-02 18:05:03,-791681.242418288,-791681,-242418288,25,0,11,0,2
1990980308,2013-02-02 18:05:08,-791665.744532584,-791665,-744532584,25,0,11,0,2
1990980313,2013-02-02 18:05:13,-791650.234868049,-791650,-234868049,25,0,11,0,2
1990980318,2013-02-02 18:05:18,-791634.774079322,-791634,-774079322,25,0,11,0,2
1990980323,2013-02-02 18:05:23,-791619.297559737,-791619,-297559737,25,0,11,0,2
1990980328,2013-02-02 18:05:28,-791603.867205619,-791603,-867205619,25,0,11,0,2
1990980333,2013-02-02 18:05:33,-791588.464173316,-791588,-464173316,25,0,11,0,2
1990980338,2013-02-02 18:05:38,-791573.107131003,-791573,-107131003,25,0,11,0,2
1990980343,2013-02-02 18:05:43,-791557.788257598,-791557,-788257598,25,0,11,0,2
1990980348,2013-02-02 18:05:48,-791542.431061744,-791542,-431061744,25,0,11,0,2
1990980353,2013-02-02 18:05:53,-791527.115868567,-791527,-115868567,25,0,11,0,2
1990980358,2013-02-02 18:05:58,-791511.87836933,-791511,-878369330,25,0,11,0,2
1990980363,2013-02-02 18:06:03,-791496.606729506,-791496,-606729506,25,0,11,0,2
1990980368,2013-02-02 18:06:08,-791481.350757598,-791481,-350757598,25,0,11,0,2
1990980373,2013-02-02 18:06:13,-791466.124935149,-791466,-124935149,25,0,11,0,2
1990980378,2013-02-02 18:06:18,-791450.923286437,-791450,-923286437,25,0,11,0,2
1990980383,2013-02-02 18:06:23,-791435.751822471,-791435,-751822471,25,0,11,0,2
1990980388,2013-02-02 18:06:28,-791420.598867415,-791420,-598867415,25,0,11,0,2
1990980393,2013-02-02 18:06:33,-791405.43037033,-791405,-430370330,25,0,11,0,2
1990980398,2013-02-02 18:06:38,-791390.294320106,-791390,-294320106,25,0,11,0,2
1990980403,2013-02-02 18:06:43,-791375.213789939,-791375,-213789939,25,0,11,0,2
1990980408,2013-02-02 18:06:48,-791360.129245757,-791360,-129245757,25,0,11,0,2
