time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2004798375,2013-07-12 16:26:15,317744.152695656,317744,152695656,25,0,11,0,2
2004798380,2013-07-12 16:26:20,317809.426799774,317809,426799774,25,0,11,0,2
2004798385,2013-07-12 16:26:25,317874.983755112,317874,983755112,25,0,11,0,2
2004798390,2013-07-12 16:26:30,317940.721035004,317940,721035004,25,0,11,0,2
2004798395,2013-07-12 16:26:35,318006.582540512,318006,582540512,25,0,11,0,2
2004798400,2013-07-12 16:26:40,318072.706464767,318072,706464767,25,0,11,0,2
2004798405,2013-07-12 16:26:45,318139.013676643,318139,13676643,25,0,11,0,2
2004798410,2013-07-12 16:26:50,318205.661548615,318205,661548615,25,0,11,0,2
2004798415,2013-07-12 16:26:55,318272.518832207,318272,518832207,25,0,11,0,2
2004798420,2013-07-12 16:27:00,318339.565095901,318339,565095901,25,0,11,0,2
2004798425,2013-07-12 16:27:05,318406.791743279,318406,791743279,25,0,11,0,2
2004798430,2013-07-12 16:27:10,318474.33360672,318474,333606720,25,0,11,0,2
2004798435,2013-07-12 16:27:15,318541.997990608,318541,997990608,25,0,11,0,2
2004798440,2013-07-12 16:27:20,318609.951291084,318609,951291084,25,0,11,0,2
2004798445,2013-07-12 16:27:25,318678.215537071,318678,215537071,25,0,11,0,2
2004798450,2013-07-12 16:27:30,318746.654024124,318746,654024124,25,0,11,0,2
2004798455,2013-07-12 16:27:35,318815.25020504,318815,250205040,25,0,11,0,2
2004798460,2013-07-12 16:27:40,318884.188798904,318884,188798904,25,0,11,0,2
2004798465,2013-07-12 16:27:45,318953.327418327,318953,327418327,25,0,11,0,2
2004798470,2013-07-12 16:27:50,319022.618103981,319022,618103981,25,0,11,0,2
2004798475,2013-07-12 16:27:55,319092.189491272,319092,189491272,25,0,11,0,2
2004798480,2013-07-12 16:28:00,319162.012460709,319162,12460709,25,0,11,0,2
2004798485,2013-07-12 16:28:05,319232.099959373,319232,99959373,25,0,11,0,2
2004798490,2013-07-12 16:28:10,319302.368157387,319302,368157387,25,0,11,0,2
2004798495,2013-07-12 16:28:15,319373.037499428,319373,37499428,25,0,11,0,2
2004798500,2013-07-12 16:28:20,319443.724164963,319443,724164963,25,0,11,0,2
2004798505,2013-07-12 16:28:25,319514.786324501,319514,786324501,25,0,11,0,2
2004798510,2013-07-12 16:28:30,319586.090129852,319586,90129852,25,0,11,0,2
2004798515,2013-07-12 16:28:35,319657.521986008,319657,521986008,25,0,11,0,2
2004798520,2013-07-12 16:28:40,319729.27089119,319729,270891190,25,0,11,0,2
2004798525,2013-07-12 16:28:45,319801.214097977,319801,214097977,25,0,11,0,2
2004798530,2013-07-12 16:28:50,319873.426031113,319873,426031113,25,0,11,0,2
2004798535,2013-07-12 16:28:55,319945.868592262,319945,868592262,25,0,11,0,2
2004798540,2013-07-12 16:29:00,320018.592225075,320018,592225075,25,0,11,0,2
2004798545,2013-07-12 16:29:05,320091.510550499,320091,510550499,25,0,11,0,2
2004798550,2013-07-12 16:29:10,320164.866158485,320164,866158485,25,0,11,0,2
2004798555,2013-07-12 16:29:15,320238.240006447,320238,240006447,25,0,11,0,2
2004798560,2013-07-12 16:29:20,320311.941461563,320311,941461563,25,0,11,0,2
2004798565,2013-07-12 16:29:25,320385.925559998,320385,925559998,25,0,11,0,2
2004798570,2013-07-12 16:29:30,320460.186248779,320460,186248779,25,0,11,0,2
2004798575,2013-07-12 16:29:35,320534.656643867,320534,656643867,25,0,11,0,2
2004798580,2013-07-12 16:29:40,320609.28502655,320609,285026550,25,0,11,0,2
2004798585,2013-07-12 16:29:45,320684.286901474,320684,286901474,25,0,11,0,2
2004798590,2013-07-12 16:29:50,320759.491537094,320759,491537094,25,0,11,0,2
2004798595,2013-07-12 16:29:55,320834.925231934,320834,925231934,25,0,11,0,2
2004798600,2013-07-12 16:30:00,320910.675906181,320910,675906181,25,0,11,0,2
2004798605,2013-07-12 16:30:05,320986.54049015,320986,540490150,25,0,11,0,2
2004798610,2013-07-12 16:30:10,321062.810570717,321062,810570717,25,0,11,0,2
2004798615,2013-07-12 16:30:15,321139.333799362,321139,333799362,25,0,11,0,2
2004798620,2013-07-12 16:30:20,321216.08836174,321216,88361740,25,0,11,0,2
2004798625,2013-07-12 16:30:25,321293.060405731,321293,60405731,25,0,11,0,2
2004798630,2013-07-12 16:30:30,321370.288186073,321370,288186073,25,0,11,0,2
2004798635,2013-07-12 16:30:35,321447.734613419,321447,734613419,25,0,11,0,2
2004798640,2013-07-12 16:30:40,321525.541286469,321525,541286469,25,0,11,0,2
2004798645,2013-07-12 16:30:45,321603.546794891,321603,546794891,25,0,11,0,2
2004798650,2013-07-12 16:30:50,321681.784520149,321681,784520149,25,0,11,0,2
2004798655,2013-07-12 16:30:55,321760.290284157,321760,290284157,25,0,11,0,2
2004798660,2013-07-12 16:31:00,321839.187287331,321839,187287331,25,0,11,0,2
2004798665,2013-07-12 16:31:05,321918.227745056,321918,227745056,25,0,11,0,2
2004798670,2013-07-12 16:31:10,321997.443620682,321997,443620682,25,0,11,0,2
2004798675,2013-07-12 16:31:15,322077.164083481,322077,164083481,25,0,11,0,2
2004798680,2013-07-12 16:31:20,322156.887051582,322156,887051582,25,0,11,0,2
2004798685,2013-07-12 16:31:25,322237.060440063,322237,60440063,25,0,11,0,2
2004798690,2013-07-12 16:31:30,322317.416949272,322317,416949272,25,0,11,0,2
2004798695,2013-07-12 16:31:35,322398.039088249,322398,39088249,25,0,11,0,2
2004798700,2013-07-12 16:31:40,322479.008828163,322479,8828163,25,0,11,0,2
2004798705,2013-07-12 16:31:45,322560.174437523,322560,174437523,25,0,11,0,2
2004798710,2013-07-12 16:31:50,322641.590472221,322641,590472221,25,0,11,0,2
2004798715,2013-07-12 16:31:55,322723.298841476,322723,298841476,25,0,11,0,2
2004798720,2013-07-12 16:32:00,322805.140703201,322805,140703201,25,0,11,0,2
2004798725,2013-07-12 16:32:05,322887.446873665,322887,446873665,25,0,11,0,2
2004798730,2013-07-12 16:32:10,322969.988746643,322969,988746643,25,0,11,0,2
2004798735,2013-07-12 16:32:15,323052.714738846,323052,714738846,25,0,11,0,2
2004798740,2013-07-12 16:32:20,323135.744066238,323135,744066238,25,0,11,0,2
2004798745,2013-07-12 16:32:25,323218.959447861,323218,959447861,25,0,11,0,2
2004798750,2013-07-12 16:32:30,323302.541431427,323302,541431427,25,0,11,0,2
2004798755,2013-07-12 16:32:35,323386.392345428,323386,392345428,25,0,11,0,2
2004798760,2013-07-12 16:32:40,323470.541893005,323470,541893005,25,0,11,0,2
2004798765,2013-07-12 16:32:45,323554.979885101,323554,979885101,25,0,11,0,2
2004798770,2013-07-12 16:32:50,323639.649679184,323639,649679184,25,0,11,0,2
2004798775,2013-07-12 16:32:55,323724.637294769,323724,637294769,25,0,11,0,2
2004798780,2013-07-12 16:33:00,323809.795209885,323809,795209885,25,0,11,0,2
2004798785,2013-07-12 16:33:05,323895.245998383,323895,245998383,25,0,11,0,2
2004798790,2013-07-12 16:33:10,323981.053629875,323981,53629875,25,0,11,0,2
2004798795,2013-07-12 16:33:15,324067.013607025,324067,13607025,25,0,11,0,2
2004798800,2013-07-12 16:33:20,324153.429038048,324153,429038048,25,0,11,0,2
2004798805,2013-07-12 16:33:25,324239.925276756,324239,925276756,25,0,11,0,2
2004798810,2013-07-12 16:33:30,324326.722558975,324326,722558975,25,0,11,0,2
2004798815,2013-07-12 16:33:35,324413.864426613,324413,864426613,25,0,11,0,2
2004798820,2013-07-12 16:33:40,324501.184530258,324501,184530258,25,0,11,0,2
2004798825,2013-07-12 16:33:45,324588.817973137,324588,817973137,25,0,11,0,2
2004798830,2013-07-12 16:33:50,324676.836454391,324676,836454391,25,0,11,0,2
2004798835,2013-07-12 16:33:55,324765.082992554,324765,82992554,25,0,11,0,2
2004798840,2013-07-12 16:34:00,324853.550602913,324853,550602913,25,0,11,0,2
2004798845,2013-07-12 16:34:05,324942.269310951,324942,269310951,25,0,11,0,2
2004798850,2013-07-12 16:34:10,325031.352637291,325031,352637291,25,0,11,0,2
2004798855,2013-07-12 16:34:15,325120.543428421,325120,543428421,25,0,11,0,2
2004798860,2013-07-12 16:34:20,325210.116156578,325210,116156578,25,0,11,0,2
2004798865,2013-07-12 16:34:25,325300.073870659,325300,73870659,25,0,11,0,2
2004798870,2013-07-12 16:34:30,325390.232003212,325390,232003212,25,0,11,0,2
2004798875,2013-07-12 16:34:35,325480.588551521,325480,588551521,25,0,11,0,2
2004798880,2013-07-12 16:34:40,325571.275129318,325571,275129318,25,0,11,0,2
2004798885,2013-07-12 16:34:45,325662.185379028,325662,185379028,25,0,11,0,2
2004798890,2013-07-12 16:34:50,325753.436738014,325753,436738014,25,0,11,0,2
2004798895,2013-07-12 16:34:55,325844.970035553,325844,970035553,25,0,11,0,2
2004798900,2013-07-12 16:35:00,325936.736811638,325936,736811638,25,0,11,0,2
2004798905,2013-07-12 16:35:05,326028.733709335,326028,733709335,25,0,11,0,2
2004798910,2013-07-12 16:35:10,326121.067533493,326121,67533493,25,0,11,0,2
2004798915,2013-07-12 16:35:15,326213.646006584,326213,646006584,25,0,11,0,2
2004798920,2013-07-12 16:35:20,326306.560426712,326306,560426712,25,0,11,0,2
2004798925,2013-07-12 16:35:25,326399.712352753,326399,712352753,25,0,11,0,2
2004798930,2013-07-12 16:35:30,326493.155328751,326493,155328751,25,0,11,0,2
2004798935,2013-07-12 16:35:35,326586.814907074,326586,814907074,25,0,11,0,2
2004798940,2013-07-12 16:35:40,1686586680.6804943,1686586680,680494308,25,0,11,0,2
2004798945,2013-07-12 16:35:45,326774.836731911,326774,836731911,25,0,11,0,2
2004798950,2013-07-12 16:35:50,326869.401429176,326869,401429176,25,0,11,0,2
2004798955,2013-07-12 16:35:55,326964.195635796,326964,195635796,25,0,11,0,2
2004798960,2013-07-12 16:36:00,327059.198085785,327059,198085785,25,0,11,0,2
2004798965,2013-07-12 16:36:05,327154.56187439,327154,561874390,25,0,11,0,2
2004798970,2013-07-12 16:36:10,327250.09346199,327250,93461990,25,0,11,0,2
2004798975,2013-07-12 16:36:15,327346.051793098,327346,51793098,25,0,11,0,2
2004798980,2013-07-12 16:36:20,327442.236730576,327442,236730576,25,0,11,0,2
2004798985,2013-07-12 16:36:25,327538.543056488,327538,543056488,25,0,11,0,2
2004798990,2013-07-12 16:36:30,327635.24710083,327635,247100830,25,0,11,0,2
2004798995,2013-07-12 16:36:35,327732.204687119,327732,204687119,25,0,11,0,2
2004799000,2013-07-12 16:36:40,327829.420835495,327829,420835495,25,0,11,0,2
2004799005,2013-07-12 16:36:45,327926.837435722,327926,837435722,25,0,11,0,2
2004799010,2013-07-12 16:36:50,328024.515794754,328024,515794754,25,0,11,0,2
2004799015,2013-07-12 16:36:55,328122.462415695,328122,462415695,25,0,11,0,2
2004799020,2013-07-12 16:37:00,328220.791130066,328220,791130066,25,0,11,0,2
2004799025,2013-07-12 16:37:05,328319.280853271,328319,280853271,25,0,11,0,2
2004799030,2013-07-12 16:37:10,328418.0616436,328418,61643600,25,0,11,0,2
2004799035,2013-07-12 16:37:15,328517.158808708,328517,158808708,25,0,11,0,2
2004799040,2013-07-12 16:37:20,328616.417549133,328616,417549133,25,0,11,0,2
2004799045,2013-07-12 16:37:25,328715.954005241,328715,954005241,25,0,11,0,2
2004799050,2013-07-12 16:37:30,328815.720845222,328815,720845222,25,0,11,0,2
2004799055,2013-07-12 16:37:35,328915.804866791,328915,804866791,25,0,11,0,2
2004799060,2013-07-12 16:37:40,329016.045214653,329016,45214653,25,0,11,0,2
2004799065,2013-07-12 16:37:45,329116.740347862,329116,740347862,25,0,11,0,2
2004799070,2013-07-12 16:37:50,329217.587264061,329217,587264061,25,0,11,0,2
2004799075,2013-07-12 16:37:55,329318.655423164,329318,655423164,25,0,11,0,2
2004799080,2013-07-12 16:38:00,329419.978269577,329419,978269577,25,0,11,0,2
2004799085,2013-07-12 16:38:05,329521.524650574,329521,524650574,25,0,11,0,2
2004799090,2013-07-12 16:38:10,329623.376592636,329623,376592636,25,0,11,0,2
2004799095,2013-07-12 16:38:15,329725.466053009,329725,466053009,25,0,11,0,2
2004799100,2013-07-12 16:38:20,329827.82169342,329827,821693420,25,0,11,0,2
2004799105,2013-07-12 16:38:25,329930.352557182,329930,352557182,25,0,11,0,2
2004799110,2013-07-12 16:38:30,330033.130049706,330033,130049706,25,0,11,0,2
2004799115,2013-07-12 16:38:35,330136.184826851,330136,184826851,25,0,11,0,2
2004799120,2013-07-12 16:38:40,330239.548851967,330239,548851967,25,0,11,0,2
2004799125,2013-07-12 16:38:45,330343.042573929,330343,42573929,25,0,11,0,2
2004799130,2013-07-12 16:38:50,330446.72681427,330446,726814270,25,0,11,0,2
2004799135,2013-07-12 16:38:55,330550.812224388,330550,812224388,25,0,11,0,2
2004799140,2013-07-12 16:39:00,330654.984586716,330654,984586716,25,0,11,0,2
2004799145,2013-07-12 16:39:05,330759.515830994,330759,515830994,25,0,11,0,2
2004799150,2013-07-12 16:39:10,330864.19909668,330864,199096680,25,0,11,0,2
2004799155,2013-07-12 16:39:15,330969.133225441,330969,133225441,25,0,11,0,2
2004799160,2013-07-12 16:39:20,331074.312826157,331074,312826157,25,0,11,0,2
2004799165,2013-07-12 16:39:25,331179.723564148,331179,723564148,25,0,11,0,2
2004799170,2013-07-12 16:39:30,331285.360544205,331285,360544205,25,0,11,0,2
2004799175,2013-07-12 16:39:35,331391.132074356,331391,132074356,25,0,11,0,2
2004799180,2013-07-12 16:39:40,331497.109280586,331497,109280586,25,0,11,0,2
2004799185,2013-07-12 16:39:45,331603.386772156,331603,386772156,25,0,11,0,2
2004799190,2013-07-12 16:39:50,331709.867560387,331709,867560387,25,0,11,0,2
2004799195,2013-07-12 16:39:55,331816.506987572,331816,506987572,25,0,11,0,2
2004799200,2013-07-12 16:40:00,331923.512061119,331923,512061119,25,0,11,0,2
2004799205,2013-07-12 16:40:05,332030.675737381,332030,675737381,25,0,11,0,2
2004799210,2013-07-12 16:40:10,332324.916099548,332324,916099548,25,0,11,0,2
