time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2002461449,2013-06-15 15:17:29,-820493.022650718,-820493,-22650718,25,0,11,0,2
2002461454,2013-06-15 15:17:34,-820482.436238288,-820482,-436238288,25,0,11,0,2
2002461459,2013-06-15 15:17:39,-820471.935380935,-820471,-935380935,25,0,11,0,2
2002461464,2013-06-15 15:17:44,-820461.33948326,-820461,-339483260,25,0,11,0,2
2002461469,2013-06-15 15:17:49,-820450.69380474,-820450,-693804740,25,0,11,0,2
2002461474,2013-06-15 15:17:54,-820440.191263198,-820440,-191263198,25,0,11,0,2
2002461479,2013-06-15 15:17:59,-820429.574690818,-820429,-574690818,25,0,11,0,2
2002461484,2013-06-15 15:18:04,-820418.851109504,-820418,-851109504,25,0,11,0,2
2002461489,2013-06-15 15:18:09,-820408.115276336,-820408,-115276336,25,0,11,0,2
2002461494,2013-06-15 15:18:14,-820397.466578483,-820397,-466578483,25,0,11,0,2
2002461499,2013-06-15 15:18:19,-820386.829658507,-820386,-829658507,25,0,11,0,2
2002461504,2013-06-15 15:18:24,-820376.082736014,-820376,-82736014,25,0,11,0,2
2002461509,2013-06-15 15:18:29,-820365.318486213,-820365,-318486213,25,0,11,0,2
2002461514,2013-06-15 15:18:34,-820354.580957412,-820354,-580957412,25,0,11,0,2
2002461519,2013-06-15 15:18:39,-820343.745540618,-820343,-745540618,25,0,11,0,2
2002461524,2013-06-15 15:18:44,-820332.996665954,-820332,-996665954,25,0,11,0,2
2002461529,2013-06-15 15:18:49,-820322.128318786,-820322,-128318786,25,0,11,0,2
2002461534,2013-06-15 15:18:54,-820311.387587546,-820311,-387587546,25,0,11,0,2
2002461539,2013-06-15 15:18:59,-820300.493752479,-820300,-493752479,25,0,11,0,2
2002461544,2013-06-15 15:19:04,-820289.611038207,-820289,-611038207,25,0,11,0,2
2002461549,2013-06-15 15:19:09,-820278.621531486,-820278,-621531486,25,0,11,0,2
2002461554,2013-06-15 15:19:14,-820267.810068129,-820267,-810068129,25,0,11,0,2
2002461559,2013-06-15 15:19:19,-820256.842487334,-820256,-842487334,25,0,11,0,2
2002461564,2013-06-15 15:19:24,-820245.866200446,-820245,-866200446,25,0,11,0,2
2002461569,2013-06-15 15:19:29,-820234.822772979,-820234,-822772979,25,0,11,0,2
2002461574,2013-06-15 15:19:34,-820223.875900268,-820223,-875900268,25,0,11,0,2
2002461579,2013-06-15 15:19:39,-820212.814327239,-820212,-814327239,25,0,11,0,2
2002461584,2013-06-15 15:19:44,-820201.740051269,-820201,-740051269,25,0,11,0,2
2002461589,2013-06-15 15:19:49,-820190.645090102,-820190,-645090102,25,0,11,0,2
2002461594,2013-06-15 15:19:54,-820179.576016425,-820179,-576016425,25,0,11,0,2
2002461599,2013-06-15 15:19:59,-820168.439041137,-820168,-439041137,25,0,11,0,2
2002461604,2013-06-15 15:20:04,-820157.22783184,-820157,-227831840,25,0,11,0,2
2002461609,2013-06-15 15:20:09,-820145.990750312,-820145,-990750312,25,0,11,0,2
2002461614,2013-06-15 15:20:14,-820134.938026427,-820134,-938026427,25,0,11,0,2
2002461619,2013-06-15 15:20:19,-820123.6716547,-820123,-671654700,25,0,11,0,2
2002461624,2013-06-15 15:20:24,-820112.497849463,-820112,-497849463,25,0,11,0,2
2002461629,2013-06-15 15:20:29,-820101.194181441,-820101,-194181441,25,0,11,0,2
2002461634,2013-06-15 15:20:34,-820089.933428763,-820089,-933428763,25,0,11,0,2
2002461639,2013-06-15 15:20:39,-820078.586756705,-820078,-586756705,25,0,11,0,2
2002461644,2013-06-15 15:20:44,-820067.139181136,-820067,-139181136,25,0,11,0,2
2002461649,2013-06-15 15:20:49,-820055.930953025,-820055,-930953025,25,0,11,0,2
2002461654,2013-06-15 15:20:54,-820044.552068709,-820044,-552068709,25,0,11,0,2
2002461659,2013-06-15 15:20:59,-820033.292839049,-820033,-292839049,25,0,11,0,2
2002461664,2013-06-15 15:21:04,-820021.877580642,-820021,-877580642,25,0,11,0,2
2002461669,2013-06-15 15:21:09,-820010.335941314,-820010,-335941314,25,0,11,0,2
2002461674,2013-06-15 15:21:14,-819998.880079268,-819998,-880079268,25,0,11,0,2
2002461679,2013-06-15 15:21:19,-819987.50931549,-819987,-509315490,25,0,11,0,2
2002461684,2013-06-15 15:21:24,-819975.971595763,-819975,-971595763,25,0,11,0,2
2002461689,2013-06-15 15:21:29,-819964.368562697,-819964,-368562697,25,0,11,0,2
2002461694,2013-06-15 15:21:34,-819952.817479133,-819952,-817479133,25,0,11,0,2
2002461699,2013-06-15 15:21:39,-819941.32550907,-819941,-325509070,25,0,11,0,2
2002461704,2013-06-15 15:21:44,-819929.645962714,-819929,-645962714,25,0,11,0,2
2002461709,2013-06-15 15:21:49,-819918.108313559,-819918,-108313559,25,0,11,0,2
2002461714,2013-06-15 15:21:54,-819906.497411727,-819906,-497411727,25,0,11,0,2
2002461719,2013-06-15 15:21:59,-819894.687592505,-819894,-687592505,25,0,11,0,2
2002461724,2013-06-15 15:22:04,-819883.10126686,-819883,-101266860,25,0,11,0,2
2002461729,2013-06-15 15:22:09,-819871.438667296,-819871,-438667296,25,0,11,0,2
2002461734,2013-06-15 15:22:14,-819859.71110916,-819859,-711109160,25,0,11,0,2
2002461739,2013-06-15 15:22:19,-819848.028514861,-819848,-28514861,25,0,11,0,2
2002461744,2013-06-15 15:22:24,-819836.249225615,-819836,-249225615,25,0,11,0,2
2002461749,2013-06-15 15:22:29,-819824.468709945,-819824,-468709945,25,0,11,0,2
2002461754,2013-06-15 15:22:34,-819812.623456954,-819812,-623456954,25,0,11,0,2
2002461759,2013-06-15 15:22:39,-819800.772158622,-819800,-772158622,25,0,11,0,2
2002461764,2013-06-15 15:22:44,-819788.818130492,-819788,-818130492,25,0,11,0,2
2002461769,2013-06-15 15:22:49,-819776.949923514,-819776,-949923514,25,0,11,0,2
2002461774,2013-06-15 15:22:54,-819765.073631286,-819765,-73631286,25,0,11,0,2
2002461779,2013-06-15 15:22:59,-819753.212555884,-819753,-212555884,25,0,11,0,2
2002461784,2013-06-15 15:23:04,-819741.255443572,-819741,-255443572,25,0,11,0,2
