time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2003425142,2013-06-26 18:59:02,-506072.671919822,-506072,-671919822,15,0,11,0,2
2003425147,2013-06-26 18:59:07,-506076.620360373,-506076,-620360373,15,0,11,0,2
2003425152,2013-06-26 18:59:12,-506080.718159675,-506080,-718159675,15,0,11,0,2
2003425157,2013-06-26 18:59:17,-506084.676125525,-506084,-676125525,15,0,11,0,2
2003425162,2013-06-26 18:59:22,-506088.712468146,-506088,-712468146,15,0,11,0,2
2003425167,2013-06-26 18:59:27,-506092.552760123,-506092,-552760123,15,0,11,0,2
2003425172,2013-06-26 18:59:32,-506096.49116516,-506096,-491165160,15,0,11,0,2
2003425177,2013-06-26 18:59:37,-506100.495982169,-506100,-495982169,15,0,11,0,2
2003425182,2013-06-26 18:59:42,-506104.496305465,-506104,-496305465,15,0,11,0,2
2003425187,2013-06-26 18:59:47,-506108.374673842,-506108,-374673842,15,0,11,0,2
2003425192,2013-06-26 18:59:52,-506112.353528975,-506112,-353528975,15,0,11,0,2
2003425197,2013-06-26 18:59:57,-506116.249385833,-506116,-249385833,15,0,11,0,2
2003425202,2013-06-26 19:00:02,-506120.133688926,-506120,-133688926,15,0,11,0,2
2003425207,2013-06-26 19:00:07,-506123.972387313,-506123,-972387313,15,0,11,0,2
2003425212,2013-06-26 19:00:12,-506127.893670081,-506127,-893670081,15,0,11,0,2
2003425217,2013-06-26 19:00:17,-506131.694954871,-506131,-694954871,15,0,11,0,2
2003425222,2013-06-26 19:00:22,-506135.5087471,-506135,-508747100,15,0,11,0,2
2003425227,2013-06-26 19:00:27,-506139.408482551,-506139,-408482551,15,0,11,0,2
2003425232,2013-06-26 19:00:32,-506143.201575278,-506143,-201575278,15,0,11,0,2
2003425237,2013-06-26 19:00:37,-506147.084554671,-506147,-84554671,15,0,11,0,2
2003425242,2013-06-26 19:00:42,-506150.906560897,-506150,-906560897,15,0,11,0,2
2003425247,2013-06-26 19:00:47,-506154.567707061,-506154,-567707061,15,0,11,0,2
2003425252,2013-06-26 19:00:52,-506158.332009314,-506158,-332009314,15,0,11,0,2
2003425257,2013-06-26 19:00:57,-506162.094394683,-506162,-94394683,15,0,11,0,2
2003425262,2013-06-26 19:01:02,-506165.859419822,-506165,-859419822,15,0,11,0,2
2003425267,2013-06-26 19:01:07,-506169.694129943,-506169,-694129943,15,0,11,0,2
2003425272,2013-06-26 19:01:12,-506173.473769187,-506173,-473769187,15,0,11,0,2
2003425277,2013-06-26 19:01:17,-506177.280083655,-506177,-280083655,15,0,11,0,2
2003425282,2013-06-26 19:01:22,-506181.030963897,-506181,-30963897,15,0,11,0,2
2003425287,2013-06-26 19:01:27,-506184.697549819,-506184,-697549819,15,0,11,0,2
2003425292,2013-06-26 19:01:32,-506188.356370925,-506188,-356370925,15,0,11,0,2
2003425297,2013-06-26 19:01:37,-506192.05195999,-506192,-51959990,15,0,11,0,2
2003425302,2013-06-26 19:01:42,-506195.743644713,-506195,-743644713,15,0,11,0,2
2003425307,2013-06-26 19:01:47,-506199.460024833,-506199,-460024833,15,0,11,0,2
2003425312,2013-06-26 19:01:52,-506203.016116141,-506203,-16116141,15,0,11,0,2
2003425317,2013-06-26 19:01:57,-506206.712593078,-506206,-712593078,15,0,11,0,2
2003425322,2013-06-26 19:02:02,-506210.474799155,-506210,-474799155,15,0,11,0,2
2003425327,2013-06-26 19:02:07,-506214.018291472,-506214,-18291472,15,0,11,0,2
2003425332,2013-06-26 19:02:12,-506217.503745078,-506217,-503745078,15,0,11,0,2
2003425337,2013-06-26 19:02:17,-506221.134931563,-506221,-134931563,15,0,11,0,2
2003425342,2013-06-26 19:02:22,-506224.640975951,-506224,-640975951,15,0,11,0,2
2003425347,2013-06-26 19:02:27,-506228.230355262,-506228,-230355262,15,0,11,0,2
2003425352,2013-06-26 19:02:32,-506231.74953556,-506231,-749535560,15,0,11,0,2
2003425357,2013-06-26 19:02:37,-506235.446207046,-506235,-446207046,15,0,11,0,2
2003425362,2013-06-26 19:02:42,-506238.900826453,-506238,-900826453,15,0,11,0,2
2003425367,2013-06-26 19:02:47,-506242.4956398,-506242,-495639800,15,0,11,0,2
2003425372,2013-06-26 19:02:52,-506245.95604515,-506245,-956045150,15,0,11,0,2
2003425377,2013-06-26 19:02:57,-506249.506676673,-506249,-506676673,15,0,11,0,2
2003425382,2013-06-26 19:03:02,-506252.822491645,-506252,-822491645,15,0,11,0,2
2003425387,2013-06-26 19:03:07,-506256.356294631,-506256,-356294631,15,0,11,0,2
2003425392,2013-06-26 19:03:12,-506259.89323902,-506259,-893239020,15,0,11,0,2
2003425397,2013-06-26 19:03:17,-506263.392438888,-506263,-392438888,15,0,11,0,2
2003425402,2013-06-26 19:03:22,-506266.788330077,-506266,-788330077,15,0,11,0,2
2003425407,2013-06-26 19:03:27,-506270.257858275,-506270,-257858275,15,0,11,0,2
2003425412,2013-06-26 19:03:32,-506273.652698516,-506273,-652698516,15,0,11,0,2
2003425417,2013-06-26 19:03:37,-506276.996042251,-506276,-996042251,15,0,11,0,2
2003425422,2013-06-26 19:03:42,-506280.577164649,-506280,-577164649,15,0,11,0,2
2003425427,2013-06-26 19:03:47,-506283.894431113,-506283,-894431113,15,0,11,0,2
2003425432,2013-06-26 19:03:52,-506287.291594504,-506287,-291594504,15,0,11,0,2
2003425437,2013-06-26 19:03:57,-506290.697369575,-506290,-697369575,15,0,11,0,2
2003425442,2013-06-26 19:04:02,-506294.030708312,-506294,-30708312,15,0,11,0,2
2003425447,2013-06-26 19:04:07,-506297.396814345,-506297,-396814345,15,0,11,0,2
2003425452,2013-06-26 19:04:12,-506300.831396102,-506300,-831396102,15,0,11,0,2
2003425457,2013-06-26 19:04:17,-506304.08882141,-506304,-88821410,15,0,11,0,2
2003425462,2013-06-26 19:04:22,-506307.490560531,-506307,-490560531,15,0,11,0,2
2003425467,2013-06-26 19:04:27,-506310.854549407,-506310,-854549407,15,0,11,0,2
2003425472,2013-06-26 19:04:32,-506314.140055655,-506314,-140055655,15,0,11,0,2
2003425477,2013-06-26 19:04:37,-506317.498061179,-506317,-498061179,15,0,11,0,2
2003425482,2013-06-26 19:04:42,-506320.821098327,-506320,-821098327,15,0,11,0,2
2003425487,2013-06-26 19:04:47,-506324.107985496,-506324,-107985496,15,0,11,0,2
2003425492,2013-06-26 19:04:52,-506327.402507781,-506327,-402507781,15,0,11,0,2
2003425497,2013-06-26 19:04:57,-506330.688645362,-506330,-688645362,15,0,11,0,2
2003425502,2013-06-26 19:05:02,-506333.956396102,-506333,-956396102,15,0,11,0,2
2003425507,2013-06-26 19:05:07,-506337.198800086,-506337,-198800086,15,0,11,0,2
2003425512,2013-06-26 19:05:12,-506340.380845069,-506340,-380845069,15,0,11,0,2
2003425517,2013-06-26 19:05:17,-506343.589931487,-506343,-589931487,15,0,11,0,2
2003425522,2013-06-26 19:05:22,-506346.773268699,-506346,-773268699,15,0,11,0,2
2003425527,2013-06-26 19:05:27,-506350.036459922,-506350,-36459922,15,0,11,0,2
2003425532,2013-06-26 19:05:32,-506353.21916294,-506353,-219162940,15,0,11,0,2
2003425537,2013-06-26 19:05:37,-506356.399650573,-506356,-399650573,15,0,11,0,2
2003425542,2013-06-26 19:05:42,-506359.553534507,-506359,-553534507,15,0,11,0,2
2003425547,2013-06-26 19:05:47,-506362.676729201,-506362,-676729201,15,0,11,0,2
2003425552,2013-06-26 19:05:52,-506365.886537551,-506365,-886537551,15,0,11,0,2
2003425557,2013-06-26 19:05:57,-506369.059155463,-506369,-59155463,15,0,11,0,2
2003425562,2013-06-26 19:06:02,-506372.119706153,-506372,-119706153,15,0,11,0,2
2003425567,2013-06-26 19:06:07,-506375.294866561,-506375,-294866561,15,0,11,0,2
2003425572,2013-06-26 19:06:12,-506378.421634673,-506378,-421634673,15,0,11,0,2
2003425577,2013-06-26 19:06:17,-506381.418610572,-506381,-418610572,15,0,11,0,2
2003425582,2013-06-26 19:06:22,-506384.474488257,-506384,-474488257,15,0,11,0,2
2003425587,2013-06-26 19:06:27,-506387.53408718,-506387,-534087180,15,0,11,0,2
2003425592,2013-06-26 19:06:32,-506390.633598327,-506390,-633598327,15,0,11,0,2
2003425597,2013-06-26 19:06:37,-506393.735319137,-506393,-735319137,15,0,11,0,2
2003425602,2013-06-26 19:06:42,-506396.742818831,-506396,-742818831,15,0,11,0,2
2003425607,2013-06-26 19:06:47,-506399.727800368,-506399,-727800368,15,0,11,0,2
2003425612,2013-06-26 19:06:52,-506402.822395324,-506402,-822395324,15,0,11,0,2
2003425617,2013-06-26 19:06:57,-506405.867058753,-506405,-867058753,15,0,11,0,2
2003425622,2013-06-26 19:07:02,-506408.888367652,-506408,-888367652,15,0,11,0,2
2003425627,2013-06-26 19:07:07,-506411.804787635,-506411,-804787635,15,0,11,0,2
2003425632,2013-06-26 19:07:12,-506414.849804877,-506414,-849804877,15,0,11,0,2
2003425637,2013-06-26 19:07:17,-506417.860536574,-506417,-860536574,15,0,11,0,2
2003425642,2013-06-26 19:07:22,-506420.788715362,-506420,-788715362,15,0,11,0,2
2003425647,2013-06-26 19:07:27,-506423.750219344,-506423,-750219344,15,0,11,0,2
2003425652,2013-06-26 19:07:32,-506426.764404296,-506426,-764404296,15,0,11,0,2
2003425657,2013-06-26 19:07:37,-506429.687487601,-506429,-687487601,15,0,11,0,2
2003425662,2013-06-26 19:07:42,-506432.509083747,-506432,-509083747,15,0,11,0,2
2003425667,2013-06-26 19:07:47,-506435.480989455,-506435,-480989455,15,0,11,0,2
2003425672,2013-06-26 19:07:52,-506438.445801734,-506438,-445801734,15,0,11,0,2
2003425677,2013-06-26 19:07:57,-506441.333221435,-506441,-333221435,15,0,11,0,2
2003425682,2013-06-26 19:08:02,-506444.175730704,-506444,-175730704,15,0,11,0,2
2003425687,2013-06-26 19:08:07,-506449.686858176,-506449,-686858176,15,0,11,0,2
2003425869,2013-06-26 19:11:09,-506623.852346419,-506623,-852346419,15,0,11,0,2
2003425874,2013-06-26 19:11:14,-506625.923051833,-506625,-923051833,15,0,11,0,2
2003425879,2013-06-26 19:11:19,-506628.010443686,-506628,-10443686,15,0,11,0,2
2003425884,2013-06-26 19:11:24,-506630.03227806,-506630,-32278060,15,0,11,0,2
2003425889,2013-06-26 19:11:29,-506632.087102889,-506632,-87102889,15,0,11,0,2
2003425894,2013-06-26 19:11:34,-506634.044655799,-506634,-44655799,15,0,11,0,2
2003425899,2013-06-26 19:11:39,-506636.064469336,-506636,-64469336,15,0,11,0,2
2003425904,2013-06-26 19:11:44,-506638.06998825,-506638,-69988250,15,0,11,0,2
2003425909,2013-06-26 19:11:49,-506640.041770934,-506640,-41770934,15,0,11,0,2
2003425914,2013-06-26 19:11:54,-506641.971405028,-506641,-971405028,15,0,11,0,2
2003425919,2013-06-26 19:11:59,-506644.012591361,-506644,-12591361,15,0,11,0,2
2003425924,2013-06-26 19:12:04,-506645.92831993,-506645,-928319930,15,0,11,0,2
2003425929,2013-06-26 19:12:09,-506648.023500442,-506648,-23500442,15,0,11,0,2
2003425934,2013-06-26 19:12:14,-506649.886774062,-506649,-886774062,15,0,11,0,2
2003425939,2013-06-26 19:12:19,-506651.881085395,-506651,-881085395,15,0,11,0,2
2003425944,2013-06-26 19:12:24,-506653.736770629,-506653,-736770629,15,0,11,0,2
2003425949,2013-06-26 19:12:29,-506655.754198073,-506655,-754198073,15,0,11,0,2
2003425954,2013-06-26 19:12:34,-506657.611798285,-506657,-611798285,15,0,11,0,2
2003425959,2013-06-26 19:12:39,-506659.595016478,-506659,-595016478,15,0,11,0,2
2003425964,2013-06-26 19:12:44,-506661.559235572,-506661,-559235572,15,0,11,0,2
2003425969,2013-06-26 19:12:49,-506663.55640602,-506663,-556406020,15,0,11,0,2
2003425974,2013-06-26 19:12:54,-506665.461199759,-506665,-461199759,15,0,11,0,2
2003425979,2013-06-26 19:12:59,-506667.459671973,-506667,-459671973,15,0,11,0,2
2003425984,2013-06-26 19:13:04,-506669.378861426,-506669,-378861426,15,0,11,0,2
2003425989,2013-06-26 19:13:09,-506671.300689696,-506671,-300689696,15,0,11,0,2
2003425994,2013-06-26 19:13:14,-506673.22346878,-506673,-223468780,15,0,11,0,2
2003425999,2013-06-26 19:13:19,-506675.149367331,-506675,-149367331,15,0,11,0,2
2003426004,2013-06-26 19:13:24,-506677.029914855,-506677,-29914855,15,0,11,0,2
2003426009,2013-06-26 19:13:29,-506678.935317992,-506678,-935317992,15,0,11,0,2
2003426014,2013-06-26 19:13:34,-506680.884421348,-506680,-884421348,15,0,11,0,2
2003426019,2013-06-26 19:13:39,-506682.7337265,-506682,-733726500,15,0,11,0,2
2003426024,2013-06-26 19:13:44,-506684.634983062,-506684,-634983062,15,0,11,0,2
2003426029,2013-06-26 19:13:49,-506686.540330886,-506686,-540330886,15,0,11,0,2
2003426034,2013-06-26 19:13:54,-506688.45655918,-506688,-456559180,15,0,11,0,2
2003426039,2013-06-26 19:13:59,-506690.288623809,-506690,-288623809,15,0,11,0,2
2003426044,2013-06-26 19:14:04,-506692.21135044,-506692,-211350440,15,0,11,0,2
2003426049,2013-06-26 19:14:09,-506694.118399619,-506694,-118399619,15,0,11,0,2
2003426054,2013-06-26 19:14:14,-506695.979755401,-506695,-979755401,15,0,11,0,2
2003426059,2013-06-26 19:14:19,-506697.798023223,-506697,-798023223,15,0,11,0,2
2003426064,2013-06-26 19:14:24,-506699.700126647,-506699,-700126647,15,0,11,0,2
2003426069,2013-06-26 19:14:29,-506701.675920485,-506701,-675920485,15,0,11,0,2
2003426074,2013-06-26 19:14:34,-506703.603336333,-506703,-603336333,15,0,11,0,2
2003426079,2013-06-26 19:14:39,-506705.356254577,-506705,-356254577,15,0,11,0,2
2003426084,2013-06-26 19:14:44,-506707.247265815,-506707,-247265815,15,0,11,0,2
2003426089,2013-06-26 19:14:49,-506709.15161991,-506709,-151619910,15,0,11,0,2
2003426094,2013-06-26 19:14:54,-506711.018928527,-506711,-18928527,15,0,11,0,2
2003426099,2013-06-26 19:14:59,-506712.924572944,-506712,-924572944,15,0,11,0,2
2003426104,2013-06-26 19:15:04,-506714.626966475,-506714,-626966475,15,0,11,0,2
2003426109,2013-06-26 19:15:09,-506716.470547675,-506716,-470547675,15,0,11,0,2
2003426114,2013-06-26 19:15:14,-506718.407642364,-506718,-407642364,15,0,11,0,2
2003426119,2013-06-26 19:15:19,-506720.254190444,-506720,-254190444,15,0,11,0,2
