time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2009967313,2013-09-10 12:15:13,-313424.518705367,-313424,-518705367,65,0,11,0,2
2009967318,2013-09-10 12:15:18,-313434.747137069,-313434,-747137069,65,0,11,0,2
2009967323,2013-09-10 12:15:23,-313444.960510253,-313444,-960510253,65,0,11,0,2
2009967328,2013-09-10 12:15:28,-313455.157076835,-313455,-157076835,65,0,11,0,2
2009967333,2013-09-10 12:15:33,-313465.332948684,-313465,-332948684,65,0,11,0,2
2009967338,2013-09-10 12:15:38,-313475.451867103,-313475,-451867103,65,0,11,0,2
2009967343,2013-09-10 12:15:43,-313485.657212256,-313485,-657212256,65,0,11,0,2
2009967348,2013-09-10 12:15:48,-313495.840540885,-313495,-840540885,65,0,11,0,2
2009967353,2013-09-10 12:15:53,-313505.957711219,-313505,-957711219,65,0,11,0,2
2009967358,2013-09-10 12:15:58,-313516.044632911,-313516,-44632911,65,0,11,0,2
2009967363,2013-09-10 12:16:03,-313526.113497733,-313526,-113497733,65,0,11,0,2
2009967368,2013-09-10 12:16:08,-313536.212291717,-313536,-212291717,65,0,11,0,2
2009967373,2013-09-10 12:16:13,-313546.333584784,-313546,-333584784,65,0,11,0,2
2009967378,2013-09-10 12:16:18,-313556.315184592,-313556,-315184592,65,0,11,0,2
2009967383,2013-09-10 12:16:23,-313566.397104262,-313566,-397104262,65,0,11,0,2
2009967388,2013-09-10 12:16:28,-313576.486118316,-313576,-486118316,65,0,11,0,2
2009967393,2013-09-10 12:16:33,-313586.55192089,-313586,-551920890,65,0,11,0,2
2009967398,2013-09-10 12:16:38,-313596.509346007,-313596,-509346007,65,0,11,0,2
2009967403,2013-09-10 12:16:43,-313606.637224196,-313606,-637224196,65,0,11,0,2
2009967408,2013-09-10 12:16:48,-313616.660309791,-313616,-660309791,65,0,11,0,2
2009967413,2013-09-10 12:16:53,-313626.652700423,-313626,-652700423,65,0,11,0,2
2009967418,2013-09-10 12:16:58,-313636.622226714,-313636,-622226714,65,0,11,0,2
2009967423,2013-09-10 12:17:03,-313646.63814926,-313646,-638149260,65,0,11,0,2
2009967428,2013-09-10 12:17:08,-313656.63502407,-313656,-635024070,65,0,11,0,2
2009967433,2013-09-10 12:17:13,-313666.648544311,-313666,-648544311,65,0,11,0,2
2009967438,2013-09-10 12:17:18,-313676.546618461,-313676,-546618461,65,0,11,0,2
2009967443,2013-09-10 12:17:23,-313686.453078269,-313686,-453078269,65,0,11,0,2
2009967448,2013-09-10 12:17:28,-313696.436374663,-313696,-436374663,65,0,11,0,2
2009967453,2013-09-10 12:17:33,-313706.351451873,-313706,-351451873,65,0,11,0,2
2009967458,2013-09-10 12:17:38,-313716.248555182,-313716,-248555182,65,0,11,0,2
2009967463,2013-09-10 12:17:43,-313726.174833297,-313726,-174833297,65,0,11,0,2
2009967468,2013-09-10 12:17:48,-313736.115688323,-313736,-115688323,65,0,11,0,2
2009967473,2013-09-10 12:17:53,-313746.034238814,-313746,-34238814,65,0,11,0,2
2009967478,2013-09-10 12:17:58,-313755.93555355,-313755,-935553550,65,0,11,0,2
2009967483,2013-09-10 12:18:03,-313765.79851055,-313765,-798510550,65,0,11,0,2
2009967488,2013-09-10 12:18:08,-313775.610396384,-313775,-610396384,65,0,11,0,2
2009967493,2013-09-10 12:18:13,-313785.503400802,-313785,-503400802,65,0,11,0,2
2009967498,2013-09-10 12:18:18,-313795.338333129,-313795,-338333129,65,0,11,0,2
2009967503,2013-09-10 12:18:23,-313805.092236518,-313805,-92236518,65,0,11,0,2
2009967508,2013-09-10 12:18:28,-313814.966593741,-313814,-966593741,65,0,11,0,2
2009967513,2013-09-10 12:18:33,-313824.782940864,-313824,-782940864,65,0,11,0,2
2009967518,2013-09-10 12:18:38,-313834.582327842,-313834,-582327842,65,0,11,0,2
2009967523,2013-09-10 12:18:43,-313844.37361431,-313844,-373614310,65,0,11,0,2
2009967528,2013-09-10 12:18:48,-313854.070589065,-313854,-70589065,65,0,11,0,2
2009967533,2013-09-10 12:18:53,-313863.810910224,-313863,-810910224,65,0,11,0,2
2009967538,2013-09-10 12:18:58,-313873.631905555,-313873,-631905555,65,0,11,0,2
2009967543,2013-09-10 12:19:03,-313883.292377471,-313883,-292377471,65,0,11,0,2
2009967548,2013-09-10 12:19:08,-313893.055263518,-313893,-55263518,65,0,11,0,2
2009967553,2013-09-10 12:19:13,-313902.732739448,-313902,-732739448,65,0,11,0,2
2009967558,2013-09-10 12:19:18,-313912.346396445,-313912,-346396445,65,0,11,0,2
2009967563,2013-09-10 12:19:23,-313922.082690238,-313922,-82690238,65,0,11,0,2
2009967568,2013-09-10 12:19:28,-313931.833833693,-313931,-833833693,65,0,11,0,2
2009967573,2013-09-10 12:19:33,-313941.437211036,-313941,-437211036,65,0,11,0,2
2009967578,2013-09-10 12:19:38,-313951.144062041,-313951,-144062041,65,0,11,0,2
2009967583,2013-09-10 12:19:43,-313960.836471557,-313960,-836471557,65,0,11,0,2
2009967588,2013-09-10 12:19:48,-313970.507474898,-313970,-507474898,65,0,11,0,2
2009967593,2013-09-10 12:19:53,-313980.156549453,-313980,-156549453,65,0,11,0,2
2009967598,2013-09-10 12:19:58,-313989.794662475,-313989,-794662475,65,0,11,0,2
2009967603,2013-09-10 12:20:03,-313999.427115439,-313999,-427115439,65,0,11,0,2
2009967608,2013-09-10 12:20:08,-314009.081492423,-314009,-81492423,65,0,11,0,2
2009967613,2013-09-10 12:20:13,-314018.736035346,-314018,-736035346,65,0,11,0,2
2009967618,2013-09-10 12:20:18,-314028.370883941,-314028,-370883941,65,0,11,0,2
2009967623,2013-09-10 12:20:23,-314037.988727569,-314037,-988727569,65,0,11,0,2
2009967628,2013-09-10 12:20:28,-314047.552048682,-314047,-552048682,65,0,11,0,2
2009967633,2013-09-10 12:20:33,-314057.105196952,-314057,-105196952,65,0,11,0,2
2009967638,2013-09-10 12:20:38,-314066.704524993,-314066,-704524993,65,0,11,0,2
2009967643,2013-09-10 12:20:43,-314076.18041706,-314076,-180417060,65,0,11,0,2
2009967648,2013-09-10 12:20:48,-314085.780952453,-314085,-780952453,65,0,11,0,2
2009967653,2013-09-10 12:20:53,-314095.28326702,-314095,-283267020,65,0,11,0,2
2009967658,2013-09-10 12:20:58,-314104.77414894,-314104,-774148940,65,0,11,0,2
2009967663,2013-09-10 12:21:03,-314114.268668174,-314114,-268668174,65,0,11,0,2
2009967668,2013-09-10 12:21:08,-314123.780935286,-314123,-780935286,65,0,11,0,2
2009967673,2013-09-10 12:21:13,-314133.275245666,-314133,-275245666,65,0,11,0,2
2009967678,2013-09-10 12:21:18,-314142.777975081,-314142,-777975081,65,0,11,0,2
2009967683,2013-09-10 12:21:23,-314152.170711516,-314152,-170711516,65,0,11,0,2
2009967688,2013-09-10 12:21:28,-314161.68053913,-314161,-680539130,65,0,11,0,2
2009967693,2013-09-10 12:21:33,-314171.050462722,-314171,-50462722,65,0,11,0,2
2009967698,2013-09-10 12:21:38,-314180.491922378,-314180,-491922378,65,0,11,0,2
2009967703,2013-09-10 12:21:43,-314189.982300757,-314189,-982300757,65,0,11,0,2
2009967708,2013-09-10 12:21:48,-314199.337097167,-314199,-337097167,65,0,11,0,2
2009967713,2013-09-10 12:21:53,-314208.724134444,-314208,-724134444,65,0,11,0,2
2009967718,2013-09-10 12:21:58,-314218.052665709,-314218,-52665709,65,0,11,0,2
2009967723,2013-09-10 12:22:03,-314227.490037917,-314227,-490037917,65,0,11,0,2
2009967728,2013-09-10 12:22:08,-314236.81780815,-314236,-817808150,65,0,11,0,2
2009967733,2013-09-10 12:22:13,-314246.202221869,-314246,-202221869,65,0,11,0,2
2009967738,2013-09-10 12:22:18,-314255.581314086,-314255,-581314086,65,0,11,0,2
2009967743,2013-09-10 12:22:23,-314264.999904632,-314264,-999904632,65,0,11,0,2
2009967748,2013-09-10 12:22:28,-314274.300359725,-314274,-300359725,65,0,11,0,2
2009967753,2013-09-10 12:22:33,-314283.675089835,-314283,-675089835,65,0,11,0,2
2009967758,2013-09-10 12:22:38,-314292.96232128,-314292,-962321280,65,0,11,0,2
2009967763,2013-09-10 12:22:43,-314302.24957466,-314302,-249574660,65,0,11,0,2
