time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1994541997,2013-03-15 23:26:37,507370.233205795,507370,233205795,45,0,11,0,2
1994542002,2013-03-15 23:26:42,507327.307310104,507327,307310104,45,0,11,0,2
1994542007,2013-03-15 23:26:47,507284.481816292,507284,481816292,45,0,11,0,2
1994542012,2013-03-15 23:26:52,507241.652625084,507241,652625084,45,0,11,0,2
1994542017,2013-03-15 23:26:57,507198.647099495,507198,647099495,45,0,11,0,2
1994542022,2013-03-15 23:27:02,507155.517309189,507155,517309189,45,0,11,0,2
1994542027,2013-03-15 23:27:07,507112.196336746,507112,196336746,45,0,11,0,2
1994542032,2013-03-15 23:27:12,507068.748125076,507068,748125076,45,0,11,0,2
1994542037,2013-03-15 23:27:17,507025.201538086,507025,201538086,45,0,11,0,2
1994542042,2013-03-15 23:27:22,506981.413054466,506981,413054466,45,0,11,0,2
1994542047,2013-03-15 23:27:27,506937.613573074,506937,613573074,45,0,11,0,2
1994542052,2013-03-15 23:27:32,506893.618652344,506893,618652344,45,0,11,0,2
1994542057,2013-03-15 23:27:37,506849.558558464,506849,558558464,45,0,11,0,2
1994542062,2013-03-15 23:27:42,506805.355660439,506805,355660439,45,0,11,0,2
1994542067,2013-03-15 23:27:47,506760.968141556,506760,968141556,45,0,11,0,2
1994542072,2013-03-15 23:27:52,506716.60687542,506716,606875420,45,0,11,0,2
1994542077,2013-03-15 23:27:57,506671.947998047,506671,947998047,45,0,11,0,2
1994542082,2013-03-15 23:28:02,506627.223557472,506627,223557472,45,0,11,0,2
1994542087,2013-03-15 23:28:07,506582.297101021,506582,297101021,45,0,11,0,2
1994542092,2013-03-15 23:28:12,506537.284731865,506537,284731865,45,0,11,0,2
1994542097,2013-03-15 23:28:17,506492.179055214,506492,179055214,45,0,11,0,2
1994542102,2013-03-15 23:28:22,506446.832022667,506446,832022667,45,0,11,0,2
1994542107,2013-03-15 23:28:27,506401.462936401,506401,462936401,45,0,11,0,2
1994542112,2013-03-15 23:28:32,506355.830340385,506355,830340385,45,0,11,0,2
1994542117,2013-03-15 23:28:37,506310.146391869,506310,146391869,45,0,11,0,2
1994542122,2013-03-15 23:28:42,506264.178164482,506264,178164482,45,0,11,0,2
1994542127,2013-03-15 23:28:47,506218.289681435,506218,289681435,45,0,11,0,2
