time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2016647723,2013-11-26 19:55:23,931059.971611023,931059,971611023,25,0,11,0,2
2016647728,2013-11-26 19:55:28,931049.844152451,931049,844152451,25,0,11,0,2
2016647764,2013-11-26 19:56:04,930976.576806068,930976,576806068,25,0,11,0,2
2016647769,2013-11-26 19:56:09,930966.516176224,930966,516176224,25,0,11,0,2
2016647774,2013-11-26 19:56:14,930956.373083115,930956,373083115,25,0,11,0,2
2016647779,2013-11-26 19:56:19,930946.200209618,930946,200209618,25,0,11,0,2
2016647784,2013-11-26 19:56:24,930936.161608696,930936,161608696,25,0,11,0,2
2016647789,2013-11-26 19:56:29,930925.950606346,930925,950606346,25,0,11,0,2
2016647794,2013-11-26 19:56:34,930915.909388542,930915,909388542,25,0,11,0,2
2016647799,2013-11-26 19:56:39,930905.835433006,930905,835433006,25,0,11,0,2
2016647804,2013-11-26 19:56:44,930895.842591286,930895,842591286,25,0,11,0,2
2016647809,2013-11-26 19:56:49,930885.666557312,930885,666557312,25,0,11,0,2
2016647814,2013-11-26 19:56:54,930875.710849762,930875,710849762,25,0,11,0,2
2016647819,2013-11-26 19:56:59,930865.684236526,930865,684236526,25,0,11,0,2
2016647824,2013-11-26 19:57:04,930855.728482246,930855,728482246,25,0,11,0,2
2016647829,2013-11-26 19:57:09,930845.672679901,930845,672679901,25,0,11,0,2
2016647834,2013-11-26 19:57:14,930835.663751602,930835,663751602,25,0,11,0,2
2016647839,2013-11-26 19:57:19,930825.65836525,930825,658365250,25,0,11,0,2
2016647844,2013-11-26 19:57:24,930815.629502296,930815,629502296,25,0,11,0,2
2016647849,2013-11-26 19:57:29,930805.697446823,930805,697446823,25,0,11,0,2
2016647854,2013-11-26 19:57:34,930795.671427727,930795,671427727,25,0,11,0,2
2016647859,2013-11-26 19:57:39,930785.7320261,930785,732026100,25,0,11,0,2
2016647864,2013-11-26 19:57:44,930775.771203041,930775,771203041,25,0,11,0,2
2016647869,2013-11-26 19:57:49,930765.691948891,930765,691948891,25,0,11,0,2
2016647874,2013-11-26 19:57:54,930755.740426064,930755,740426064,25,0,11,0,2
2016647879,2013-11-26 19:57:59,930745.769151688,930745,769151688,25,0,11,0,2
2016647884,2013-11-26 19:58:04,930735.907954216,930735,907954216,25,0,11,0,2
2016647889,2013-11-26 19:58:09,930725.991742134,930725,991742134,25,0,11,0,2
2016647894,2013-11-26 19:58:14,930716.100041389,930716,100041389,25,0,11,0,2
2016647899,2013-11-26 19:58:19,930706.10228157,930706,102281570,25,0,11,0,2
2016647904,2013-11-26 19:58:24,930696.288196564,930696,288196564,25,0,11,0,2
2016647909,2013-11-26 19:58:29,930686.37874794,930686,378747940,25,0,11,0,2
2016647914,2013-11-26 19:58:34,930676.404877663,930676,404877663,25,0,11,0,2
2016647919,2013-11-26 19:58:39,930666.515076637,930666,515076637,25,0,11,0,2
2016647924,2013-11-26 19:58:44,930656.676643372,930656,676643372,25,0,11,0,2
2016647929,2013-11-26 19:58:49,930646.763472557,930646,763472557,25,0,11,0,2
2016647934,2013-11-26 19:58:54,930636.976191521,930636,976191521,25,0,11,0,2
2016647939,2013-11-26 19:58:59,930627.087138176,930627,87138176,25,0,11,0,2
2016647944,2013-11-26 19:59:04,930617.212644577,930617,212644577,25,0,11,0,2
2016647949,2013-11-26 19:59:09,930607.427509308,930607,427509308,25,0,11,0,2
2016647954,2013-11-26 19:59:14,930597.556078911,930597,556078911,25,0,11,0,2
2016647959,2013-11-26 19:59:19,930587.726180077,930587,726180077,25,0,11,0,2
2016647964,2013-11-26 19:59:24,930577.932099342,930577,932099342,25,0,11,0,2
2016647969,2013-11-26 19:59:29,930568.1356287,930568,135628700,25,0,11,0,2
