time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1990749849,2013-01-31 02:04:09,-656679.166605948,-656679,-166605948,45,0,11,0,2
1990749854,2013-01-31 02:04:14,-656661.19515705,-656661,-195157050,45,0,11,0,2
1990749859,2013-01-31 02:04:19,-656643.358312606,-656643,-358312606,45,0,11,0,2
1990749864,2013-01-31 02:04:24,-656625.514012336,-656625,-514012336,45,0,11,0,2
1990749869,2013-01-31 02:04:29,-656607.665739058,-656607,-665739058,45,0,11,0,2
1990749874,2013-01-31 02:04:34,-656589.792889594,-656589,-792889594,45,0,11,0,2
1990749879,2013-01-31 02:04:39,-656571.963397979,-656571,-963397979,45,0,11,0,2
1990749884,2013-01-31 02:04:44,-656554.227266311,-656554,-227266311,45,0,11,0,2
1990749889,2013-01-31 02:04:49,-656536.555419921,-656536,-555419921,45,0,11,0,2
1990749894,2013-01-31 02:04:54,-656518.838376998,-656518,-838376998,45,0,11,0,2
1990749899,2013-01-31 02:04:59,-656501.283438682,-656501,-283438682,45,0,11,0,2
1990749904,2013-01-31 02:05:04,-656483.626312255,-656483,-626312255,45,0,11,0,2
1990749909,2013-01-31 02:05:09,-656465.955586432,-656465,-955586432,45,0,11,0,2
1990749914,2013-01-31 02:05:14,-656448.382061004,-656448,-382061004,45,0,11,0,2
1990749919,2013-01-31 02:05:19,-656430.973592757,-656430,-973592757,45,0,11,0,2
1990749924,2013-01-31 02:05:24,-656413.542225837,-656413,-542225837,45,0,11,0,2
1990749929,2013-01-31 02:05:29,-656396.076640128,-656396,-76640128,45,0,11,0,2
1990749934,2013-01-31 02:05:34,-656378.615656852,-656378,-615656852,45,0,11,0,2
1990749939,2013-01-31 02:05:39,-656361.158807754,-656361,-158807754,45,0,11,0,2
1990749944,2013-01-31 02:05:44,-656343.816895484,-656343,-816895484,45,0,11,0,2
1990749949,2013-01-31 02:05:49,-656326.497620582,-656326,-497620582,45,0,11,0,2
1990749954,2013-01-31 02:05:54,-656309.160732268,-656309,-160732268,45,0,11,0,2
1990749959,2013-01-31 02:05:59,-656291.904621123,-656291,-904621123,45,0,11,0,2
1990749964,2013-01-31 02:06:04,-656274.674087523,-656274,-674087523,45,0,11,0,2
1990749969,2013-01-31 02:06:09,-656257.468852996,-656257,-468852996,45,0,11,0,2
1990749974,2013-01-31 02:06:14,-656240.154541015,-656240,-154541015,45,0,11,0,2
1990749979,2013-01-31 02:06:19,-656223.041847228,-656223,-41847228,45,0,11,0,2
1990749984,2013-01-31 02:06:24,-656205.933145522,-656205,-933145522,45,0,11,0,2
1990749989,2013-01-31 02:06:29,-656188.84857273,-656188,-848572730,45,0,11,0,2
1990749994,2013-01-31 02:06:34,-656171.720075606,-656171,-720075606,45,0,11,0,2
1990749999,2013-01-31 02:06:39,-656154.66670227,-656154,-666702270,45,0,11,0,2
1990750004,2013-01-31 02:06:44,-656137.683861731,-656137,-683861731,45,0,11,0,2
1990750009,2013-01-31 02:06:49,-656120.749902724,-656120,-749902724,45,0,11,0,2
1990750014,2013-01-31 02:06:54,-656103.721296309,-656103,-721296309,45,0,11,0,2
1990750019,2013-01-31 02:06:59,-656086.815465926,-656086,-815465926,45,0,11,0,2
1990750024,2013-01-31 02:07:04,-656069.909893989,-656069,-909893989,45,0,11,0,2
1990750029,2013-01-31 02:07:09,-656053.043655395,-656053,-43655395,45,0,11,0,2
1990750034,2013-01-31 02:07:14,-656036.142446517,-656036,-142446517,45,0,11,0,2
1990750039,2013-01-31 02:07:19,-656019.359289168,-656019,-359289168,45,0,11,0,2
1990750044,2013-01-31 02:07:24,-656002.568215369,-656002,-568215369,45,0,11,0,2
1990750049,2013-01-31 02:07:29,-655985.775492667,-655985,-775492667,45,0,11,0,2
1990750054,2013-01-31 02:07:34,-655969.112998008,-655969,-112998008,45,0,11,0,2
1990750059,2013-01-31 02:07:39,-655952.41008377,-655952,-410083770,45,0,11,0,2
1990750064,2013-01-31 02:07:44,-655935.682406424,-655935,-682406424,45,0,11,0,2
1990750069,2013-01-31 02:07:49,-655918.964663505,-655918,-964663505,45,0,11,0,2
1990750074,2013-01-31 02:07:54,-655902.234960555,-655902,-234960555,45,0,11,0,2
1990750079,2013-01-31 02:07:59,-655885.73255062,-655885,-732550620,45,0,11,0,2
1990750084,2013-01-31 02:08:04,-655869.101990699,-655869,-101990699,45,0,11,0,2
1990750089,2013-01-31 02:08:09,-655852.542352675,-655852,-542352675,45,0,11,0,2
1990750094,2013-01-31 02:08:14,-655836.077944755,-655836,-77944755,45,0,11,0,2
1990750099,2013-01-31 02:08:19,-655819.638766288,-655819,-638766288,45,0,11,0,2
1990750104,2013-01-31 02:08:24,-655803.132503509,-655803,-132503509,45,0,11,0,2
1990750109,2013-01-31 02:08:29,-655786.682561873,-655786,-682561873,45,0,11,0,2
1990750114,2013-01-31 02:08:34,-655770.333841323,-655770,-333841323,45,0,11,0,2
1990750119,2013-01-31 02:08:39,-655753.938529014,-655753,-938529014,45,0,11,0,2
1990750124,2013-01-31 02:08:44,-655737.597908973,-655737,-597908973,45,0,11,0,2
1990750129,2013-01-31 02:08:49,-655721.206430434,-655721,-206430434,45,0,11,0,2
1990750134,2013-01-31 02:08:54,-655704.930052756,-655704,-930052756,45,0,11,0,2
1990750139,2013-01-31 02:08:59,-655688.639608382,-655688,-639608382,45,0,11,0,2
1990750144,2013-01-31 02:09:04,-655672.448934554,-655672,-448934554,45,0,11,0,2
1990750149,2013-01-31 02:09:09,-655656.254595756,-655656,-254595756,45,0,11,0,2
1990750154,2013-01-31 02:09:14,-655640.081315993,-655640,-81315993,45,0,11,0,2
1990750159,2013-01-31 02:09:19,-655623.916693686,-655623,-916693686,45,0,11,0,2
1990750164,2013-01-31 02:09:24,-655607.797051429,-655607,-797051429,45,0,11,0,2
1990750169,2013-01-31 02:09:29,-655591.636091231,-655591,-636091231,45,0,11,0,2
1990750174,2013-01-31 02:09:34,-655575.632235526,-655575,-632235526,45,0,11,0,2
1990750179,2013-01-31 02:09:39,-655559.569582938,-655559,-569582938,45,0,11,0,2
1990750184,2013-01-31 02:09:44,-655543.520910262,-655543,-520910262,45,0,11,0,2
1990750189,2013-01-31 02:09:49,-655527.475701331,-655527,-475701331,45,0,11,0,2
1990750194,2013-01-31 02:09:54,-655511.460316657,-655511,-460316657,45,0,11,0,2
1990750199,2013-01-31 02:09:59,-655495.530014991,-655495,-530014991,45,0,11,0,2
1990750204,2013-01-31 02:10:04,-655479.553388595,-655479,-553388595,45,0,11,0,2
1990750209,2013-01-31 02:10:09,-655463.677222251,-655463,-677222251,45,0,11,0,2
1990750214,2013-01-31 02:10:14,-655447.814951896,-655447,-814951896,45,0,11,0,2
1990750219,2013-01-31 02:10:19,-655431.978988646,-655431,-978988646,45,0,11,0,2
1990750224,2013-01-31 02:10:24,-655416.155147551,-655416,-155147551,45,0,11,0,2
1990750229,2013-01-31 02:10:29,-655400.298849105,-655400,-298849105,45,0,11,0,2
1990750234,2013-01-31 02:10:34,-655384.542141913,-655384,-542141913,45,0,11,0,2
1990750239,2013-01-31 02:10:39,-655368.801637649,-655368,-801637649,45,0,11,0,2
1990750244,2013-01-31 02:10:44,-655353.081608771,-655353,-81608771,45,0,11,0,2
1990750249,2013-01-31 02:10:49,-655337.382033347,-655337,-382033347,45,0,11,0,2
1990750254,2013-01-31 02:10:54,-655321.698631286,-655321,-698631286,45,0,11,0,2
1990750259,2013-01-31 02:10:59,-655306.004555701,-655306,-4555701,45,0,11,0,2
1990750264,2013-01-31 02:11:04,-655290.300399779,-655290,-300399779,45,0,11,0,2
1990750269,2013-01-31 02:11:09,-655274.70417118,-655274,-704171180,45,0,11,0,2
1990750274,2013-01-31 02:11:14,-655259.169947623,-655259,-169947623,45,0,11,0,2
1990750279,2013-01-31 02:11:19,-655243.671130179,-655243,-671130179,45,0,11,0,2
1990750284,2013-01-31 02:11:24,-655228.183721541,-655228,-183721541,45,0,11,0,2
1990750289,2013-01-31 02:11:29,-655212.677286147,-655212,-677286147,45,0,11,0,2
1990750294,2013-01-31 02:11:34,-655197.16461563,-655197,-164615630,45,0,11,0,2
1990750299,2013-01-31 02:11:39,-655181.747898101,-655181,-747898101,45,0,11,0,2
1990750304,2013-01-31 02:11:44,-655166.300064086,-655166,-300064086,45,0,11,0,2
1990750309,2013-01-31 02:11:49,-655150.888557433,-655150,-888557433,45,0,11,0,2
1990750314,2013-01-31 02:11:54,-655135.46390438,-655135,-463904380,45,0,11,0,2
1990750319,2013-01-31 02:11:59,-655120.092781066,-655120,-92781066,45,0,11,0,2
1990750324,2013-01-31 02:12:04,-655104.745054244,-655104,-745054244,45,0,11,0,2
1990750329,2013-01-31 02:12:09,-655089.45906639,-655089,-459066390,45,0,11,0,2
1990750334,2013-01-31 02:12:14,-655074.16872692,-655074,-168726920,45,0,11,0,2
1990750339,2013-01-31 02:12:19,-655058.899562835,-655058,-899562835,45,0,11,0,2
1990750344,2013-01-31 02:12:24,-655043.723037719,-655043,-723037719,45,0,11,0,2
1990750349,2013-01-31 02:12:29,-655028.56451702,-655028,-564517020,45,0,11,0,2
1990750354,2013-01-31 02:12:34,-655013.385507583,-655013,-385507583,45,0,11,0,2
1990750359,2013-01-31 02:12:39,-654998.253858565,-654998,-253858565,45,0,11,0,2
1990750364,2013-01-31 02:12:44,-654983.078683852,-654983,-78683852,45,0,11,0,2
1990750369,2013-01-31 02:12:49,-654968.025776862,-654968,-25776862,45,0,11,0,2
1990750374,2013-01-31 02:12:54,-654952.974899291,-654952,-974899291,45,0,11,0,2
1990750379,2013-01-31 02:12:59,-654937.961026191,-654937,-961026191,45,0,11,0,2
1990750384,2013-01-31 02:13:04,-654922.920344352,-654922,-920344352,45,0,11,0,2
1990750389,2013-01-31 02:13:09,-654907.956589698,-654907,-956589698,45,0,11,0,2
1990750394,2013-01-31 02:13:14,-654892.976929664,-654892,-976929664,45,0,11,0,2
1990750399,2013-01-31 02:13:19,-654877.957535743,-654877,-957535743,45,0,11,0,2
1990750404,2013-01-31 02:13:24,-654863.001054763,-654863,-1054763,45,0,11,0,2
1990750409,2013-01-31 02:13:29,-654848.050533294,-654848,-50533294,45,0,11,0,2
1990750414,2013-01-31 02:13:34,-654833.194360732,-654833,-194360732,45,0,11,0,2
1990750419,2013-01-31 02:13:39,-654818.321608542,-654818,-321608542,45,0,11,0,2
1990750424,2013-01-31 02:13:44,-654803.59570217,-654803,-595702170,45,0,11,0,2
1990750429,2013-01-31 02:13:49,-654788.753278731,-654788,-753278731,45,0,11,0,2
1990750434,2013-01-31 02:13:54,-654773.907087325,-654773,-907087325,45,0,11,0,2
1990750439,2013-01-31 02:13:59,-654759.176371573,-654759,-176371573,45,0,11,0,2
1990750444,2013-01-31 02:14:04,-654744.468570708,-654744,-468570708,45,0,11,0,2
1990750449,2013-01-31 02:14:09,-654729.706842421,-654729,-706842421,45,0,11,0,2
1990750454,2013-01-31 02:14:14,-654715.023461341,-654715,-23461341,45,0,11,0,2
1990750459,2013-01-31 02:14:19,-654700.324009894,-654700,-324009894,45,0,11,0,2
1990750464,2013-01-31 02:14:24,-654685.70013523,-654685,-700135230,45,0,11,0,2
1990750469,2013-01-31 02:14:29,-654671.108222007,-654671,-108222007,45,0,11,0,2
1990750474,2013-01-31 02:14:34,-654656.475012778,-654656,-475012778,45,0,11,0,2
1990750479,2013-01-31 02:14:39,-654641.935866355,-654641,-935866355,45,0,11,0,2
1990750484,2013-01-31 02:14:44,-654627.300848006,-654627,-300848006,45,0,11,0,2
1990750489,2013-01-31 02:14:49,-654612.734194755,-654612,-734194755,45,0,11,0,2
1990750494,2013-01-31 02:14:54,-654598.336826323,-654598,-336826323,45,0,11,0,2
1990750499,2013-01-31 02:14:59,-654583.824088096,-654583,-824088096,45,0,11,0,2
1990750504,2013-01-31 02:15:04,-654569.344322204,-654569,-344322204,45,0,11,0,2
1990750509,2013-01-31 02:15:09,-654554.908133506,-654554,-908133506,45,0,11,0,2
1990750514,2013-01-31 02:15:14,-654540.533836364,-654540,-533836364,45,0,11,0,2
1990750519,2013-01-31 02:15:19,-654526.104976653,-654526,-104976653,45,0,11,0,2
1990750524,2013-01-31 02:15:24,-654511.706082343,-654511,-706082343,45,0,11,0,2
1990750529,2013-01-31 02:15:29,-654497.365417479,-654497,-365417479,45,0,11,0,2
1990750534,2013-01-31 02:15:34,-654482.975379943,-654482,-975379943,45,0,11,0,2
1990750539,2013-01-31 02:15:39,-654468.728936194,-654468,-728936194,45,0,11,0,2
1990750544,2013-01-31 02:15:44,-654454.347636222,-654454,-347636222,45,0,11,0,2
1990750549,2013-01-31 02:15:49,-654440.073128699,-654440,-73128699,45,0,11,0,2
1990750554,2013-01-31 02:15:54,-654425.859674453,-654425,-859674453,45,0,11,0,2
1990750559,2013-01-31 02:15:59,-654411.678059577,-654411,-678059577,45,0,11,0,2
1990750564,2013-01-31 02:16:04,-654397.521394729,-654397,-521394729,45,0,11,0,2
1990750569,2013-01-31 02:16:09,-654383.338058471,-654383,-338058471,45,0,11,0,2
1990750574,2013-01-31 02:16:14,-654369.147507667,-654369,-147507667,45,0,11,0,2
1990750579,2013-01-31 02:16:19,-654355.056232451,-654355,-56232451,45,0,11,0,2
1990750584,2013-01-31 02:16:24,-654340.93923664,-654340,-939236640,45,0,11,0,2
1990750589,2013-01-31 02:16:29,-654326.787165641,-654326,-787165641,45,0,11,0,2
1990750594,2013-01-31 02:16:34,-654312.857407569,-654312,-857407569,45,0,11,0,2
1990750599,2013-01-31 02:16:39,-654298.805267333,-654298,-805267333,45,0,11,0,2
1990750604,2013-01-31 02:16:44,-654284.820779799,-654284,-820779799,45,0,11,0,2
1990750609,2013-01-31 02:16:49,-654270.799295424,-654270,-799295424,45,0,11,0,2
1990750614,2013-01-31 02:16:54,-654256.855439185,-654256,-855439185,45,0,11,0,2
1990750619,2013-01-31 02:16:59,-654242.920406341,-654242,-920406341,45,0,11,0,2
1990750624,2013-01-31 02:17:04,-654228.987390517,-654228,-987390517,45,0,11,0,2
1990750629,2013-01-31 02:17:09,-654214.993256568,-654214,-993256568,45,0,11,0,2
1990750634,2013-01-31 02:17:14,-654201.139443397,-654201,-139443397,45,0,11,0,2
1990750639,2013-01-31 02:17:19,-654187.317849158,-654187,-317849158,45,0,11,0,2
1990750644,2013-01-31 02:17:24,-654173.45451641,-654173,-454516410,45,0,11,0,2
1990750649,2013-01-31 02:17:29,-654159.613577842,-654159,-613577842,45,0,11,0,2
1990750654,2013-01-31 02:17:34,-654145.785251616,-654145,-785251616,45,0,11,0,2
1990750659,2013-01-31 02:17:39,-654131.962377547,-654131,-962377547,45,0,11,0,2
1990750664,2013-01-31 02:17:44,-654118.241386413,-654118,-241386413,45,0,11,0,2
1990750669,2013-01-31 02:17:49,-654104.488121985,-654104,-488121985,45,0,11,0,2
1990750674,2013-01-31 02:17:54,-654090.794574737,-654090,-794574737,45,0,11,0,2
1990750679,2013-01-31 02:17:59,-654077.12281227,-654077,-122812270,45,0,11,0,2
1990750684,2013-01-31 02:18:04,-654063.447169303,-654063,-447169303,45,0,11,0,2
1990750689,2013-01-31 02:18:09,-654049.769495963,-654049,-769495963,45,0,11,0,2
1990750694,2013-01-31 02:18:14,-654036.119523047,-654036,-119523047,45,0,11,0,2
1990750699,2013-01-31 02:18:19,-654022.538355826,-654022,-538355826,45,0,11,0,2
1990750704,2013-01-31 02:18:24,-654008.910256385,-654008,-910256385,45,0,11,0,2
1990750709,2013-01-31 02:18:29,-653995.386073111,-653995,-386073111,45,0,11,0,2
1990750714,2013-01-31 02:18:34,-653981.820094108,-653981,-820094108,45,0,11,0,2
1990750719,2013-01-31 02:18:39,-653968.334875106,-653968,-334875106,45,0,11,0,2
1990750724,2013-01-31 02:18:44,-653954.800151824,-653954,-800151824,45,0,11,0,2
1990750729,2013-01-31 02:18:49,-653941.37199211,-653941,-371992110,45,0,11,0,2
1990750734,2013-01-31 02:18:54,-653927.816025733,-653927,-816025733,45,0,11,0,2
1990750739,2013-01-31 02:18:59,-653914.350230216,-653914,-350230216,45,0,11,0,2
1990750744,2013-01-31 02:19:04,-653901.007448195,-653901,-7448195,45,0,11,0,2
1990750749,2013-01-31 02:19:09,-653887.638365745,-653887,-638365745,45,0,11,0,2
1990750754,2013-01-31 02:19:14,-653874.230093001,-653874,-230093001,45,0,11,0,2
1990750759,2013-01-31 02:19:19,-653860.802876471,-653860,-802876471,45,0,11,0,2
1990750764,2013-01-31 02:19:24,-653847.458961486,-653847,-458961486,45,0,11,0,2
1990750769,2013-01-31 02:19:29,-653834.169532775,-653834,-169532775,45,0,11,0,2
1990750774,2013-01-31 02:19:34,-653820.862225532,-653820,-862225532,45,0,11,0,2
1990750779,2013-01-31 02:19:39,-653807.615295409,-653807,-615295409,45,0,11,0,2
1990750784,2013-01-31 02:19:44,-653794.422074317,-653794,-422074317,45,0,11,0,2
1990750789,2013-01-31 02:19:49,-653781.099967002,-653781,-99967002,45,0,11,0,2
1990750794,2013-01-31 02:19:54,-653767.849163054,-653767,-849163054,45,0,11,0,2
1990750799,2013-01-31 02:19:59,-653754.666203498,-653754,-666203498,45,0,11,0,2
1990750804,2013-01-31 02:20:04,-653741.527126311,-653741,-527126311,45,0,11,0,2
1990750809,2013-01-31 02:20:09,-653728.427794455,-653728,-427794455,45,0,11,0,2
1990750814,2013-01-31 02:20:14,-653715.239499091,-653715,-239499091,45,0,11,0,2
1990750819,2013-01-31 02:20:19,-653702.132098197,-653702,-132098197,45,0,11,0,2
1990750824,2013-01-31 02:20:24,-653689.059557914,-653689,-59557914,45,0,11,0,2
1990750829,2013-01-31 02:20:29,-653675.978281974,-653675,-978281974,45,0,11,0,2
1990750834,2013-01-31 02:20:34,-653662.924033164,-653662,-924033164,45,0,11,0,2
1990750839,2013-01-31 02:20:39,-653649.972642898,-653649,-972642898,45,0,11,0,2
1990750844,2013-01-31 02:20:44,-653636.872728347,-653636,-872728347,45,0,11,0,2
1990750849,2013-01-31 02:20:49,-653623.889231681,-653623,-889231681,45,0,11,0,2
1990750854,2013-01-31 02:20:54,-653610.890753745,-653610,-890753745,45,0,11,0,2
1990750859,2013-01-31 02:20:59,-653598.022044181,-653598,-22044181,45,0,11,0,2
1990750864,2013-01-31 02:21:04,-653585.123190879,-653585,-123190879,45,0,11,0,2
1990750869,2013-01-31 02:21:09,-653572.13938713,-653572,-139387130,45,0,11,0,2
1990750874,2013-01-31 02:21:14,-653559.201120376,-653559,-201120376,45,0,11,0,2
1990750879,2013-01-31 02:21:19,-653546.269364356,-653546,-269364356,45,0,11,0,2
1990750884,2013-01-31 02:21:24,-653533.495361327,-653533,-495361327,45,0,11,0,2
1990750889,2013-01-31 02:21:29,-653520.649772643,-653520,-649772643,45,0,11,0,2
1990750894,2013-01-31 02:21:34,-653507.887118339,-653507,-887118339,45,0,11,0,2
1990750899,2013-01-31 02:21:39,-653495.121860503,-653495,-121860503,45,0,11,0,2
1990750904,2013-01-31 02:21:44,-653482.229703902,-653482,-229703902,45,0,11,0,2
1990750909,2013-01-31 02:21:49,-653469.485501288,-653469,-485501288,45,0,11,0,2
1990750914,2013-01-31 02:21:54,-653456.733035087,-653456,-733035087,45,0,11,0,2
1990750919,2013-01-31 02:21:59,-653443.971160888,-653443,-971160888,45,0,11,0,2
1990750924,2013-01-31 02:22:04,-653431.270920752,-653431,-270920752,45,0,11,0,2
1990750929,2013-01-31 02:22:09,-653418.587492942,-653418,-587492942,45,0,11,0,2
1990750934,2013-01-31 02:22:14,-653406.00403118,-653406,-4031180,45,0,11,0,2
1990750939,2013-01-31 02:22:19,-653392.076022147,-653392,-76022147,45,0,11,0,2
1990807103,2013-01-31 17:58:23,-693258.778497695,-693258,-778497695,24,0,11,0,2
1990807108,2013-01-31 17:58:28,-693238.831783294,-693238,-831783294,24,0,11,0,2
1990807113,2013-01-31 17:58:33,-693219.060487746,-693219,-60487746,24,0,11,0,2
1990807118,2013-01-31 17:58:38,-693199.450530051,-693199,-450530051,24,0,11,0,2
1990807123,2013-01-31 17:58:43,-693180.121284484,-693180,-121284484,24,0,11,0,2
1990807128,2013-01-31 17:58:48,-693161.050293921,-693161,-50293921,24,0,11,0,2
1990807133,2013-01-31 17:58:53,-693142.034764289,-693142,-34764289,24,0,11,0,2
1990807138,2013-01-31 17:58:58,-693123.211662291,-693123,-211662291,24,0,11,0,2
1990807143,2013-01-31 17:59:03,-693104.501503943,-693104,-501503943,24,0,11,0,2
1990807148,2013-01-31 17:59:08,-693085.97645378,-693085,-976453780,24,0,11,0,2
1990807153,2013-01-31 17:59:13,-693067.621225356,-693067,-621225356,24,0,11,0,2
1990807158,2013-01-31 17:59:18,-693049.315359115,-693049,-315359115,24,0,11,0,2
1990807163,2013-01-31 17:59:23,-693031.069883346,-693031,-69883346,24,0,11,0,2
1990807168,2013-01-31 17:59:28,-693012.956299781,-693012,-956299781,24,0,11,0,2
1990807173,2013-01-31 17:59:33,-692994.982368468,-692994,-982368468,24,0,11,0,2
1990807178,2013-01-31 17:59:38,-692977.008297919,-692977,-8297919,24,0,11,0,2
1990807183,2013-01-31 17:59:43,-692959.227317809,-692959,-227317809,24,0,11,0,2
1990807188,2013-01-31 17:59:48,-692941.509472846,-692941,-509472846,24,0,11,0,2
1990807193,2013-01-31 17:59:53,-692923.806649207,-692923,-806649207,24,0,11,0,2
