time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1998239056,2013-04-27 18:24:16,524424.080412865,524424,80412865,26,0,11,0,2
1998239061,2013-04-27 18:24:21,524446.477173805,524446,477173805,26,0,11,0,2
1998239066,2013-04-27 18:24:26,524468.73032856,524468,730328560,26,0,11,0,2
1998239071,2013-04-27 18:24:31,524491.013830185,524491,13830185,26,0,11,0,2
1998239076,2013-04-27 18:24:36,524513.231804848,524513,231804848,26,0,11,0,2
1998239081,2013-04-27 18:24:41,524535.324487686,524535,324487686,26,0,11,0,2
1998239086,2013-04-27 18:24:46,524557.602284431,524557,602284431,26,0,11,0,2
1998239091,2013-04-27 18:24:51,524579.780215263,524579,780215263,26,0,11,0,2
1998239096,2013-04-27 18:24:56,524601.808138847,524601,808138847,26,0,11,0,2
1998239101,2013-04-27 18:25:01,524623.872338295,524623,872338295,26,0,11,0,2
1998239106,2013-04-27 18:25:06,524645.8097229,524645,809722900,26,0,11,0,2
1998239111,2013-04-27 18:25:11,524667.862465858,524667,862465858,26,0,11,0,2
1998239116,2013-04-27 18:25:16,524689.758781433,524689,758781433,26,0,11,0,2
1998239121,2013-04-27 18:25:21,524711.667655945,524711,667655945,26,0,11,0,2
1998239126,2013-04-27 18:25:26,524733.604042053,524733,604042053,26,0,11,0,2
1998239131,2013-04-27 18:25:31,524755.37996769,524755,379967690,26,0,11,0,2
1998239136,2013-04-27 18:25:36,524777.163939476,524777,163939476,26,0,11,0,2
1998239141,2013-04-27 18:25:41,524798.909295082,524798,909295082,26,0,11,0,2
1998239146,2013-04-27 18:25:46,524820.65275383,524820,652753830,26,0,11,0,2
1998239151,2013-04-27 18:25:51,524842.319806099,524842,319806099,26,0,11,0,2
1998239156,2013-04-27 18:25:56,524864.032795906,524864,32795906,26,0,11,0,2
1998239161,2013-04-27 18:26:01,524885.732248306,524885,732248306,26,0,11,0,2
1998239166,2013-04-27 18:26:06,524907.386712074,524907,386712074,26,0,11,0,2
1998239171,2013-04-27 18:26:11,524929.015925407,524929,15925407,26,0,11,0,2
1998239176,2013-04-27 18:26:16,524950.531093597,524950,531093597,26,0,11,0,2
1998239181,2013-04-27 18:26:21,524972.11175251,524972,111752510,26,0,11,0,2
1998239186,2013-04-27 18:26:26,524993.626584053,524993,626584053,26,0,11,0,2
1998239191,2013-04-27 18:26:31,525015.040332794,525015,40332794,26,0,11,0,2
1998239196,2013-04-27 18:26:36,525036.443164825,525036,443164825,26,0,11,0,2
1998239201,2013-04-27 18:26:41,525057.92739296,525057,927392960,26,0,11,0,2
1998239206,2013-04-27 18:26:46,525079.336253166,525079,336253166,26,0,11,0,2
1998239211,2013-04-27 18:26:51,525100.582034111,525100,582034111,26,0,11,0,2
1998239216,2013-04-27 18:26:56,525121.914129257,525121,914129257,26,0,11,0,2
1998239221,2013-04-27 18:27:01,525143.200060844,525143,200060844,26,0,11,0,2
1998239226,2013-04-27 18:27:06,525164.449695587,525164,449695587,26,0,11,0,2
1998239231,2013-04-27 18:27:11,525185.685008049,525185,685008049,26,0,11,0,2
1998239236,2013-04-27 18:27:16,525206.917721748,525206,917721748,26,0,11,0,2
1998239241,2013-04-27 18:27:21,525228.126103401,525228,126103401,26,0,11,0,2
1998239246,2013-04-27 18:27:26,525249.23682785,525249,236827850,26,0,11,0,2
1998239251,2013-04-27 18:27:31,525270.370188713,525270,370188713,26,0,11,0,2
1998239256,2013-04-27 18:27:36,525291.487176895,525291,487176895,26,0,11,0,2
1998239261,2013-04-27 18:27:41,525312.48969841,525312,489698410,26,0,11,0,2
1998239266,2013-04-27 18:27:46,525333.534230232,525333,534230232,26,0,11,0,2
1998239271,2013-04-27 18:27:51,525354.540652275,525354,540652275,26,0,11,0,2
1998239276,2013-04-27 18:27:56,525375.518399239,525375,518399239,26,0,11,0,2
1998239281,2013-04-27 18:28:01,525396.430386543,525396,430386543,26,0,11,0,2
1998239286,2013-04-27 18:28:06,525417.371026993,525417,371026993,26,0,11,0,2
1998239291,2013-04-27 18:28:11,525438.247138977,525438,247138977,26,0,11,0,2
1998239296,2013-04-27 18:28:16,525459.159223557,525459,159223557,26,0,11,0,2
1998239301,2013-04-27 18:28:21,525479.939279556,525479,939279556,26,0,11,0,2
1998239306,2013-04-27 18:28:26,525500.77966404,525500,779664040,26,0,11,0,2
1998239311,2013-04-27 18:28:31,525521.582443237,525521,582443237,26,0,11,0,2
1998239316,2013-04-27 18:28:36,525542.349186897,525542,349186897,26,0,11,0,2
1998239321,2013-04-27 18:28:41,525563.050719261,525563,50719261,26,0,11,0,2
1998239326,2013-04-27 18:28:46,525583.82137394,525583,821373940,26,0,11,0,2
1998239331,2013-04-27 18:28:51,525604.426955223,525604,426955223,26,0,11,0,2
1998239336,2013-04-27 18:28:56,525625.073266983,525625,73266983,26,0,11,0,2
1998239341,2013-04-27 18:29:01,525645.675893784,525645,675893784,26,0,11,0,2
1998239346,2013-04-27 18:29:06,525666.338307381,525666,338307381,26,0,11,0,2
1998239351,2013-04-27 18:29:11,525686.943763733,525686,943763733,26,0,11,0,2
1998239356,2013-04-27 18:29:16,525707.488267899,525707,488267899,26,0,11,0,2
1998239361,2013-04-27 18:29:21,525727.967492104,525727,967492104,26,0,11,0,2
1998239366,2013-04-27 18:29:26,525748.465786934,525748,465786934,26,0,11,0,2
1998239371,2013-04-27 18:29:31,525768.900651932,525768,900651932,26,0,11,0,2
1998239376,2013-04-27 18:29:36,525789.254711151,525789,254711151,26,0,11,0,2
1998239381,2013-04-27 18:29:41,525809.73069191,525809,730691910,26,0,11,0,2
1998239386,2013-04-27 18:29:46,525830.130321503,525830,130321503,26,0,11,0,2
1998239391,2013-04-27 18:29:51,525850.469538689,525850,469538689,26,0,11,0,2
1998239396,2013-04-27 18:29:56,525870.759935379,525870,759935379,26,0,11,0,2
1998239401,2013-04-27 18:30:01,525891.046189308,525891,46189308,26,0,11,0,2
1998239406,2013-04-27 18:30:06,525911.293358803,525911,293358803,26,0,11,0,2
1998239411,2013-04-27 18:30:11,525931.607681274,525931,607681274,26,0,11,0,2
1998239416,2013-04-27 18:30:16,525951.690110207,525951,690110207,26,0,11,0,2
1998239421,2013-04-27 18:30:21,525971.969450951,525971,969450951,26,0,11,0,2
1998239426,2013-04-27 18:30:26,525992.178913116,525992,178913116,26,0,11,0,2
1998239431,2013-04-27 18:30:31,526012.38479805,526012,384798050,26,0,11,0,2
1998239436,2013-04-27 18:30:36,526032.536595345,526032,536595345,26,0,11,0,2
1998239441,2013-04-27 18:30:41,526052.550905228,526052,550905228,26,0,11,0,2
1998239446,2013-04-27 18:30:46,526072.555587769,526072,555587769,26,0,11,0,2
1998239451,2013-04-27 18:30:51,526092.580841064,526092,580841064,26,0,11,0,2
1998239456,2013-04-27 18:30:56,526112.524487495,526112,524487495,26,0,11,0,2
1998239461,2013-04-27 18:31:01,526132.471748352,526132,471748352,26,0,11,0,2
1998239466,2013-04-27 18:31:06,526152.469899178,526152,469899178,26,0,11,0,2
1998239471,2013-04-27 18:31:11,526172.364143372,526172,364143372,26,0,11,0,2
1998239476,2013-04-27 18:31:16,526192.289279938,526192,289279938,26,0,11,0,2
1998239481,2013-04-27 18:31:21,526212.19326973,526212,193269730,26,0,11,0,2
1998239486,2013-04-27 18:31:26,526231.975150108,526231,975150108,26,0,11,0,2
1998239491,2013-04-27 18:31:31,526251.887857437,526251,887857437,26,0,11,0,2
1998239496,2013-04-27 18:31:36,526271.744620323,526271,744620323,26,0,11,0,2
1998239501,2013-04-27 18:31:41,526291.527730942,526291,527730942,26,0,11,0,2
1998239506,2013-04-27 18:31:46,526311.347019196,526311,347019196,26,0,11,0,2
1998239511,2013-04-27 18:31:51,526330.995426178,526330,995426178,26,0,11,0,2
1998239516,2013-04-27 18:31:56,526350.691400528,526350,691400528,26,0,11,0,2
1998239521,2013-04-27 18:32:01,526370.426944733,526370,426944733,26,0,11,0,2
1998239526,2013-04-27 18:32:06,526390.010216713,526390,10216713,26,0,11,0,2
1998239531,2013-04-27 18:32:11,526409.692668915,526409,692668915,26,0,11,0,2
1998239536,2013-04-27 18:32:16,526429.317070961,526429,317070961,26,0,11,0,2
1998239541,2013-04-27 18:32:21,526448.929298401,526448,929298401,26,0,11,0,2
1998239546,2013-04-27 18:32:26,526468.437627792,526468,437627792,26,0,11,0,2
1998239551,2013-04-27 18:32:31,526487.959338188,526487,959338188,26,0,11,0,2
1998239556,2013-04-27 18:32:36,526507.436928749,526507,436928749,26,0,11,0,2
1998239561,2013-04-27 18:32:41,526526.906434059,526526,906434059,26,0,11,0,2
1998239566,2013-04-27 18:32:46,526546.375236511,526546,375236511,26,0,11,0,2
1998239571,2013-04-27 18:32:51,526565.77538681,526565,775386810,26,0,11,0,2
1998239576,2013-04-27 18:32:56,526585.164796829,526585,164796829,26,0,11,0,2
1998239581,2013-04-27 18:33:01,526604.539245605,526604,539245605,26,0,11,0,2
1998239586,2013-04-27 18:33:06,526623.910723686,526623,910723686,26,0,11,0,2
1998239591,2013-04-27 18:33:11,526643.2687006,526643,268700600,26,0,11,0,2
1998239596,2013-04-27 18:33:16,526662.580846786,526662,580846786,26,0,11,0,2
1998239601,2013-04-27 18:33:21,526681.882491112,526681,882491112,26,0,11,0,2
1998239606,2013-04-27 18:33:26,526701.112898827,526701,112898827,26,0,11,0,2
1998239611,2013-04-27 18:33:31,526720.377700806,526720,377700806,26,0,11,0,2
1998239616,2013-04-27 18:33:36,526739.542607307,526739,542607307,26,0,11,0,2
1998239621,2013-04-27 18:33:41,526758.76547718,526758,765477180,26,0,11,0,2
1998239626,2013-04-27 18:33:46,526777.987977028,526777,987977028,26,0,11,0,2
1998239631,2013-04-27 18:33:51,526797.107930183,526797,107930183,26,0,11,0,2
1998239636,2013-04-27 18:33:56,526816.220772743,526816,220772743,26,0,11,0,2
1998239641,2013-04-27 18:34:01,526835.306821823,526835,306821823,26,0,11,0,2
1998239646,2013-04-27 18:34:06,526854.418401718,526854,418401718,26,0,11,0,2
1998239651,2013-04-27 18:34:11,526873.427807808,526873,427807808,26,0,11,0,2
1998239656,2013-04-27 18:34:16,526892.46189785,526892,461897850,26,0,11,0,2
1998239661,2013-04-27 18:34:21,526911.418562889,526911,418562889,26,0,11,0,2
1998239666,2013-04-27 18:34:26,526930.352309227,526930,352309227,26,0,11,0,2
1998239671,2013-04-27 18:34:31,526949.326153755,526949,326153755,26,0,11,0,2
1998239676,2013-04-27 18:34:36,526968.239509583,526968,239509583,26,0,11,0,2
1998239681,2013-04-27 18:34:41,526987.123502731,526987,123502731,26,0,11,0,2
1998239686,2013-04-27 18:34:46,527006.037281036,527006,37281036,26,0,11,0,2
1998239691,2013-04-27 18:34:51,527024.884990692,527024,884990692,26,0,11,0,2
1998239696,2013-04-27 18:34:56,527043.707862854,527043,707862854,26,0,11,0,2
1998239701,2013-04-27 18:35:01,527062.510110855,527062,510110855,26,0,11,0,2
1998239706,2013-04-27 18:35:06,527081.319343567,527081,319343567,26,0,11,0,2
1998239711,2013-04-27 18:35:11,527100.160693169,527100,160693169,26,0,11,0,2
1998239716,2013-04-27 18:35:16,527118.834198952,527118,834198952,26,0,11,0,2
1998239721,2013-04-27 18:35:21,527137.555625916,527137,555625916,26,0,11,0,2
1998239726,2013-04-27 18:35:26,527156.244460106,527156,244460106,26,0,11,0,2
1998239731,2013-04-27 18:35:31,527174.90944767,527174,909447670,26,0,11,0,2
1998239736,2013-04-27 18:35:36,527193.554280281,527193,554280281,26,0,11,0,2
1998239741,2013-04-27 18:35:41,527212.184985161,527212,184985161,26,0,11,0,2
1998239746,2013-04-27 18:35:46,527230.756962776,527230,756962776,26,0,11,0,2
1998239751,2013-04-27 18:35:51,1686747249.3708944,1686747249,370894432,26,0,11,0,2
1998239756,2013-04-27 18:35:56,527267.869374275,527267,869374275,26,0,11,0,2
1998239761,2013-04-27 18:36:01,527286.473704338,527286,473704338,26,0,11,0,2
1998239766,2013-04-27 18:36:06,527304.97796917,527304,977969170,26,0,11,0,2
1998239771,2013-04-27 18:36:11,527323.412908554,527323,412908554,26,0,11,0,2
1998239776,2013-04-27 18:36:16,527341.938928604,527341,938928604,26,0,11,0,2
1998239781,2013-04-27 18:36:21,527360.365656853,527360,365656853,26,0,11,0,2
1998239786,2013-04-27 18:36:26,527378.762797356,527378,762797356,26,0,11,0,2
1998239791,2013-04-27 18:36:31,527397.175581932,527397,175581932,26,0,11,0,2
1998239796,2013-04-27 18:36:36,527415.508406639,527415,508406639,26,0,11,0,2
1998239801,2013-04-27 18:36:41,527433.886610985,527433,886610985,26,0,11,0,2
1998239806,2013-04-27 18:36:46,527452.249949455,527452,249949455,26,0,11,0,2
1998239811,2013-04-27 18:36:51,527470.530857086,527470,530857086,26,0,11,0,2
1998239816,2013-04-27 18:36:56,527488.788403511,527488,788403511,26,0,11,0,2
1998239821,2013-04-27 18:37:01,527507.028388977,527507,28388977,26,0,11,0,2
1998239826,2013-04-27 18:37:06,527525.249196053,527525,249196053,26,0,11,0,2
1998239831,2013-04-27 18:37:11,527543.412765503,527543,412765503,26,0,11,0,2
1998239836,2013-04-27 18:37:16,527561.707005501,527561,707005501,26,0,11,0,2
1998239841,2013-04-27 18:37:21,527579.890826225,527579,890826225,26,0,11,0,2
1998239846,2013-04-27 18:37:26,527597.987075806,527597,987075806,26,0,11,0,2
1998239851,2013-04-27 18:37:31,527616.09862709,527616,98627090,26,0,11,0,2
1998239856,2013-04-27 18:37:36,527634.221619606,527634,221619606,26,0,11,0,2
1998239861,2013-04-27 18:37:41,527652.30404377,527652,304043770,26,0,11,0,2
1998239866,2013-04-27 18:37:46,527670.39009285,527670,390092850,26,0,11,0,2
1998239871,2013-04-27 18:37:51,527688.341244698,527688,341244698,26,0,11,0,2
1998239876,2013-04-27 18:37:56,527706.401408195,527706,401408195,26,0,11,0,2
1998239881,2013-04-27 18:38:01,527724.398359299,527724,398359299,26,0,11,0,2
1998239886,2013-04-27 18:38:06,527742.402972221,527742,402972221,26,0,11,0,2
1998239891,2013-04-27 18:38:11,527760.36068821,527760,360688210,26,0,11,0,2
1998239896,2013-04-27 18:38:16,527778.234531403,527778,234531403,26,0,11,0,2
1998239901,2013-04-27 18:38:21,527796.152708054,527796,152708054,26,0,11,0,2
1998239906,2013-04-27 18:38:26,527814.009262085,527814,9262085,26,0,11,0,2
1998239911,2013-04-27 18:38:31,527831.878876686,527831,878876686,26,0,11,0,2
1998239916,2013-04-27 18:38:36,527849.773351669,527849,773351669,26,0,11,0,2
1998239921,2013-04-27 18:38:41,527867.586979866,527867,586979866,26,0,11,0,2
1998239926,2013-04-27 18:38:46,527885.423364639,527885,423364639,26,0,11,0,2
1998239931,2013-04-27 18:38:51,527903.170703888,527903,170703888,26,0,11,0,2
1998239936,2013-04-27 18:38:56,527920.869924545,527920,869924545,26,0,11,0,2
1998239941,2013-04-27 18:39:01,527938.641174316,527938,641174316,26,0,11,0,2
1998239946,2013-04-27 18:39:06,527956.400403976,527956,400403976,26,0,11,0,2
1998239951,2013-04-27 18:39:11,527974.088391304,527974,88391304,26,0,11,0,2
1998239956,2013-04-27 18:39:16,527991.822805405,527991,822805405,26,0,11,0,2
1998239961,2013-04-27 18:39:21,528009.48573494,528009,485734940,26,0,11,0,2
1998239966,2013-04-27 18:39:26,528027.053426743,528027,53426743,26,0,11,0,2
1998239971,2013-04-27 18:39:31,528044.619268417,528044,619268417,26,0,11,0,2
1998239976,2013-04-27 18:39:36,528062.261795998,528062,261795998,26,0,11,0,2
1998239981,2013-04-27 18:39:41,528079.80937767,528079,809377670,26,0,11,0,2
1998239986,2013-04-27 18:39:46,528097.410412788,528097,410412788,26,0,11,0,2
1998239991,2013-04-27 18:39:51,528114.928162575,528114,928162575,26,0,11,0,2
1998239996,2013-04-27 18:39:56,528132.483407021,528132,483407021,26,0,11,0,2
1998240001,2013-04-27 18:40:01,528149.980065346,528149,980065346,26,0,11,0,2
1998240006,2013-04-27 18:40:06,528167.413750648,528167,413750648,26,0,11,0,2
1998240011,2013-04-27 18:40:11,528184.913314819,528184,913314819,26,0,11,0,2
1998240016,2013-04-27 18:40:16,528202.33218956,528202,332189560,26,0,11,0,2
1998240021,2013-04-27 18:40:21,528219.726649284,528219,726649284,26,0,11,0,2
1998240026,2013-04-27 18:40:26,528237.111709595,528237,111709595,26,0,11,0,2
1998240031,2013-04-27 18:40:31,528254.479245186,528254,479245186,26,0,11,0,2
1998240036,2013-04-27 18:40:36,528271.85953331,528271,859533310,26,0,11,0,2
1998240041,2013-04-27 18:40:41,528289.186232567,528289,186232567,26,0,11,0,2
1998240046,2013-04-27 18:40:46,528306.490561485,528306,490561485,26,0,11,0,2
1998240051,2013-04-27 18:40:51,528323.830798149,528323,830798149,26,0,11,0,2
1998240056,2013-04-27 18:40:56,528341.062168121,528341,62168121,26,0,11,0,2
1998240061,2013-04-27 18:41:01,528358.290456772,528358,290456772,26,0,11,0,2
1998240066,2013-04-27 18:41:06,528375.52852726,528375,528527260,26,0,11,0,2
1998240071,2013-04-27 18:41:11,528392.74152565,528392,741525650,26,0,11,0,2
1998240076,2013-04-27 18:41:16,528409.98038578,528409,980385780,26,0,11,0,2
1998325311,2013-04-28 18:21:51,500374.137825966,500374,137825966,15,0,11,0,2
1998325316,2013-04-28 18:21:56,500399.357714653,500399,357714653,15,0,11,0,2
1998325321,2013-04-28 18:22:01,500424.404982567,500424,404982567,15,0,11,0,2
1998325326,2013-04-28 18:22:06,500449.123081207,500449,123081207,15,0,11,0,2
1998325331,2013-04-28 18:22:11,500473.632214546,500473,632214546,15,0,11,0,2
1998325336,2013-04-28 18:22:16,500498.055190086,500498,55190086,15,0,11,0,2
1998325341,2013-04-28 18:22:21,500522.206607819,500522,206607819,15,0,11,0,2
1998325346,2013-04-28 18:22:26,500546.264119148,500546,264119148,15,0,11,0,2
1998325351,2013-04-28 18:22:31,500570.18732357,500570,187323570,15,0,11,0,2
1998325356,2013-04-28 18:22:36,500593.944016457,500593,944016457,15,0,11,0,2
1998325361,2013-04-28 18:22:41,500617.499166489,500617,499166489,15,0,11,0,2
1998325366,2013-04-28 18:22:46,500641.013724327,500641,13724327,15,0,11,0,2
1998325371,2013-04-28 18:22:51,500664.325833321,500664,325833321,15,0,11,0,2
1998325376,2013-04-28 18:22:56,500687.557638168,500687,557638168,15,0,11,0,2
1998325381,2013-04-28 18:23:01,500710.79265976,500710,792659760,15,0,11,0,2
1998325386,2013-04-28 18:23:06,500733.83746624,500733,837466240,15,0,11,0,2
1998325391,2013-04-28 18:23:11,500756.828790665,500756,828790665,15,0,11,0,2
1998325396,2013-04-28 18:23:16,500779.718773842,500779,718773842,15,0,11,0,2
1998325401,2013-04-28 18:23:21,500802.54460907,500802,544609070,15,0,11,0,2
1998325406,2013-04-28 18:23:26,500825.275467873,500825,275467873,15,0,11,0,2
1998325411,2013-04-28 18:23:31,500847.978010178,500847,978010178,15,0,11,0,2
1998325416,2013-04-28 18:23:36,500870.593002319,500870,593002319,15,0,11,0,2
1998325421,2013-04-28 18:23:41,500893.07353878,500893,73538780,15,0,11,0,2
1998325426,2013-04-28 18:23:46,500915.615149498,500915,615149498,15,0,11,0,2
1998325431,2013-04-28 18:23:51,500938.102847099,500938,102847099,15,0,11,0,2
1998325436,2013-04-28 18:23:56,500960.47661972,500960,476619720,15,0,11,0,2
1998325441,2013-04-28 18:24:01,500982.840733528,500982,840733528,15,0,11,0,2
1998325446,2013-04-28 18:24:06,501005.027187347,501005,27187347,15,0,11,0,2
1998325451,2013-04-28 18:24:11,501027.276733398,501027,276733398,15,0,11,0,2
1998325456,2013-04-28 18:24:16,501049.410259247,501049,410259247,15,0,11,0,2
1998325461,2013-04-28 18:24:21,501071.552124977,501071,552124977,15,0,11,0,2
1998325466,2013-04-28 18:24:26,501093.590638161,501093,590638161,15,0,11,0,2
1998325471,2013-04-28 18:24:31,501115.561653137,501115,561653137,15,0,11,0,2
1998325476,2013-04-28 18:24:36,501137.579727173,501137,579727173,15,0,11,0,2
1998325481,2013-04-28 18:24:41,501159.476498604,501159,476498604,15,0,11,0,2
1998325486,2013-04-28 18:24:46,501181.392271996,501181,392271996,15,0,11,0,2
1998325491,2013-04-28 18:24:51,501203.260281563,501203,260281563,15,0,11,0,2
1998325496,2013-04-28 18:24:56,501225.169915199,501225,169915199,15,0,11,0,2
1998325501,2013-04-28 18:25:01,501246.911183357,501246,911183357,15,0,11,0,2
1998325506,2013-04-28 18:25:06,501268.641420364,501268,641420364,15,0,11,0,2
1998325511,2013-04-28 18:25:11,501290.356635094,501290,356635094,15,0,11,0,2
1998325516,2013-04-28 18:25:16,501312.058200836,501312,58200836,15,0,11,0,2
1998325521,2013-04-28 18:25:21,501333.74626255,501333,746262550,15,0,11,0,2
1998325526,2013-04-28 18:25:26,501355.374957085,501355,374957085,15,0,11,0,2
1998325531,2013-04-28 18:25:31,501376.841712952,501376,841712952,15,0,11,0,2
1998325536,2013-04-28 18:25:36,501398.312256813,501398,312256813,15,0,11,0,2
1998325541,2013-04-28 18:25:41,501419.859334946,501419,859334946,15,0,11,0,2
1998325546,2013-04-28 18:25:46,501441.347536087,501441,347536087,15,0,11,0,2
1998325551,2013-04-28 18:25:51,501462.796711922,501462,796711922,15,0,11,0,2
1998325556,2013-04-28 18:25:56,501484.185703278,501484,185703278,15,0,11,0,2
1998325561,2013-04-28 18:26:01,501505.551009178,501505,551009178,15,0,11,0,2
1998325566,2013-04-28 18:26:06,501526.929412842,501526,929412842,15,0,11,0,2
1998325571,2013-04-28 18:26:11,501548.203805923,501548,203805923,15,0,11,0,2
1998325576,2013-04-28 18:26:16,501569.47988224,501569,479882240,15,0,11,0,2
1998325581,2013-04-28 18:26:21,501590.686349869,501590,686349869,15,0,11,0,2
1998325586,2013-04-28 18:26:26,501611.887588501,501611,887588501,15,0,11,0,2
1998325591,2013-04-28 18:26:31,501633.046163559,501633,46163559,15,0,11,0,2
1998325596,2013-04-28 18:26:36,501654.186264992,501654,186264992,15,0,11,0,2
1998325601,2013-04-28 18:26:41,501675.331031799,501675,331031799,15,0,11,0,2
1998325606,2013-04-28 18:26:46,501696.486828804,501696,486828804,15,0,11,0,2
1998325611,2013-04-28 18:26:51,501717.545972824,501717,545972824,15,0,11,0,2
1998325616,2013-04-28 18:26:56,501738.556108475,501738,556108475,15,0,11,0,2
1998325621,2013-04-28 18:27:01,501759.546203613,501759,546203613,15,0,11,0,2
1998325626,2013-04-28 18:27:06,501780.493614197,501780,493614197,15,0,11,0,2
1998325631,2013-04-28 18:27:11,501801.420744896,501801,420744896,15,0,11,0,2
1998325636,2013-04-28 18:27:16,501822.342739105,501822,342739105,15,0,11,0,2
1998325641,2013-04-28 18:27:21,501843.219481468,501843,219481468,15,0,11,0,2
1998325646,2013-04-28 18:27:26,501864.064977646,501864,64977646,15,0,11,0,2
1998325651,2013-04-28 18:27:31,501884.93387413,501884,933874130,15,0,11,0,2
1998325656,2013-04-28 18:27:36,501905.761240005,501905,761240005,15,0,11,0,2
1998325661,2013-04-28 18:27:41,501926.523064613,501926,523064613,15,0,11,0,2
1998325666,2013-04-28 18:27:46,501947.298754692,501947,298754692,15,0,11,0,2
1998325671,2013-04-28 18:27:51,501968.016701698,501968,16701698,15,0,11,0,2
1998325676,2013-04-28 18:27:56,501988.736635208,501988,736635208,15,0,11,0,2
1998325681,2013-04-28 18:28:01,502009.370880127,502009,370880127,15,0,11,0,2
1998325686,2013-04-28 18:28:06,502029.979581833,502029,979581833,15,0,11,0,2
1998325691,2013-04-28 18:28:11,502050.550354004,502050,550354004,15,0,11,0,2
1998325696,2013-04-28 18:28:16,502071.144436836,502071,144436836,15,0,11,0,2
1998325701,2013-04-28 18:28:21,502091.699729919,502091,699729919,15,0,11,0,2
1998325706,2013-04-28 18:28:26,502112.242190361,502112,242190361,15,0,11,0,2
1998325711,2013-04-28 18:28:31,502132.786413193,502132,786413193,15,0,11,0,2
1998325716,2013-04-28 18:28:36,502153.25724411,502153,257244110,15,0,11,0,2
1998325721,2013-04-28 18:28:41,502173.690789223,502173,690789223,15,0,11,0,2
1998325726,2013-04-28 18:28:46,502194.062335968,502194,62335968,15,0,11,0,2
1998325731,2013-04-28 18:28:51,502214.484395027,502214,484395027,15,0,11,0,2
1998325736,2013-04-28 18:28:56,502234.912037849,502234,912037849,15,0,11,0,2
1998325741,2013-04-28 18:29:01,502255.157208443,502255,157208443,15,0,11,0,2
1998325746,2013-04-28 18:29:06,502275.433073044,502275,433073044,15,0,11,0,2
1998325751,2013-04-28 18:29:11,502295.684290886,502295,684290886,15,0,11,0,2
1998325756,2013-04-28 18:29:16,502315.91339016,502315,913390160,15,0,11,0,2
1998325761,2013-04-28 18:29:21,502336.136678696,502336,136678696,15,0,11,0,2
1998325766,2013-04-28 18:29:26,502356.361460686,502356,361460686,15,0,11,0,2
