time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2012672436,2013-10-11 19:40:36,-866231.53698635,-866231,-536986350,26,0,11,0,2
2012672441,2013-10-11 19:40:41,-866240.716474532,-866240,-716474532,26,0,11,0,2
2012672446,2013-10-11 19:40:46,-866249.906301497,-866249,-906301497,26,0,11,0,2
2012672451,2013-10-11 19:40:51,-866259.003953933,-866259,-3953933,26,0,11,0,2
2012672456,2013-10-11 19:40:56,-866268.169430732,-866268,-169430732,26,0,11,0,2
2012672461,2013-10-11 19:41:01,-866277.268467902,-866277,-268467902,26,0,11,0,2
2012672466,2013-10-11 19:41:06,-866286.403520583,-866286,-403520583,26,0,11,0,2
2012672471,2013-10-11 19:41:11,-866295.495256423,-866295,-495256423,26,0,11,0,2
2012672476,2013-10-11 19:41:16,-866304.573510169,-866304,-573510169,26,0,11,0,2
2012672481,2013-10-11 19:41:21,-866313.704504012,-866313,-704504012,26,0,11,0,2
2012672486,2013-10-11 19:41:26,-866322.850998877,-866322,-850998877,26,0,11,0,2
2012672491,2013-10-11 19:41:31,-866331.926151275,-866331,-926151275,26,0,11,0,2
2012672496,2013-10-11 19:41:36,-866341.053956984,-866341,-53956984,26,0,11,0,2
2012672501,2013-10-11 19:41:41,-866350.099330901,-866350,-99330901,26,0,11,0,2
2012672506,2013-10-11 19:41:46,-866359.0973711,-866359,-97371100,26,0,11,0,2
2012672511,2013-10-11 19:41:51,-866368.263919829,-866368,-263919829,26,0,11,0,2
2012672516,2013-10-11 19:41:56,-866377.268284797,-866377,-268284797,26,0,11,0,2
2012672521,2013-10-11 19:42:01,-866386.279530524,-866386,-279530524,26,0,11,0,2
2012672526,2013-10-11 19:42:06,-866395.337124824,-866395,-337124824,26,0,11,0,2
2012672531,2013-10-11 19:42:11,-866404.330065726,-866404,-330065726,26,0,11,0,2
2012672536,2013-10-11 19:42:16,-866413.282045363,-866413,-282045363,26,0,11,0,2
2012672541,2013-10-11 19:42:21,-866422.285377501,-866422,-285377501,26,0,11,0,2
2012672546,2013-10-11 19:42:26,-866431.264614104,-866431,-264614104,26,0,11,0,2
2012672551,2013-10-11 19:42:31,-866440.325881003,-866440,-325881003,26,0,11,0,2
2012672556,2013-10-11 19:42:36,-866449.297713279,-866449,-297713279,26,0,11,0,2
2012672561,2013-10-11 19:42:41,-866458.241823195,-866458,-241823195,26,0,11,0,2
2012672566,2013-10-11 19:42:46,-866467.235803603,-866467,-235803603,26,0,11,0,2
2012672571,2013-10-11 19:42:51,-866476.163113593,-866476,-163113593,26,0,11,0,2
2012672576,2013-10-11 19:42:56,-866485.030442237,-866485,-30442237,26,0,11,0,2
2012672581,2013-10-11 19:43:01,-866493.948272704,-866493,-948272704,26,0,11,0,2
2012672586,2013-10-11 19:43:06,-866502.980457305,-866502,-980457305,26,0,11,0,2
2012672591,2013-10-11 19:43:11,-866511.959378241,-866511,-959378241,26,0,11,0,2
2012672596,2013-10-11 19:43:16,-866520.854658126,-866520,-854658126,26,0,11,0,2
2012672601,2013-10-11 19:43:21,-866529.764285087,-866529,-764285087,26,0,11,0,2
2012672606,2013-10-11 19:43:26,-866538.723801612,-866538,-723801612,26,0,11,0,2
2012672611,2013-10-11 19:43:31,-866547.624157905,-866547,-624157905,26,0,11,0,2
2012672616,2013-10-11 19:43:36,-866556.532393455,-866556,-532393455,26,0,11,0,2
2012672621,2013-10-11 19:43:41,-866565.41929531,-866565,-419295310,26,0,11,0,2
2012672626,2013-10-11 19:43:46,-866574.246795653,-866574,-246795653,26,0,11,0,2
2012672631,2013-10-11 19:43:51,-866583.052254676,-866583,-52254676,26,0,11,0,2
2012672636,2013-10-11 19:43:56,-866592.000492095,-866592,-492095,26,0,11,0,2
2012672641,2013-10-11 19:44:01,-866600.821074485,-866600,-821074485,26,0,11,0,2
2012672646,2013-10-11 19:44:06,-866609.636715888,-866609,-636715888,26,0,11,0,2
2012672651,2013-10-11 19:44:11,-866618.472494124,-866618,-472494124,26,0,11,0,2
2012672656,2013-10-11 19:44:16,-866627.262373923,-866627,-262373923,26,0,11,0,2
2012672661,2013-10-11 19:44:21,-866636.159487723,-866636,-159487723,26,0,11,0,2
2012672666,2013-10-11 19:44:26,-866644.963002204,-866644,-963002204,26,0,11,0,2
2012672671,2013-10-11 19:44:31,-866653.796627044,-866653,-796627044,26,0,11,0,2
2012672676,2013-10-11 19:44:36,-866662.542830466,-866662,-542830466,26,0,11,0,2
2012672681,2013-10-11 19:44:41,-866671.26223564,-866671,-262235640,26,0,11,0,2
2012672686,2013-10-11 19:44:46,-866680.062068938,-866680,-62068938,26,0,11,0,2
2012672691,2013-10-11 19:44:51,-866688.758043288,-866688,-758043288,26,0,11,0,2
2012672696,2013-10-11 19:44:56,-866697.54530239,-866697,-545302390,26,0,11,0,2
2012672701,2013-10-11 19:45:01,-866706.370165824,-866706,-370165824,26,0,11,0,2
2012672706,2013-10-11 19:45:06,-866715.145709037,-866715,-145709037,26,0,11,0,2
2012672711,2013-10-11 19:45:11,-866723.894172667,-866723,-894172667,26,0,11,0,2
2012672716,2013-10-11 19:45:16,-866732.648309707,-866732,-648309707,26,0,11,0,2
2012672721,2013-10-11 19:45:21,-866741.32245159,-866741,-322451590,26,0,11,0,2
2012672726,2013-10-11 19:45:26,-866750.072373389,-866750,-72373389,26,0,11,0,2
2012672731,2013-10-11 19:45:31,-866758.73834896,-866758,-738348960,26,0,11,0,2
2012672736,2013-10-11 19:45:36,-866767.427384376,-866767,-427384376,26,0,11,0,2
2012672741,2013-10-11 19:45:41,-866776.125858306,-866776,-125858306,26,0,11,0,2
2012672746,2013-10-11 19:45:46,-866784.769703864,-866784,-769703864,26,0,11,0,2
2012672751,2013-10-11 19:45:51,-866793.549923896,-866793,-549923896,26,0,11,0,2
2012672756,2013-10-11 19:45:56,-866802.203697204,-866802,-203697204,26,0,11,0,2
2012672761,2013-10-11 19:46:01,-866810.887175559,-866810,-887175559,26,0,11,0,2
2012672766,2013-10-11 19:46:06,-866819.582874297,-866819,-582874297,26,0,11,0,2
2012672771,2013-10-11 19:46:11,-866828.278354644,-866828,-278354644,26,0,11,0,2
2012672776,2013-10-11 19:46:16,-866836.946313857,-866836,-946313857,26,0,11,0,2
2012672781,2013-10-11 19:46:21,-866845.540198325,-866845,-540198325,26,0,11,0,2
2012672786,2013-10-11 19:46:26,-866854.159250258,-866854,-159250258,26,0,11,0,2
2012672791,2013-10-11 19:46:31,-866862.810544013,-866862,-810544013,26,0,11,0,2
2012672796,2013-10-11 19:46:36,-866871.406309127,-866871,-406309127,26,0,11,0,2
2012672801,2013-10-11 19:46:41,-866879.972748755,-866879,-972748755,26,0,11,0,2
2012672806,2013-10-11 19:46:46,-866888.569561957,-866888,-569561957,26,0,11,0,2
2012672811,2013-10-11 19:46:51,-866897.176898002,-866897,-176898002,26,0,11,0,2
2012672816,2013-10-11 19:46:56,-866905.741969108,-866905,-741969108,26,0,11,0,2
2012672821,2013-10-11 19:47:01,-866914.337709426,-866914,-337709426,26,0,11,0,2
2012672826,2013-10-11 19:47:06,-866922.901599883,-866922,-901599883,26,0,11,0,2
2012672831,2013-10-11 19:47:11,-866931.483760833,-866931,-483760833,26,0,11,0,2
2012672836,2013-10-11 19:47:16,-866939.968251227,-866939,-968251227,26,0,11,0,2
2012672841,2013-10-11 19:47:21,-866948.516416549,-866948,-516416549,26,0,11,0,2
2012672846,2013-10-11 19:47:26,-866957.034571647,-866957,-34571647,26,0,11,0,2
2012672851,2013-10-11 19:47:31,-866965.530537604,-866965,-530537604,26,0,11,0,2
2012672856,2013-10-11 19:47:36,-866974.136328696,-866974,-136328696,26,0,11,0,2
2012672861,2013-10-11 19:47:41,-866982.616852759,-866982,-616852759,26,0,11,0,2
2012672866,2013-10-11 19:47:46,-866991.074600219,-866991,-74600219,26,0,11,0,2
2012672871,2013-10-11 19:47:51,-866999.551349639,-866999,-551349639,26,0,11,0,2
2012672876,2013-10-11 19:47:56,-867008.056235312,-867008,-56235312,26,0,11,0,2
2012672881,2013-10-11 19:48:01,-867016.56624031,-867016,-566240310,26,0,11,0,2
2012672886,2013-10-11 19:48:06,-867025.054482459,-867025,-54482459,26,0,11,0,2
2012672891,2013-10-11 19:48:11,-867033.544390677,-867033,-544390677,26,0,11,0,2
2012672896,2013-10-11 19:48:16,-867041.953487395,-867041,-953487395,26,0,11,0,2
2012672901,2013-10-11 19:48:21,-867050.429371833,-867050,-429371833,26,0,11,0,2
2012672906,2013-10-11 19:48:26,-867058.957779883,-867058,-957779883,26,0,11,0,2
2012672911,2013-10-11 19:48:31,-867067.428138732,-867067,-428138732,26,0,11,0,2
2012672916,2013-10-11 19:48:36,-867075.849199294,-867075,-849199294,26,0,11,0,2
2012672921,2013-10-11 19:48:41,-867084.273204802,-867084,-273204802,26,0,11,0,2
2012672926,2013-10-11 19:48:46,-867092.748929023,-867092,-748929023,26,0,11,0,2
2012672931,2013-10-11 19:48:51,-867101.173785209,-867101,-173785209,26,0,11,0,2
2012672936,2013-10-11 19:48:56,-867109.542985915,-867109,-542985915,26,0,11,0,2
2012672941,2013-10-11 19:49:01,-867117.927042006,-867117,-927042006,26,0,11,0,2
2012672946,2013-10-11 19:49:06,-867126.290807723,-867126,-290807723,26,0,11,0,2
2012672951,2013-10-11 19:49:11,-867134.693206786,-867134,-693206786,26,0,11,0,2
2012672956,2013-10-11 19:49:16,-867143.063941001,-867143,-63941001,26,0,11,0,2
2012672961,2013-10-11 19:49:21,-867151.440850257,-867151,-440850257,26,0,11,0,2
2012672966,2013-10-11 19:49:26,-867159.799006461,-867159,-799006461,26,0,11,0,2
2012672971,2013-10-11 19:49:31,-867168.097075461,-867168,-97075461,26,0,11,0,2
2012672976,2013-10-11 19:49:36,-867176.434094428,-867176,-434094428,26,0,11,0,2
2012672981,2013-10-11 19:49:41,-867184.735945701,-867184,-735945701,26,0,11,0,2
2012672986,2013-10-11 19:49:46,-867193.021932601,-867193,-21932601,26,0,11,0,2
2012672991,2013-10-11 19:49:51,-867201.345534324,-867201,-345534324,26,0,11,0,2
2012672996,2013-10-11 19:49:56,-867209.686185836,-867209,-686185836,26,0,11,0,2
2012673001,2013-10-11 19:50:01,-867217.969001769,-867217,-969001769,26,0,11,0,2
2012673006,2013-10-11 19:50:06,-867226.186052321,-867226,-186052321,26,0,11,0,2
2012673011,2013-10-11 19:50:11,-867234.458959578,-867234,-458959578,26,0,11,0,2
2012673016,2013-10-11 19:50:16,-867242.678213119,-867242,-678213119,26,0,11,0,2
2012673021,2013-10-11 19:50:21,-867251.028043746,-867251,-28043746,26,0,11,0,2
2012673026,2013-10-11 19:50:26,-867259.333498954,-867259,-333498954,26,0,11,0,2
2012673031,2013-10-11 19:50:31,-867267.569090842,-867267,-569090842,26,0,11,0,2
2012673036,2013-10-11 19:50:36,-867276.314501761,-867276,-314501761,26,0,11,0,2
2012673041,2013-10-11 19:50:41,-867284.195450782,-867284,-195450782,26,0,11,0,2
2012673046,2013-10-11 19:50:46,-867292.540151595,-867292,-540151595,26,0,11,0,2
2012673438,2013-10-11 19:57:18,-868027.971619605,-868027,-971619605,26,0,11,0,2
2012673443,2013-10-11 19:57:23,-868033.823761939,-868033,-823761939,26,0,11,0,2
2012673448,2013-10-11 19:57:28,-868039.772533416,-868039,-772533416,26,0,11,0,2
2012673453,2013-10-11 19:57:33,-868045.882125853,-868045,-882125853,26,0,11,0,2
2012673458,2013-10-11 19:57:38,-868052.061790465,-868052,-61790465,26,0,11,0,2
2012673463,2013-10-11 19:57:43,-868058.289823531,-868058,-289823531,26,0,11,0,2
2012673468,2013-10-11 19:57:48,-868064.602794646,-868064,-602794646,26,0,11,0,2
2012673473,2013-10-11 19:57:53,-868070.961354255,-868070,-961354255,26,0,11,0,2
2012673478,2013-10-11 19:57:58,-868077.404566764,-868077,-404566764,26,0,11,0,2
2012673483,2013-10-11 19:58:03,-868083.815201758,-868083,-815201758,26,0,11,0,2
2012673488,2013-10-11 19:58:08,-868090.284888267,-868090,-284888267,26,0,11,0,2
2012673493,2013-10-11 19:58:13,-868096.825074195,-868096,-825074195,26,0,11,0,2
2012673498,2013-10-11 19:58:18,-868103.365484237,-868103,-365484237,26,0,11,0,2
2012673503,2013-10-11 19:58:23,-868110.027455329,-868110,-27455329,26,0,11,0,2
2012673508,2013-10-11 19:58:28,-868116.67620468,-868116,-676204680,26,0,11,0,2
2012673513,2013-10-11 19:58:33,-868123.319396972,-868123,-319396972,26,0,11,0,2
2012673518,2013-10-11 19:58:38,-868129.99187374,-868129,-991873740,26,0,11,0,2
2012673523,2013-10-11 19:58:43,-868136.74937725,-868136,-749377250,26,0,11,0,2
2012673528,2013-10-11 19:58:48,-868143.490300178,-868143,-490300178,26,0,11,0,2
2012673533,2013-10-11 19:58:53,-868150.287292479,-868150,-287292479,26,0,11,0,2
2012673538,2013-10-11 19:58:58,-868157.062555312,-868157,-62555312,26,0,11,0,2
2012673543,2013-10-11 19:59:03,-868163.824305533,-868163,-824305533,26,0,11,0,2
2012673548,2013-10-11 19:59:08,-868170.601764678,-868170,-601764678,26,0,11,0,2
2012673553,2013-10-11 19:59:13,-868177.495036124,-868177,-495036124,26,0,11,0,2
2012673558,2013-10-11 19:59:18,-868184.419057845,-868184,-419057845,26,0,11,0,2
2012673563,2013-10-11 19:59:23,-868191.332093238,-868191,-332093238,26,0,11,0,2
2012673568,2013-10-11 19:59:28,-868198.170951842,-868198,-170951842,26,0,11,0,2
2012673573,2013-10-11 19:59:33,-868205.088300704,-868205,-88300704,26,0,11,0,2
2012673578,2013-10-11 19:59:38,-868212.026888846,-868212,-26888846,26,0,11,0,2
2012673583,2013-10-11 19:59:43,-868218.909631728,-868218,-909631728,26,0,11,0,2
2012673588,2013-10-11 19:59:48,-868225.848139762,-868225,-848139762,26,0,11,0,2
2012673593,2013-10-11 19:59:53,-868232.761252402,-868232,-761252402,26,0,11,0,2
2012673598,2013-10-11 19:59:58,-868239.673265456,-868239,-673265456,26,0,11,0,2
2012673603,2013-10-11 20:00:03,-868246.666548728,-868246,-666548728,26,0,11,0,2
2012673608,2013-10-11 20:00:08,-868253.619437217,-868253,-619437217,26,0,11,0,2
2012673613,2013-10-11 20:00:13,-868260.57080078,-868260,-570800780,26,0,11,0,2
2012673618,2013-10-11 20:00:18,-868267.544445991,-868267,-544445991,26,0,11,0,2
2012673623,2013-10-11 20:00:23,-868274.583605765,-868274,-583605765,26,0,11,0,2
2012673628,2013-10-11 20:00:28,-868281.583099364,-868281,-583099364,26,0,11,0,2
2012673633,2013-10-11 20:00:33,-868288.523313521,-868288,-523313521,26,0,11,0,2
2012673638,2013-10-11 20:00:38,-868295.511774062,-868295,-511774062,26,0,11,0,2
2012673643,2013-10-11 20:00:43,-868302.523452758,-868302,-523452758,26,0,11,0,2
2012673648,2013-10-11 20:00:48,-868309.536232947,-868309,-536232947,26,0,11,0,2
2012673653,2013-10-11 20:00:53,-868316.541944503,-868316,-541944503,26,0,11,0,2
2012673658,2013-10-11 20:00:58,-868323.6300745,-868323,-630074500,26,0,11,0,2
2012673663,2013-10-11 20:01:03,-868330.597503661,-868330,-597503661,26,0,11,0,2
2012673668,2013-10-11 20:01:08,-868337.648521422,-868337,-648521422,26,0,11,0,2
2012673673,2013-10-11 20:01:13,-868344.661545752,-868344,-661545752,26,0,11,0,2
2012673678,2013-10-11 20:01:18,-868351.736512183,-868351,-736512183,26,0,11,0,2
2012673683,2013-10-11 20:01:23,-868358.717952727,-868358,-717952727,26,0,11,0,2
2012673688,2013-10-11 20:01:28,-868365.703289031,-868365,-703289031,26,0,11,0,2
2012673693,2013-10-11 20:01:33,-868372.741580962,-868372,-741580962,26,0,11,0,2
2012673698,2013-10-11 20:01:38,-868379.786700248,-868379,-786700248,26,0,11,0,2
2012673703,2013-10-11 20:01:43,-868386.894466399,-868386,-894466399,26,0,11,0,2
2012673708,2013-10-11 20:01:48,-868393.952061652,-868393,-952061652,26,0,11,0,2
2012673713,2013-10-11 20:01:53,-868400.992435454,-868400,-992435454,26,0,11,0,2
2012673718,2013-10-11 20:01:58,-868408.048917769,-868408,-48917769,26,0,11,0,2
2012700647,2013-10-12 03:30:47,-864504.940649032,-864504,-940649032,45,0,11,0,2
2012700652,2013-10-12 03:30:52,-864514.644857406,-864514,-644857406,45,0,11,0,2
2012700657,2013-10-12 03:30:57,-864524.321647643,-864524,-321647643,45,0,11,0,2
2012700662,2013-10-12 03:31:02,-864533.970041274,-864533,-970041274,45,0,11,0,2
2012700667,2013-10-12 03:31:07,-864543.652168273,-864543,-652168273,45,0,11,0,2
2012700672,2013-10-12 03:31:12,-864553.318517684,-864553,-318517684,45,0,11,0,2
2012700677,2013-10-12 03:31:17,-864563.032363891,-864563,-32363891,45,0,11,0,2
2012700682,2013-10-12 03:31:22,-864572.736278533,-864572,-736278533,45,0,11,0,2
2012700687,2013-10-12 03:31:27,-864582.366946219,-864582,-366946219,45,0,11,0,2
2012700692,2013-10-12 03:31:32,-864592.078180312,-864592,-78180312,45,0,11,0,2
2012700697,2013-10-12 03:31:37,-864601.727417945,-864601,-727417945,45,0,11,0,2
2012700702,2013-10-12 03:31:42,-864611.342604636,-864611,-342604636,45,0,11,0,2
2012700707,2013-10-12 03:31:47,-864621.096839904,-864621,-96839904,45,0,11,0,2
2012700712,2013-10-12 03:31:52,-864630.695441245,-864630,-695441245,45,0,11,0,2
2012700717,2013-10-12 03:31:57,-864640.367294311,-864640,-367294311,45,0,11,0,2
2012700722,2013-10-12 03:32:02,-864650.024479865,-864650,-24479865,45,0,11,0,2
2012700727,2013-10-12 03:32:07,-864659.610253333,-864659,-610253333,45,0,11,0,2
2012700732,2013-10-12 03:32:12,-864669.257295608,-864669,-257295608,45,0,11,0,2
2012700737,2013-10-12 03:32:17,-864678.918128966,-864678,-918128966,45,0,11,0,2
2012700742,2013-10-12 03:32:22,-864688.612214087,-864688,-612214087,45,0,11,0,2
2012700747,2013-10-12 03:32:27,-864698.199742316,-864698,-199742316,45,0,11,0,2
2012700752,2013-10-12 03:32:32,-864707.809714316,-864707,-809714316,45,0,11,0,2
2012700757,2013-10-12 03:32:37,-864717.405671119,-864717,-405671119,45,0,11,0,2
2012700762,2013-10-12 03:32:42,-864726.994846343,-864726,-994846343,45,0,11,0,2
2012700767,2013-10-12 03:32:47,-864736.629425048,-864736,-629425048,45,0,11,0,2
2012700772,2013-10-12 03:32:52,-864746.183043479,-864746,-183043479,45,0,11,0,2
2012700777,2013-10-12 03:32:57,-864755.704383849,-864755,-704383849,45,0,11,0,2
2012700782,2013-10-12 03:33:02,-864765.307962417,-864765,-307962417,45,0,11,0,2
2012700787,2013-10-12 03:33:07,-864774.869192122,-864774,-869192122,45,0,11,0,2
2012700792,2013-10-12 03:33:12,-864784.468320846,-864784,-468320846,45,0,11,0,2
2012700797,2013-10-12 03:33:17,-864793.993349074,-864793,-993349074,45,0,11,0,2
2012700802,2013-10-12 03:33:22,-864803.494307517,-864803,-494307517,45,0,11,0,2
2012700807,2013-10-12 03:33:27,-864813.059461593,-864813,-59461593,45,0,11,0,2
2012700812,2013-10-12 03:33:32,-864822.590623855,-864822,-590623855,45,0,11,0,2
2012700817,2013-10-12 03:33:37,-864832.107384681,-864832,-107384681,45,0,11,0,2
2012700822,2013-10-12 03:33:42,-864841.600444793,-864841,-600444793,45,0,11,0,2
2012700827,2013-10-12 03:33:47,-864851.058181762,-864851,-58181762,45,0,11,0,2
2012700832,2013-10-12 03:33:52,-864860.518896102,-864860,-518896102,45,0,11,0,2
2012700837,2013-10-12 03:33:57,-864870.053558349,-864870,-53558349,45,0,11,0,2
2012700842,2013-10-12 03:34:02,-864879.485017775,-864879,-485017775,45,0,11,0,2
2012700847,2013-10-12 03:34:07,-864888.924150466,-864888,-924150466,45,0,11,0,2
2012700852,2013-10-12 03:34:12,-864898.469062804,-864898,-469062804,45,0,11,0,2
2012700857,2013-10-12 03:34:17,-864907.932956695,-864907,-932956695,45,0,11,0,2
2012700862,2013-10-12 03:34:22,-864917.302910804,-864917,-302910804,45,0,11,0,2
2012700867,2013-10-12 03:34:27,-864926.780323028,-864926,-780323028,45,0,11,0,2
2012700872,2013-10-12 03:34:32,-864936.173312186,-864936,-173312186,45,0,11,0,2
2012700877,2013-10-12 03:34:37,-864945.595814704,-864945,-595814704,45,0,11,0,2
2012700882,2013-10-12 03:34:42,-864955.04442501,-864955,-44425010,45,0,11,0,2
2012700887,2013-10-12 03:34:47,-864964.431221007,-864964,-431221007,45,0,11,0,2
2012700892,2013-10-12 03:34:52,-864973.955231666,-864973,-955231666,45,0,11,0,2
2012700897,2013-10-12 03:34:57,-864983.338967322,-864983,-338967322,45,0,11,0,2
2012700902,2013-10-12 03:35:02,-864992.700882911,-864992,-700882911,45,0,11,0,2
2012700907,2013-10-12 03:35:07,-865002.019960402,-865002,-19960402,45,0,11,0,2
2012700912,2013-10-12 03:35:12,-865011.446835517,-865011,-446835517,45,0,11,0,2
2012700917,2013-10-12 03:35:17,-865020.733941077,-865020,-733941077,45,0,11,0,2
2012700922,2013-10-12 03:35:22,-865030.107437133,-865030,-107437133,45,0,11,0,2
2012700927,2013-10-12 03:35:27,-865039.506867408,-865039,-506867408,45,0,11,0,2
2012700932,2013-10-12 03:35:32,-865048.809468268,-865048,-809468268,45,0,11,0,2
2012700937,2013-10-12 03:35:37,-865058.081387519,-865058,-81387519,45,0,11,0,2
2012700942,2013-10-12 03:35:42,-865067.456285476,-865067,-456285476,45,0,11,0,2
2012700947,2013-10-12 03:35:47,-865076.773261069,-865076,-773261069,45,0,11,0,2
2012700952,2013-10-12 03:35:52,-865086.114947318,-865086,-114947318,45,0,11,0,2
2012700957,2013-10-12 03:35:57,-865095.416882514,-865095,-416882514,45,0,11,0,2
2012700962,2013-10-12 03:36:02,-865104.652018546,-865104,-652018546,45,0,11,0,2
2012700967,2013-10-12 03:36:07,-865114.019024848,-865114,-19024848,45,0,11,0,2
2012700972,2013-10-12 03:36:12,-865123.218158721,-865123,-218158721,45,0,11,0,2
2012700977,2013-10-12 03:36:17,-865132.497328757,-865132,-497328757,45,0,11,0,2
2012700982,2013-10-12 03:36:22,-865141.77684307,-865141,-776843070,45,0,11,0,2
2012700987,2013-10-12 03:36:27,-865151.023330687,-865151,-23330687,45,0,11,0,2
2012700992,2013-10-12 03:36:32,-865160.27315235,-865160,-273152350,45,0,11,0,2
2012700997,2013-10-12 03:36:37,-865169.532520293,-865169,-532520293,45,0,11,0,2
2012701002,2013-10-12 03:36:42,-865178.774539947,-865178,-774539947,45,0,11,0,2
2012701007,2013-10-12 03:36:47,-865188.00866413,-865188,-8664130,45,0,11,0,2
2012701012,2013-10-12 03:36:52,-865197.217657088,-865197,-217657088,45,0,11,0,2
2012701017,2013-10-12 03:36:57,-865206.339602469,-865206,-339602469,45,0,11,0,2
2012701022,2013-10-12 03:37:02,-865215.53566265,-865215,-535662650,45,0,11,0,2
2012701027,2013-10-12 03:37:07,-865224.798578261,-865224,-798578261,45,0,11,0,2
2012701032,2013-10-12 03:37:12,-865233.946744918,-865233,-946744918,45,0,11,0,2
2012701037,2013-10-12 03:37:17,-865243.13716793,-865243,-137167930,45,0,11,0,2
2012701042,2013-10-12 03:37:22,-865252.246163367,-865252,-246163367,45,0,11,0,2
2012701047,2013-10-12 03:37:27,-865261.381025313,-865261,-381025313,45,0,11,0,2
2012701052,2013-10-12 03:37:32,-865270.566674231,-865270,-566674231,45,0,11,0,2
2012701057,2013-10-12 03:37:37,-865279.678192138,-865279,-678192138,45,0,11,0,2
2012701062,2013-10-12 03:37:42,-865288.762454986,-865288,-762454986,45,0,11,0,2
2012701067,2013-10-12 03:37:47,-865297.903776168,-865297,-903776168,45,0,11,0,2
2012701072,2013-10-12 03:37:52,-865307.170263289,-865307,-170263289,45,0,11,0,2
2012701077,2013-10-12 03:37:57,-865316.23245716,-865316,-232457160,45,0,11,0,2
2012701082,2013-10-12 03:38:02,-865325.33589363,-865325,-335893630,45,0,11,0,2
2012701087,2013-10-12 03:38:07,-865334.440657615,-865334,-440657615,45,0,11,0,2
2012701092,2013-10-12 03:38:12,-865343.522567748,-865343,-522567748,45,0,11,0,2
2012701097,2013-10-12 03:38:17,-865352.537115096,-865352,-537115096,45,0,11,0,2
