time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2003030248,2013-06-22 05:17:28,-651734.428198813,-651734,-428198813,45,0,11,0,2
2003030253,2013-06-22 05:17:33,-651730.583649634,-651730,-583649634,45,0,11,0,2
2003030258,2013-06-22 05:17:38,-651726.601710319,-651726,-601710319,45,0,11,0,2
2003030263,2013-06-22 05:17:43,-651722.541652678,-651722,-541652678,45,0,11,0,2
2003030268,2013-06-22 05:17:48,-651718.610864638,-651718,-610864638,45,0,11,0,2
2003030273,2013-06-22 05:17:53,-651714.691694259,-651714,-691694259,45,0,11,0,2
2003030278,2013-06-22 05:17:58,-651710.664437293,-651710,-664437293,45,0,11,0,2
2003030283,2013-06-22 05:18:03,-651706.742661475,-651706,-742661475,45,0,11,0,2
2003030288,2013-06-22 05:18:08,-651702.616007804,-651702,-616007804,45,0,11,0,2
2003030293,2013-06-22 05:18:13,-651698.531825065,-651698,-531825065,45,0,11,0,2
2003030298,2013-06-22 05:18:18,-651694.598273276,-651694,-598273276,45,0,11,0,2
2003030303,2013-06-22 05:18:23,-651690.649249076,-651690,-649249076,45,0,11,0,2
2003030308,2013-06-22 05:18:28,-651686.564271926,-651686,-564271926,45,0,11,0,2
2003030313,2013-06-22 05:18:33,-651682.504785537,-651682,-504785537,45,0,11,0,2
2003030318,2013-06-22 05:18:38,-651678.489910125,-651678,-489910125,45,0,11,0,2
2003030323,2013-06-22 05:18:43,-651674.453728675,-651674,-453728675,45,0,11,0,2
2003030328,2013-06-22 05:18:48,-651670.519348144,-651670,-519348144,45,0,11,0,2
2003030333,2013-06-22 05:18:53,-651666.463095664,-651666,-463095664,45,0,11,0,2
2003030338,2013-06-22 05:18:58,-651662.520353316,-651662,-520353316,45,0,11,0,2
2003030343,2013-06-22 05:19:03,-651658.497118949,-651658,-497118949,45,0,11,0,2
2003030348,2013-06-22 05:19:08,-651654.451246261,-651654,-451246261,45,0,11,0,2
2003030353,2013-06-22 05:19:13,-651650.371574401,-651650,-371574401,45,0,11,0,2
2003030358,2013-06-22 05:19:18,-651646.347777366,-651646,-347777366,45,0,11,0,2
2003030363,2013-06-22 05:19:23,-651642.35920906,-651642,-359209060,45,0,11,0,2
2003030368,2013-06-22 05:19:28,-651638.371121406,-651638,-371121406,45,0,11,0,2
2003030373,2013-06-22 05:19:33,-651634.353201865,-651634,-353201865,45,0,11,0,2
2003030378,2013-06-22 05:19:38,-651630.229817389,-651630,-229817389,45,0,11,0,2
2003030383,2013-06-22 05:19:43,-651626.177701949,-651626,-177701949,45,0,11,0,2
2003030388,2013-06-22 05:19:48,-651622.051264762,-651622,-51264762,45,0,11,0,2
2003030393,2013-06-22 05:19:53,-651618.140492438,-651618,-140492438,45,0,11,0,2
2003030398,2013-06-22 05:19:58,-651614.048101424,-651614,-48101424,45,0,11,0,2
2003030403,2013-06-22 05:20:03,-651610.029497146,-651610,-29497146,45,0,11,0,2
2003030408,2013-06-22 05:20:08,-651605.917341231,-651605,-917341231,45,0,11,0,2
2003030413,2013-06-22 05:20:13,-651601.847265243,-651601,-847265243,45,0,11,0,2
2003030418,2013-06-22 05:20:18,-651597.80142784,-651597,-801427840,45,0,11,0,2
2003030423,2013-06-22 05:20:23,-651593.727496146,-651593,-727496146,45,0,11,0,2
2003030428,2013-06-22 05:20:28,-651589.665084838,-651589,-665084838,45,0,11,0,2
2003030433,2013-06-22 05:20:33,-651585.501525878,-651585,-501525878,45,0,11,0,2
2003030438,2013-06-22 05:20:38,-651581.429742812,-651581,-429742812,45,0,11,0,2
2003030443,2013-06-22 05:20:43,-651577.402889251,-651577,-402889251,45,0,11,0,2
2003030448,2013-06-22 05:20:48,-651573.398715972,-651573,-398715972,45,0,11,0,2
2003030453,2013-06-22 05:20:53,-651569.30603218,-651569,-306032180,45,0,11,0,2
2003030458,2013-06-22 05:20:58,-651565.162905692,-651565,-162905692,45,0,11,0,2
2003030463,2013-06-22 05:21:03,-651561.00970745,-651561,-9707450,45,0,11,0,2
2003030468,2013-06-22 05:21:08,-651557.006198882,-651557,-6198882,45,0,11,0,2
2003030473,2013-06-22 05:21:13,-651552.95387268,-651552,-953872680,45,0,11,0,2
2003030478,2013-06-22 05:21:18,-651548.842923163,-651548,-842923163,45,0,11,0,2
2003030483,2013-06-22 05:21:23,-651544.736481666,-651544,-736481666,45,0,11,0,2
2003030488,2013-06-22 05:21:28,-651540.639708518,-651540,-639708518,45,0,11,0,2
2003030493,2013-06-22 05:21:33,-651536.563554763,-651536,-563554763,45,0,11,0,2
2003030498,2013-06-22 05:21:38,-651532.528512,-651532,-528512000,45,0,11,0,2
2003030503,2013-06-22 05:21:43,-651528.38610649,-651528,-386106490,45,0,11,0,2
2003030508,2013-06-22 05:21:48,-651524.255106925,-651524,-255106925,45,0,11,0,2
2003030513,2013-06-22 05:21:53,-651520.122345923,-651520,-122345923,45,0,11,0,2
2003030518,2013-06-22 05:21:58,-651516.05595684,-651516,-55956840,45,0,11,0,2
2003030523,2013-06-22 05:22:03,-651511.918704986,-651511,-918704986,45,0,11,0,2
2003030528,2013-06-22 05:22:08,-651507.741710662,-651507,-741710662,45,0,11,0,2
2003030533,2013-06-22 05:22:13,-651503.598445891,-651503,-598445891,45,0,11,0,2
2003030538,2013-06-22 05:22:18,-651499.525699614,-651499,-525699614,45,0,11,0,2
2003030543,2013-06-22 05:22:23,-651495.394067763,-651495,-394067763,45,0,11,0,2
2003030548,2013-06-22 05:22:28,-651491.294501304,-651491,-294501304,45,0,11,0,2
2003030553,2013-06-22 05:22:33,-651487.225315093,-651487,-225315093,45,0,11,0,2
2003030558,2013-06-22 05:22:38,-651482.915334701,-651482,-915334701,45,0,11,0,2
2003030563,2013-06-22 05:22:43,-651478.870662688,-651478,-870662688,45,0,11,0,2
2003030568,2013-06-22 05:22:48,-651474.713089942,-651474,-713089942,45,0,11,0,2
2003030573,2013-06-22 05:22:53,-651470.522987365,-651470,-522987365,45,0,11,0,2
2003030578,2013-06-22 05:22:58,-651466.402523993,-651466,-402523993,45,0,11,0,2
2003030583,2013-06-22 05:23:03,-651462.247574805,-651462,-247574805,45,0,11,0,2
2003030588,2013-06-22 05:23:08,-651458.191714286,-651458,-191714286,45,0,11,0,2
2003030593,2013-06-22 05:23:13,-651454.04062271,-651454,-40622710,45,0,11,0,2
2003030598,2013-06-22 05:23:18,-651449.907292365,-651449,-907292365,45,0,11,0,2
2003030603,2013-06-22 05:23:23,-651445.60407257,-651445,-604072570,45,0,11,0,2
2003030608,2013-06-22 05:23:28,-651441.508694648,-651441,-508694648,45,0,11,0,2
2003030613,2013-06-22 05:23:33,-651437.40946102,-651437,-409461020,45,0,11,0,2
2003030618,2013-06-22 05:23:38,-651433.245096206,-651433,-245096206,45,0,11,0,2
2003030623,2013-06-22 05:23:43,-651429.063119887,-651429,-63119887,45,0,11,0,2
2003030628,2013-06-22 05:23:48,-651424.866874694,-651424,-866874694,45,0,11,0,2
2003030633,2013-06-22 05:23:53,-651420.779095649,-651420,-779095649,45,0,11,0,2
2003030638,2013-06-22 05:23:58,-651416.551220893,-651416,-551220893,45,0,11,0,2
2003030643,2013-06-22 05:24:03,-651412.452077865,-651412,-452077865,45,0,11,0,2
2003030648,2013-06-22 05:24:08,-651408.177951812,-651408,-177951812,45,0,11,0,2
2003030653,2013-06-22 05:24:13,-651404.024853705,-651404,-24853705,45,0,11,0,2
2003030658,2013-06-22 05:24:18,-651399.846579551,-651399,-846579551,45,0,11,0,2
2003030663,2013-06-22 05:24:23,-651395.661352157,-651395,-661352157,45,0,11,0,2
2003030668,2013-06-22 05:24:28,-651391.451974868,-651391,-451974868,45,0,11,0,2
2003030673,2013-06-22 05:24:33,-651387.200858115,-651387,-200858115,45,0,11,0,2
2003030678,2013-06-22 05:24:38,-651382.966547011,-651382,-966547011,45,0,11,0,2
2003030683,2013-06-22 05:24:43,-651378.708654403,-651378,-708654403,45,0,11,0,2
2003030688,2013-06-22 05:24:48,-651374.620297431,-651374,-620297431,45,0,11,0,2
2003030693,2013-06-22 05:24:53,-651370.423929213,-651370,-423929213,45,0,11,0,2
2003030698,2013-06-22 05:24:58,-651366.257061957,-651366,-257061957,45,0,11,0,2
2003030703,2013-06-22 05:25:03,-651361.976700782,-651361,-976700782,45,0,11,0,2
2003030708,2013-06-22 05:25:08,-651357.849404334,-651357,-849404334,45,0,11,0,2
2003030713,2013-06-22 05:25:13,-651353.547135352,-651353,-547135352,45,0,11,0,2
2003030718,2013-06-22 05:25:18,-651349.503294944,-651349,-503294944,45,0,11,0,2
2003030723,2013-06-22 05:25:23,-651345.198123931,-651345,-198123931,45,0,11,0,2
2003030728,2013-06-22 05:25:28,-651340.998961448,-651340,-998961448,45,0,11,0,2
2003030733,2013-06-22 05:25:33,-651336.713199614,-651336,-713199614,45,0,11,0,2
2003030738,2013-06-22 05:25:38,-651332.524338721,-651332,-524338721,45,0,11,0,2
2003030743,2013-06-22 05:25:43,-651328.209501265,-651328,-209501265,45,0,11,0,2
