time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2004535215,2013-07-09 15:20:15,116584.63693428,116584,636934280,14,0,11,0,2
2004535220,2013-07-09 15:20:20,116595.493779182,116595,493779182,14,0,11,0,2
2004535225,2013-07-09 15:20:25,116606.220745087,116606,220745087,14,0,11,0,2
2004535230,2013-07-09 15:20:30,116617.05295372,116617,52953720,14,0,11,0,2
2004535235,2013-07-09 15:20:35,116627.959217072,116627,959217072,14,0,11,0,2
2004535240,2013-07-09 15:20:40,116638.908368111,116638,908368111,14,0,11,0,2
2004535245,2013-07-09 15:20:45,116649.670135498,116649,670135498,14,0,11,0,2
2004535250,2013-07-09 15:20:50,116660.541763306,116660,541763306,14,0,11,0,2
2004535255,2013-07-09 15:20:55,116671.515364647,116671,515364647,14,0,11,0,2
2004535260,2013-07-09 15:21:00,116682.441470146,116682,441470146,14,0,11,0,2
2004535265,2013-07-09 15:21:05,116693.387673378,116693,387673378,14,0,11,0,2
2004535270,2013-07-09 15:21:10,116704.378585815,116704,378585815,14,0,11,0,2
2004535275,2013-07-09 15:21:15,116715.407946587,116715,407946587,14,0,11,0,2
2004535280,2013-07-09 15:21:20,116726.377910614,116726,377910614,14,0,11,0,2
2004535285,2013-07-09 15:21:25,116737.483705521,116737,483705521,14,0,11,0,2
2004535290,2013-07-09 15:21:30,116748.48182869,116748,481828690,14,0,11,0,2
2004535295,2013-07-09 15:21:35,116759.572547913,116759,572547913,14,0,11,0,2
2004535300,2013-07-09 15:21:40,116770.685717583,116770,685717583,14,0,11,0,2
2004535305,2013-07-09 15:21:45,116781.714775085,116781,714775085,14,0,11,0,2
2004535310,2013-07-09 15:21:50,116792.904387474,116792,904387474,14,0,11,0,2
2004535315,2013-07-09 15:21:55,116803.938184738,116803,938184738,14,0,11,0,2
2004535320,2013-07-09 15:22:00,116815.174549103,116815,174549103,14,0,11,0,2
2004535325,2013-07-09 15:22:05,116826.312077522,116826,312077522,14,0,11,0,2
2004535330,2013-07-09 15:22:10,116837.49461937,116837,494619370,14,0,11,0,2
2004535335,2013-07-09 15:22:15,116848.770834923,116848,770834923,14,0,11,0,2
2004535340,2013-07-09 15:22:20,116860.020376205,116860,20376205,14,0,11,0,2
2004535345,2013-07-09 15:22:25,116871.23786068,116871,237860680,14,0,11,0,2
2004535350,2013-07-09 15:22:30,116882.512779236,116882,512779236,14,0,11,0,2
2004535355,2013-07-09 15:22:35,116893.74889946,116893,748899460,14,0,11,0,2
2004535360,2013-07-09 15:22:40,116905.071978569,116905,71978569,14,0,11,0,2
2004535365,2013-07-09 15:22:45,116916.372361183,116916,372361183,14,0,11,0,2
2004535370,2013-07-09 15:22:50,116927.669054031,116927,669054031,14,0,11,0,2
2004535375,2013-07-09 15:22:55,116939.056450844,116939,56450844,14,0,11,0,2
2004535380,2013-07-09 15:23:00,116950.468104362,116950,468104362,14,0,11,0,2
2004535385,2013-07-09 15:23:05,116961.8285532,116961,828553200,14,0,11,0,2
2004535390,2013-07-09 15:23:10,116973.208667755,116973,208667755,14,0,11,0,2
2004535395,2013-07-09 15:23:15,116984.657989502,116984,657989502,14,0,11,0,2
2004535400,2013-07-09 15:23:20,116996.17906189,116996,179061890,14,0,11,0,2
2004535405,2013-07-09 15:23:25,117007.655948639,117007,655948639,14,0,11,0,2
2004535410,2013-07-09 15:23:30,117019.089271545,117019,89271545,14,0,11,0,2
2004535415,2013-07-09 15:23:35,117030.60791111,117030,607911110,14,0,11,0,2
2004535420,2013-07-09 15:23:40,117042.063111305,117042,63111305,14,0,11,0,2
2004535425,2013-07-09 15:23:45,117053.625398636,117053,625398636,14,0,11,0,2
2004535430,2013-07-09 15:23:50,117065.189044952,117065,189044952,14,0,11,0,2
2004535435,2013-07-09 15:23:55,117076.717731476,117076,717731476,14,0,11,0,2
2004535440,2013-07-09 15:24:00,117088.31258297,117088,312582970,14,0,11,0,2
2004535445,2013-07-09 15:24:05,117099.955963135,117099,955963135,14,0,11,0,2
2004535450,2013-07-09 15:24:10,117111.609800339,117111,609800339,14,0,11,0,2
2004535455,2013-07-09 15:24:15,117123.2805233,117123,280523300,14,0,11,0,2
2004535460,2013-07-09 15:24:20,117134.896810532,117134,896810532,14,0,11,0,2
2004535465,2013-07-09 15:24:25,117146.574529648,117146,574529648,14,0,11,0,2
2004535470,2013-07-09 15:24:30,117158.2871418,117158,287141800,14,0,11,0,2
2004535475,2013-07-09 15:24:35,117170.082330704,117170,82330704,14,0,11,0,2
2004535480,2013-07-09 15:24:40,117181.855871201,117181,855871201,14,0,11,0,2
2004535485,2013-07-09 15:24:45,117193.665388107,117193,665388107,14,0,11,0,2
2004535490,2013-07-09 15:24:50,117205.397528648,117205,397528648,14,0,11,0,2
2004535495,2013-07-09 15:24:55,117217.236924171,117217,236924171,14,0,11,0,2
2004535500,2013-07-09 15:25:00,117229.010625839,117229,10625839,14,0,11,0,2
2004535505,2013-07-09 15:25:05,117240.873532295,117240,873532295,14,0,11,0,2
2004535510,2013-07-09 15:25:10,117252.688223839,117252,688223839,14,0,11,0,2
2004535515,2013-07-09 15:25:15,117264.567011833,117264,567011833,14,0,11,0,2
2004535520,2013-07-09 15:25:20,117276.593584061,117276,593584061,14,0,11,0,2
2004535525,2013-07-09 15:25:25,117288.512859344,117288,512859344,14,0,11,0,2
2004535530,2013-07-09 15:25:30,117300.444746017,117300,444746017,14,0,11,0,2
2004535535,2013-07-09 15:25:35,117312.39667511,117312,396675110,14,0,11,0,2
2004535540,2013-07-09 15:25:40,117324.439300537,117324,439300537,14,0,11,0,2
2004535545,2013-07-09 15:25:45,117336.415131569,117336,415131569,14,0,11,0,2
2004535550,2013-07-09 15:25:50,117348.473529816,117348,473529816,14,0,11,0,2
2004535555,2013-07-09 15:25:55,117360.456650734,117360,456650734,14,0,11,0,2
2004535560,2013-07-09 15:26:00,117372.488668442,117372,488668442,14,0,11,0,2
2004535565,2013-07-09 15:26:05,117384.593501091,117384,593501091,14,0,11,0,2
