time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2003286758,2013-06-25 04:32:38,-560032.781314849,-560032,-781314849,34,0,11,0,2
2003286763,2013-06-25 04:32:43,-560030.238831519,-560030,-238831519,34,0,11,0,2
2003286768,2013-06-25 04:32:48,-560027.588611602,-560027,-588611602,34,0,11,0,2
2003286773,2013-06-25 04:32:53,-560024.998731612,-560024,-998731612,34,0,11,0,2
2003286778,2013-06-25 04:32:58,-560022.436979293,-560022,-436979293,34,0,11,0,2
2003286783,2013-06-25 04:33:03,-560019.881494521,-560019,-881494521,34,0,11,0,2
2003286788,2013-06-25 04:33:08,-560017.268206595,-560017,-268206595,34,0,11,0,2
2003286793,2013-06-25 04:33:13,-560014.584292411,-560014,-584292411,34,0,11,0,2
2003286798,2013-06-25 04:33:18,-560012.001469611,-560012,-1469611,34,0,11,0,2
2003286803,2013-06-25 04:33:23,-560009.384620666,-560009,-384620666,34,0,11,0,2
2003286808,2013-06-25 04:33:28,-560006.820673942,-560006,-820673942,34,0,11,0,2
2003286813,2013-06-25 04:33:33,-560004.209264754,-560004,-209264754,34,0,11,0,2
2003286818,2013-06-25 04:33:38,-560001.581409453,-560001,-581409453,34,0,11,0,2
2003286823,2013-06-25 04:33:43,-559998.963489531,-559998,-963489531,34,0,11,0,2
2003286828,2013-06-25 04:33:48,-559996.282185554,-559996,-282185554,34,0,11,0,2
2003286833,2013-06-25 04:33:53,-559993.673049926,-559993,-673049926,34,0,11,0,2
2003286838,2013-06-25 04:33:58,-559991.043044089,-559991,-43044089,34,0,11,0,2
2003286843,2013-06-25 04:34:03,-559988.440683364,-559988,-440683364,34,0,11,0,2
2003286848,2013-06-25 04:34:08,-559985.792832374,-559985,-792832374,34,0,11,0,2
2003286853,2013-06-25 04:34:13,-559983.247954368,-559983,-247954368,34,0,11,0,2
2003286858,2013-06-25 04:34:18,-559980.610211371,-559980,-610211371,34,0,11,0,2
2003286863,2013-06-25 04:34:23,-559977.974568366,-559977,-974568366,34,0,11,0,2
2003286868,2013-06-25 04:34:28,-559975.319766044,-559975,-319766044,34,0,11,0,2
2003286873,2013-06-25 04:34:33,-559972.74460411,-559972,-744604110,34,0,11,0,2
2003286878,2013-06-25 04:34:38,-559970.026908874,-559970,-26908874,34,0,11,0,2
2003286883,2013-06-25 04:34:43,-559967.296783446,-559967,-296783446,34,0,11,0,2
2003286888,2013-06-25 04:34:48,-559964.716557502,-559964,-716557502,34,0,11,0,2
2003286893,2013-06-25 04:34:53,-559962.069267272,-559962,-69267272,34,0,11,0,2
2003286898,2013-06-25 04:34:58,-559959.360257148,-559959,-360257148,34,0,11,0,2
2003286903,2013-06-25 04:35:03,-559956.786400794,-559956,-786400794,34,0,11,0,2
2003286908,2013-06-25 04:35:08,-559954.109753608,-559954,-109753608,34,0,11,0,2
2003286913,2013-06-25 04:35:13,-559951.464027404,-559951,-464027404,34,0,11,0,2
2003286918,2013-06-25 04:35:18,-559948.705060958,-559948,-705060958,34,0,11,0,2
2003286923,2013-06-25 04:35:23,-559946.106004714,-559946,-106004714,34,0,11,0,2
2003286928,2013-06-25 04:35:28,-559943.451811789,-559943,-451811789,34,0,11,0,2
2003286933,2013-06-25 04:35:33,-559940.787524222,-559940,-787524222,34,0,11,0,2
2003286938,2013-06-25 04:35:38,-559938.080964087,-559938,-80964087,34,0,11,0,2
2003286943,2013-06-25 04:35:43,-559935.364383697,-559935,-364383697,34,0,11,0,2
2003286948,2013-06-25 04:35:48,-559932.703814506,-559932,-703814506,34,0,11,0,2
2003286953,2013-06-25 04:35:53,-559930.036536216,-559930,-36536216,34,0,11,0,2
2003286958,2013-06-25 04:35:58,-559927.369673728,-559927,-369673728,34,0,11,0,2
2003286963,2013-06-25 04:36:03,-559924.69074726,-559924,-690747260,34,0,11,0,2
2003286968,2013-06-25 04:36:08,-559921.928994178,-559921,-928994178,34,0,11,0,2
2003286973,2013-06-25 04:36:13,-559919.362870215,-559919,-362870215,34,0,11,0,2
2003286978,2013-06-25 04:36:18,-559916.513503074,-559916,-513503074,34,0,11,0,2
2003286983,2013-06-25 04:36:23,-559913.878958701,-559913,-878958701,34,0,11,0,2
2003286988,2013-06-25 04:36:28,-559911.184310912,-559911,-184310912,34,0,11,0,2
2003286993,2013-06-25 04:36:33,-559908.471049308,-559908,-471049308,34,0,11,0,2
2003286998,2013-06-25 04:36:38,-559905.728346824,-559905,-728346824,34,0,11,0,2
2003287003,2013-06-25 04:36:43,-559903.074877738,-559903,-74877738,34,0,11,0,2
2003287008,2013-06-25 04:36:48,-559900.346871375,-559900,-346871375,34,0,11,0,2
2003287013,2013-06-25 04:36:53,-559897.578411101,-559897,-578411101,34,0,11,0,2
2003287018,2013-06-25 04:36:58,-559894.736177443,-559894,-736177443,34,0,11,0,2
2003287023,2013-06-25 04:37:03,-559892.099253653,-559892,-99253653,34,0,11,0,2
2003287028,2013-06-25 04:37:08,-559889.417627334,-559889,-417627334,34,0,11,0,2
2003287033,2013-06-25 04:37:13,-559886.699222564,-559886,-699222564,34,0,11,0,2
2003287038,2013-06-25 04:37:18,-559883.932915687,-559883,-932915687,34,0,11,0,2
2003287043,2013-06-25 04:37:23,-559881.271574019,-559881,-271574019,34,0,11,0,2
2003287048,2013-06-25 04:37:28,-559878.570256232,-559878,-570256232,34,0,11,0,2
2003287053,2013-06-25 04:37:33,-559875.837986945,-559875,-837986945,34,0,11,0,2
2003287058,2013-06-25 04:37:38,-559873.204899787,-559873,-204899787,34,0,11,0,2
2003287063,2013-06-25 04:37:43,-559870.41351509,-559870,-413515090,34,0,11,0,2
2003287068,2013-06-25 04:37:48,-559867.590111731,-559867,-590111731,34,0,11,0,2
2003287073,2013-06-25 04:37:53,-559864.846199988,-559864,-846199988,34,0,11,0,2
2003287078,2013-06-25 04:37:58,-559862.149547576,-559862,-149547576,34,0,11,0,2
2003287083,2013-06-25 04:38:03,-559859.366867064,-559859,-366867064,34,0,11,0,2
2003287088,2013-06-25 04:38:08,-559856.61939144,-559856,-619391440,34,0,11,0,2
2003287093,2013-06-25 04:38:13,-559853.846858977,-559853,-846858977,34,0,11,0,2
2003287098,2013-06-25 04:38:18,-559851.071614264,-559851,-71614264,34,0,11,0,2
2003287103,2013-06-25 04:38:23,-559848.225718497,-559848,-225718497,34,0,11,0,2
2003287108,2013-06-25 04:38:28,-559845.51808071,-559845,-518080710,34,0,11,0,2
2003287113,2013-06-25 04:38:33,-559842.761278151,-559842,-761278151,34,0,11,0,2
2003287118,2013-06-25 04:38:38,-559840.01726818,-559840,-17268180,34,0,11,0,2
2003287123,2013-06-25 04:38:43,-559837.315554618,-559837,-315554618,34,0,11,0,2
2003287128,2013-06-25 04:38:48,-559834.463983535,-559834,-463983535,34,0,11,0,2
2003287133,2013-06-25 04:38:53,-559831.680706977,-559831,-680706977,34,0,11,0,2
2003287138,2013-06-25 04:38:58,-559828.915867804,-559828,-915867804,34,0,11,0,2
2003287143,2013-06-25 04:39:03,-559826.213309287,-559826,-213309287,34,0,11,0,2
2003287148,2013-06-25 04:39:08,-559823.370523452,-559823,-370523452,34,0,11,0,2
2003287153,2013-06-25 04:39:13,-559820.607507705,-559820,-607507705,34,0,11,0,2
2003287158,2013-06-25 04:39:18,-559817.825335502,-559817,-825335502,34,0,11,0,2
2003287163,2013-06-25 04:39:23,-559814.968370437,-559814,-968370437,34,0,11,0,2
2003287168,2013-06-25 04:39:28,-559812.100455283,-559812,-100455283,34,0,11,0,2
2003287173,2013-06-25 04:39:33,-559809.441919326,-559809,-441919326,34,0,11,0,2
2003287178,2013-06-25 04:39:38,-559806.597787856,-559806,-597787856,34,0,11,0,2
2003287183,2013-06-25 04:39:43,-559803.833193778,-559803,-833193778,34,0,11,0,2
2003287188,2013-06-25 04:39:48,-559801.017271041,-559801,-17271041,34,0,11,0,2
2003287193,2013-06-25 04:39:53,-559798.30238819,-559798,-302388190,34,0,11,0,2
2003287198,2013-06-25 04:39:58,-559795.386947631,-559795,-386947631,34,0,11,0,2
2003287203,2013-06-25 04:40:03,-559792.645040511,-559792,-645040511,34,0,11,0,2
2003287208,2013-06-25 04:40:08,-559789.885360717,-559789,-885360717,34,0,11,0,2
2003287213,2013-06-25 04:40:13,-559787.065538405,-559787,-65538405,34,0,11,0,2
2003287218,2013-06-25 04:40:18,-559784.162830352,-559784,-162830352,34,0,11,0,2
2003287223,2013-06-25 04:40:23,-559781.365035056,-559781,-365035056,34,0,11,0,2
2003287228,2013-06-25 04:40:28,-559778.57258129,-559778,-572581290,34,0,11,0,2
2003287233,2013-06-25 04:40:33,-559775.714307784,-559775,-714307784,34,0,11,0,2
2003287238,2013-06-25 04:40:38,-559772.888612746,-559772,-888612746,34,0,11,0,2
2003287243,2013-06-25 04:40:43,-559770.01531124,-559770,-15311240,34,0,11,0,2
2003287248,2013-06-25 04:40:48,-559767.175161361,-559767,-175161361,34,0,11,0,2
2003287253,2013-06-25 04:40:53,-559764.299798011,-559764,-299798011,34,0,11,0,2
2003287258,2013-06-25 04:40:58,-559761.499219893,-559761,-499219893,34,0,11,0,2
2003287263,2013-06-25 04:41:03,-559758.604335784,-559758,-604335784,34,0,11,0,2
2003287268,2013-06-25 04:41:08,-559755.864962577,-559755,-864962577,34,0,11,0,2
2003287273,2013-06-25 04:41:13,-559752.932548522,-559752,-932548522,34,0,11,0,2
2003287278,2013-06-25 04:41:18,-559750.146360396,-559750,-146360396,34,0,11,0,2
2003287283,2013-06-25 04:41:23,-559747.166646956,-559747,-166646956,34,0,11,0,2
2003287288,2013-06-25 04:41:28,-559744.378186225,-559744,-378186225,34,0,11,0,2
2003287293,2013-06-25 04:41:33,-559741.646321296,-559741,-646321296,34,0,11,0,2
2003287298,2013-06-25 04:41:38,-559738.781810759,-559738,-781810759,34,0,11,0,2
2003287303,2013-06-25 04:41:43,-559735.923460959,-559735,-923460959,34,0,11,0,2
2003287308,2013-06-25 04:41:48,-559732.999148368,-559732,-999148368,34,0,11,0,2
2003287313,2013-06-25 04:41:53,-559730.03828144,-559730,-38281440,34,0,11,0,2
2003287318,2013-06-25 04:41:58,-559727.191420554,-559727,-191420554,34,0,11,0,2
2003287323,2013-06-25 04:42:03,-559724.324307441,-559724,-324307441,34,0,11,0,2
2003287328,2013-06-25 04:42:08,-559721.563439368,-559721,-563439368,34,0,11,0,2
2003287333,2013-06-25 04:42:13,-559718.590257644,-559718,-590257644,34,0,11,0,2
2003287338,2013-06-25 04:42:18,-559715.703866958,-559715,-703866958,34,0,11,0,2
2003287343,2013-06-25 04:42:23,-559712.797353744,-559712,-797353744,34,0,11,0,2
2003287348,2013-06-25 04:42:28,-559709.939245223,-559709,-939245223,34,0,11,0,2
2003287353,2013-06-25 04:42:33,-559707.037343978,-559707,-37343978,34,0,11,0,2
2003287358,2013-06-25 04:42:38,-559704.188936233,-559704,-188936233,34,0,11,0,2
2003287363,2013-06-25 04:42:43,-559701.262824058,-559701,-262824058,34,0,11,0,2
2003287368,2013-06-25 04:42:48,-559698.390414237,-559698,-390414237,34,0,11,0,2
2003287373,2013-06-25 04:42:53,-559695.495491027,-559695,-495491027,34,0,11,0,2
2003287378,2013-06-25 04:42:58,-559692.662586211,-559692,-662586211,34,0,11,0,2
2003287383,2013-06-25 04:43:03,-559689.665763854,-559689,-665763854,34,0,11,0,2
2003287388,2013-06-25 04:43:08,-559686.731502532,-559686,-731502532,34,0,11,0,2
2003287393,2013-06-25 04:43:13,-559683.903691291,-559683,-903691291,34,0,11,0,2
2003287398,2013-06-25 04:43:18,-559680.989594459,-559680,-989594459,34,0,11,0,2
2003287403,2013-06-25 04:43:23,-559678.052610396,-559678,-52610396,34,0,11,0,2
2003287408,2013-06-25 04:43:28,-559675.122983931,-559675,-122983931,34,0,11,0,2
2003287413,2013-06-25 04:43:33,-559672.213903426,-559672,-213903426,34,0,11,0,2
2003287418,2013-06-25 04:43:38,-559669.257713317,-559669,-257713317,34,0,11,0,2
2003287423,2013-06-25 04:43:43,-559666.300497054,-559666,-300497054,34,0,11,0,2
2003287428,2013-06-25 04:43:48,-559663.397464751,-559663,-397464751,34,0,11,0,2
2003287433,2013-06-25 04:43:53,-559660.447663306,-559660,-447663306,34,0,11,0,2
2003287438,2013-06-25 04:43:58,-559657.512566565,-559657,-512566565,34,0,11,0,2
2003287443,2013-06-25 04:44:03,-559654.506284713,-559654,-506284713,34,0,11,0,2
2003287448,2013-06-25 04:44:08,-559651.572613715,-559651,-572613715,34,0,11,0,2
2003287453,2013-06-25 04:44:13,-559648.575089454,-559648,-575089454,34,0,11,0,2
2003287458,2013-06-25 04:44:18,-559645.60966587,-559645,-609665870,34,0,11,0,2
2003287463,2013-06-25 04:44:23,-559642.749781608,-559642,-749781608,34,0,11,0,2
2003287468,2013-06-25 04:44:28,-559639.776563643,-559639,-776563643,34,0,11,0,2
2003287473,2013-06-25 04:44:33,-559636.79742813,-559636,-797428130,34,0,11,0,2
2003287478,2013-06-25 04:44:38,-559633.815602302,-559633,-815602302,34,0,11,0,2
2003287483,2013-06-25 04:44:43,-559630.873185157,-559630,-873185157,34,0,11,0,2
2003287488,2013-06-25 04:44:48,-559628.065687179,-559628,-65687179,34,0,11,0,2
2003287493,2013-06-25 04:44:53,-559625.031993865,-559625,-31993865,34,0,11,0,2
2003287498,2013-06-25 04:44:58,-559622.173185348,-559622,-173185348,34,0,11,0,2
2003287503,2013-06-25 04:45:03,-559619.153948783,-559619,-153948783,34,0,11,0,2
2003287508,2013-06-25 04:45:08,-559616.150457381,-559616,-150457381,34,0,11,0,2
2003287513,2013-06-25 04:45:13,-559613.246817588,-559613,-246817588,34,0,11,0,2
2003287518,2013-06-25 04:45:18,-559610.209279059,-559610,-209279059,34,0,11,0,2
2003287523,2013-06-25 04:45:23,-559607.199445723,-559607,-199445723,34,0,11,0,2
2003287528,2013-06-25 04:45:28,-559604.31464672,-559604,-314646720,34,0,11,0,2
2003287533,2013-06-25 04:45:33,-559601.382026671,-559601,-382026671,34,0,11,0,2
2003287538,2013-06-25 04:45:38,-559598.301814078,-559598,-301814078,34,0,11,0,2
2003287543,2013-06-25 04:45:43,-559595.305423736,-559595,-305423736,34,0,11,0,2
2003330738,2013-06-25 16:45:38,-499997.408135413,-499997,-408135413,15,0,11,0,2
2003330743,2013-06-25 16:45:43,-499887.429335593,-499887,-429335593,15,0,11,0,2
2003330748,2013-06-25 16:45:48,-499778.04647827,-499778,-46478270,15,0,11,0,2
2003330753,2013-06-25 16:45:53,-499669.327486991,-499669,-327486991,15,0,11,0,2
2003330758,2013-06-25 16:45:58,-499561.125832557,-499561,-125832557,15,0,11,0,2
2003330763,2013-06-25 16:46:03,-499453.66993904,-499453,-669939040,15,0,11,0,2
2003330768,2013-06-25 16:46:08,-499346.800703048,-499346,-800703048,15,0,11,0,2
2003330773,2013-06-25 16:46:13,-499240.527701377,-499240,-527701377,15,0,11,0,2
2003330778,2013-06-25 16:46:18,-499134.991879462,-499134,-991879462,15,0,11,0,2
2003330783,2013-06-25 16:46:23,-499030.148360251,-499030,-148360251,15,0,11,0,2
2003330788,2013-06-25 16:46:28,-498925.911672591,-498925,-911672591,15,0,11,0,2
2003330793,2013-06-25 16:46:33,-498822.512349128,-498822,-512349128,15,0,11,0,2
2003330798,2013-06-25 16:46:38,-498719.731632232,-498719,-731632232,15,0,11,0,2
2003330803,2013-06-25 16:46:43,-498617.747858046,-498617,-747858046,15,0,11,0,2
2003330808,2013-06-25 16:46:48,-498516.342056273,-498516,-342056273,15,0,11,0,2
2003330813,2013-06-25 16:46:53,-498415.719854354,-498415,-719854354,15,0,11,0,2
2003330818,2013-06-25 16:46:58,-498315.827061652,-498315,-827061652,15,0,11,0,2
2003330823,2013-06-25 16:47:03,-498216.715409278,-498216,-715409278,15,0,11,0,2
2003330828,2013-06-25 16:47:08,-498118.387874602,-498118,-387874602,15,0,11,0,2
2003330833,2013-06-25 16:47:13,-498020.906752585,-498020,-906752585,15,0,11,0,2
2003330838,2013-06-25 16:47:18,-497924.114495276,-497924,-114495276,15,0,11,0,2
2003330843,2013-06-25 16:47:23,-497828.206691741,-497828,-206691741,15,0,11,0,2
2003330848,2013-06-25 16:47:28,-497733.083334922,-497733,-83334922,15,0,11,0,2
2003330853,2013-06-25 16:47:33,-497638.654633521,-497638,-654633521,15,0,11,0,2
2003330858,2013-06-25 16:47:38,-497545.135540961,-497545,-135540961,15,0,11,0,2
2003330863,2013-06-25 16:47:43,-497452.519135474,-497452,-519135474,15,0,11,0,2
2003330868,2013-06-25 16:47:48,-497360.618015288,-497360,-618015288,15,0,11,0,2
2003330873,2013-06-25 16:47:53,-497269.582722663,-497269,-582722663,15,0,11,0,2
2003330878,2013-06-25 16:47:58,-497179.487545012,-497179,-487545012,15,0,11,0,2
2003330883,2013-06-25 16:48:03,-497090.236136435,-497090,-236136435,15,0,11,0,2
2003330888,2013-06-25 16:48:08,-497001.814903258,-497001,-814903258,15,0,11,0,2
2003330893,2013-06-25 16:48:13,-496914.310708045,-496914,-310708045,15,0,11,0,2
2003330898,2013-06-25 16:48:18,-496827.598887443,-496827,-598887443,15,0,11,0,2
2003330903,2013-06-25 16:48:23,-496741.860042571,-496741,-860042571,15,0,11,0,2
2003330908,2013-06-25 16:48:28,-496657.12058258,-496657,-120582580,15,0,11,0,2
2003330913,2013-06-25 16:48:33,-496573.194153785,-496573,-194153785,15,0,11,0,2
2003330918,2013-06-25 16:48:38,-496490.311548232,-496490,-311548232,15,0,11,0,2
2003330923,2013-06-25 16:48:43,-496408.278915404,-496408,-278915404,15,0,11,0,2
2003330928,2013-06-25 16:48:48,-496327.365105628,-496327,-365105628,15,0,11,0,2
2003330933,2013-06-25 16:48:53,-496247.186969756,-496247,-186969756,15,0,11,0,2
2003330938,2013-06-25 16:48:58,-496168.080058097,-496168,-80058097,15,0,11,0,2
2003330943,2013-06-25 16:49:03,-496089.881973266,-496089,-881973266,15,0,11,0,2
2003330948,2013-06-25 16:49:08,-496012.789731025,-496012,-789731025,15,0,11,0,2
2003330953,2013-06-25 16:49:13,-495936.646086692,-495936,-646086692,15,0,11,0,2
2003330958,2013-06-25 16:49:18,-495861.410384177,-495861,-410384177,15,0,11,0,2
2003330963,2013-06-25 16:49:23,-495787.206765174,-495787,-206765174,15,0,11,0,2
2003330968,2013-06-25 16:49:28,-495713.965206145,-495713,-965206145,15,0,11,0,2
2003330973,2013-06-25 16:49:33,-495641.698948859,-495641,-698948859,15,0,11,0,2
2003330978,2013-06-25 16:49:38,-495570.679109572,-495570,-679109572,15,0,11,0,2
2003330983,2013-06-25 16:49:43,-495500.56789112,-495500,-567891120,15,0,11,0,2
2003330988,2013-06-25 16:49:48,-495431.483166694,-495431,-483166694,15,0,11,0,2
2003330993,2013-06-25 16:49:53,-495363.45275402,-495363,-452754020,15,0,11,0,2
2003330998,2013-06-25 16:49:58,-495296.444071769,-495296,-444071769,15,0,11,0,2
2003331003,2013-06-25 16:50:03,-495230.608177184,-495230,-608177184,15,0,11,0,2
2003331008,2013-06-25 16:50:08,-495165.706879615,-495165,-706879615,15,0,11,0,2
2003331013,2013-06-25 16:50:13,-495101.970986365,-495101,-970986365,15,0,11,0,2
2003331018,2013-06-25 16:50:18,-495039.181830405,-495039,-181830405,15,0,11,0,2
2003331023,2013-06-25 16:50:23,-494977.67098236,-494977,-670982360,15,0,11,0,2
2003331028,2013-06-25 16:50:28,-494917.003972053,-494917,-3972053,15,0,11,0,2
2003331033,2013-06-25 16:50:33,-494857.637205123,-494857,-637205123,15,0,11,0,2
2003331038,2013-06-25 16:50:38,-494799.182803153,-494799,-182803153,15,0,11,0,2
2003331043,2013-06-25 16:50:43,-494741.991765975,-494741,-991765975,15,0,11,0,2
2003331048,2013-06-25 16:50:48,-494685.957328795,-494685,-957328795,15,0,11,0,2
2003331053,2013-06-25 16:50:53,-494630.906056403,-494630,-906056403,15,0,11,0,2
2003331058,2013-06-25 16:50:58,-494577.045389174,-494577,-45389174,15,0,11,0,2
2003331063,2013-06-25 16:51:03,-494524.201316832,-494524,-201316832,15,0,11,0,2
2003331068,2013-06-25 16:51:08,-494472.503594397,-494472,-503594397,15,0,11,0,2
2003331073,2013-06-25 16:51:13,-494421.861628531,-494421,-861628531,15,0,11,0,2
2003331078,2013-06-25 16:51:18,-494372.539993285,-494372,-539993285,15,0,11,0,2
2003331083,2013-06-25 16:51:23,-494324.223589896,-494324,-223589896,15,0,11,0,2
2003331088,2013-06-25 16:51:28,-494277.070747374,-494277,-70747374,15,0,11,0,2
2003331093,2013-06-25 16:51:33,-494231.113669394,-494231,-113669394,15,0,11,0,2
2003331098,2013-06-25 16:51:38,-494186.324587821,-494186,-324587821,15,0,11,0,2
2003331103,2013-06-25 16:51:43,-494142.587597846,-494142,-587597846,15,0,11,0,2
2003331108,2013-06-25 16:51:48,-494100.085006713,-494100,-85006713,15,0,11,0,2
2003331113,2013-06-25 16:51:53,-494058.704800605,-494058,-704800605,15,0,11,0,2
2003331118,2013-06-25 16:51:58,-494018.5086174,-494018,-508617400,15,0,11,0,2
2003331123,2013-06-25 16:52:03,-493979.394155501,-493979,-394155501,15,0,11,0,2
2003331128,2013-06-25 16:52:08,-493941.604375838,-493941,-604375838,15,0,11,0,2
2003331133,2013-06-25 16:52:13,-493904.889245986,-493904,-889245986,15,0,11,0,2
2003331138,2013-06-25 16:52:18,-493869.327491759,-493869,-327491759,15,0,11,0,2
2003331143,2013-06-25 16:52:23,-493834.964933394,-493834,-964933394,15,0,11,0,2
2003331148,2013-06-25 16:52:28,-493801.748784064,-493801,-748784064,15,0,11,0,2
2003331153,2013-06-25 16:52:33,-493769.71758747,-493769,-717587470,15,0,11,0,2
2003331158,2013-06-25 16:52:38,-493738.85487461,-493738,-854874610,15,0,11,0,2
2003331163,2013-06-25 16:52:43,-493709.211779593,-493709,-211779593,15,0,11,0,2
2003331168,2013-06-25 16:52:48,-493680.658290862,-493680,-658290862,15,0,11,0,2
2003331173,2013-06-25 16:52:53,-493653.379941939,-493653,-379941939,15,0,11,0,2
2003331178,2013-06-25 16:52:58,-493627.152791022,-493627,-152791022,15,0,11,0,2
2003331183,2013-06-25 16:53:03,-493602.158501624,-493602,-158501624,15,0,11,0,2
2003331188,2013-06-25 16:53:08,-493578.105914115,-493578,-105914115,15,0,11,0,2
2003331193,2013-06-25 16:53:13,-493555.536068915,-493555,-536068915,15,0,11,0,2
2003331198,2013-06-25 16:53:18,-493534.090759276,-493534,-90759276,15,0,11,0,2
2003331203,2013-06-25 16:53:23,-493513.816349029,-493513,-816349029,15,0,11,0,2
2003331208,2013-06-25 16:53:28,-493494.750413894,-493494,-750413894,15,0,11,0,2
2003331213,2013-06-25 16:53:33,-493476.753027915,-493476,-753027915,15,0,11,0,2
2003331218,2013-06-25 16:53:38,-493460.048986434,-493460,-48986434,15,0,11,0,2
2003331223,2013-06-25 16:53:43,-493444.406484603,-493444,-406484603,15,0,11,0,2
2003331228,2013-06-25 16:53:48,-493429.931408881,-493429,-931408881,15,0,11,0,2
2003331233,2013-06-25 16:53:53,-493416.648855208,-493416,-648855208,15,0,11,0,2
2003331238,2013-06-25 16:53:58,-493404.534272193,-493404,-534272193,15,0,11,0,2
2003331243,2013-06-25 16:54:03,-493393.709605216,-493393,-709605216,15,0,11,0,2
2003331248,2013-06-25 16:54:08,-493383.945100783,-493383,-945100783,15,0,11,0,2
2003331253,2013-06-25 16:54:13,-493375.315021514,-493375,-315021514,15,0,11,0,2
2003331258,2013-06-25 16:54:18,-493367.909189223,-493367,-909189223,15,0,11,0,2
2003331263,2013-06-25 16:54:23,-493361.451566695,-493361,-451566695,15,0,11,0,2
2003331268,2013-06-25 16:54:28,-493356.265673636,-493356,-265673636,15,0,11,0,2
2003331273,2013-06-25 16:54:33,-493352.301030158,-493352,-301030158,15,0,11,0,2
2003331278,2013-06-25 16:54:38,-493349.455787658,-493349,-455787658,15,0,11,0,2
2003331283,2013-06-25 16:54:43,-493347.695536612,-493347,-695536612,15,0,11,0,2
2003331288,2013-06-25 16:54:48,-493347.11490631,-493347,-114906310,15,0,11,0,2
2003331293,2013-06-25 16:54:53,-493347.756671905,-493347,-756671905,15,0,11,0,2
2003331298,2013-06-25 16:54:58,-493349.314891814,-493349,-314891814,15,0,11,0,2
2003331303,2013-06-25 16:55:03,-493352.127509116,-493352,-127509116,15,0,11,0,2
2003331308,2013-06-25 16:55:08,-493356.098780631,-493356,-98780631,15,0,11,0,2
2003331313,2013-06-25 16:55:13,-493361.195926665,-493361,-195926665,15,0,11,0,2
2003331318,2013-06-25 16:55:18,-493367.366803168,-493367,-366803168,15,0,11,0,2
2003331323,2013-06-25 16:55:23,-493374.697725295,-493374,-697725295,15,0,11,0,2
2003331328,2013-06-25 16:55:28,-493383.102206229,-493383,-102206229,15,0,11,0,2
2003331333,2013-06-25 16:55:33,-493392.563174247,-493392,-563174247,15,0,11,0,2
2003331338,2013-06-25 16:55:38,-493403.164249419,-493403,-164249419,15,0,11,0,2
