time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1990259855,2013-01-25 09:57:35,-419194.814037322,-419194,-814037322,65,0,11,0,2
1990259860,2013-01-25 09:57:40,-419176.878853797,-419176,-878853797,65,0,11,0,2
1990259865,2013-01-25 09:57:45,-419159.106194495,-419159,-106194495,65,0,11,0,2
1990259870,2013-01-25 09:57:50,-419141.524518012,-419141,-524518012,65,0,11,0,2
1990259875,2013-01-25 09:57:55,-419123.950723647,-419123,-950723647,65,0,11,0,2
1990259880,2013-01-25 09:58:00,-419106.769502639,-419106,-769502639,65,0,11,0,2
1990259885,2013-01-25 09:58:05,-419089.558243751,-419089,-558243751,65,0,11,0,2
1990259890,2013-01-25 09:58:10,-419072.493334769,-419072,-493334769,65,0,11,0,2
1990259895,2013-01-25 09:58:15,-419055.53178501,-419055,-531785010,65,0,11,0,2
1990259900,2013-01-25 09:58:20,-419038.623456,-419038,-623456000,65,0,11,0,2
1990259905,2013-01-25 09:58:25,-419021.825014113,-419021,-825014113,65,0,11,0,2
1990259910,2013-01-25 09:58:30,-419005.135507583,-419005,-135507583,65,0,11,0,2
1990259915,2013-01-25 09:58:35,-418988.490055083,-418988,-490055083,65,0,11,0,2
1990259920,2013-01-25 09:58:40,-418972.011172294,-418972,-11172294,65,0,11,0,2
1990259925,2013-01-25 09:58:45,-418955.53345394,-418955,-533453940,65,0,11,0,2
1990259930,2013-01-25 09:58:50,-418939.152807235,-418939,-152807235,65,0,11,0,2
1990259935,2013-01-25 09:58:55,-418922.897706031,-418922,-897706031,65,0,11,0,2
1990259940,2013-01-25 09:59:00,-418906.639655112,-418906,-639655112,65,0,11,0,2
1990259945,2013-01-25 09:59:05,-418890.411113738,-418890,-411113738,65,0,11,0,2
1990259950,2013-01-25 09:59:10,-418874.359272002,-418874,-359272002,65,0,11,0,2
1990259955,2013-01-25 09:59:15,-418858.351325034,-418858,-351325034,65,0,11,0,2
1990259960,2013-01-25 09:59:20,-418842.282785415,-418842,-282785415,65,0,11,0,2
1990259965,2013-01-25 09:59:25,-418826.334402083,-418826,-334402083,65,0,11,0,2
1990259970,2013-01-25 09:59:30,-418810.373542785,-418810,-373542785,65,0,11,0,2
1990259975,2013-01-25 09:59:35,-418794.5995512,-418794,-599551200,65,0,11,0,2
1990259980,2013-01-25 09:59:40,-418778.804209708,-418778,-804209708,65,0,11,0,2
1990259985,2013-01-25 09:59:45,-418763.116595267,-418763,-116595267,65,0,11,0,2
1990259990,2013-01-25 09:59:50,-418747.367451667,-418747,-367451667,65,0,11,0,2
1990259995,2013-01-25 09:59:55,-418731.74650669,-418731,-746506690,65,0,11,0,2
1990260000,2013-01-25 10:00:00,-418716.142339705,-418716,-142339705,65,0,11,0,2
1990260005,2013-01-25 10:00:05,-418700.560623168,-418700,-560623168,65,0,11,0,2
1990260010,2013-01-25 10:00:10,-418685.097129821,-418685,-97129821,65,0,11,0,2
1990260015,2013-01-25 10:00:15,-418669.615962028,-418669,-615962028,65,0,11,0,2
1990260020,2013-01-25 10:00:20,-418654.170365333,-418654,-170365333,65,0,11,0,2
1990260025,2013-01-25 10:00:25,-418638.683360099,-418638,-683360099,65,0,11,0,2
1990260030,2013-01-25 10:00:30,-418623.284242629,-418623,-284242629,65,0,11,0,2
1990260035,2013-01-25 10:00:35,-418608.012684821,-418608,-12684821,65,0,11,0,2
