time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2010226213,2013-09-13 12:10:13,-376515.088324546,-376515,-88324546,55,0,11,0,2
2010226218,2013-09-13 12:10:18,-376525.561230658,-376525,-561230658,55,0,11,0,2
2010226223,2013-09-13 12:10:23,-376536.005815505,-376536,-5815505,55,0,11,0,2
2010226228,2013-09-13 12:10:28,-376546.513052939,-376546,-513052939,55,0,11,0,2
2010226233,2013-09-13 12:10:33,-376556.859666823,-376556,-859666823,55,0,11,0,2
2010226238,2013-09-13 12:10:38,-376567.369918822,-376567,-369918822,55,0,11,0,2
2010226243,2013-09-13 12:10:43,-376577.780952453,-376577,-780952453,55,0,11,0,2
2010226248,2013-09-13 12:10:48,-376588.228189467,-376588,-228189467,55,0,11,0,2
2010226253,2013-09-13 12:10:53,-376598.574407577,-376598,-574407577,55,0,11,0,2
2010226258,2013-09-13 12:10:58,-376609.010396956,-376609,-10396956,55,0,11,0,2
2010226263,2013-09-13 12:11:03,-376619.390724181,-376619,-390724181,55,0,11,0,2
2010226268,2013-09-13 12:11:08,-376629.806287765,-376629,-806287765,55,0,11,0,2
2010226273,2013-09-13 12:11:13,-376640.196043967,-376640,-196043967,55,0,11,0,2
2010226278,2013-09-13 12:11:18,-376650.516882895,-376650,-516882895,55,0,11,0,2
2010226283,2013-09-13 12:11:23,-376660.862206458,-376660,-862206458,55,0,11,0,2
2010226288,2013-09-13 12:11:28,-376671.293023108,-376671,-293023108,55,0,11,0,2
2010226293,2013-09-13 12:11:33,-376681.626006125,-376681,-626006125,55,0,11,0,2
2010226298,2013-09-13 12:11:38,-376691.928515433,-376691,-928515433,55,0,11,0,2
2010226303,2013-09-13 12:11:43,-376702.270082473,-376702,-270082473,55,0,11,0,2
2010226308,2013-09-13 12:11:48,-376712.622850417,-376712,-622850417,55,0,11,0,2
2010226313,2013-09-13 12:11:53,-376722.879673003,-376722,-879673003,55,0,11,0,2
2010226318,2013-09-13 12:11:58,-376733.143887519,-376733,-143887519,55,0,11,0,2
2010226323,2013-09-13 12:12:03,-376743.432357787,-376743,-432357787,55,0,11,0,2
2010226328,2013-09-13 12:12:08,-376753.673882483,-376753,-673882483,55,0,11,0,2
2010226333,2013-09-13 12:12:13,-376763.906288146,-376763,-906288146,55,0,11,0,2
2010226338,2013-09-13 12:12:18,-376774.135856627,-376774,-135856627,55,0,11,0,2
2010226343,2013-09-13 12:12:23,-376784.374588012,-376784,-374588012,55,0,11,0,2
2010226348,2013-09-13 12:12:28,-376794.668884276,-376794,-668884276,55,0,11,0,2
2010226353,2013-09-13 12:12:33,-376804.882754325,-376804,-882754325,55,0,11,0,2
2010226358,2013-09-13 12:12:38,-376815.067145347,-376815,-67145347,55,0,11,0,2
2010226363,2013-09-13 12:12:43,-376825.256342887,-376825,-256342887,55,0,11,0,2
2010226368,2013-09-13 12:12:48,-376835.388251304,-376835,-388251304,55,0,11,0,2
2010226373,2013-09-13 12:12:53,-376845.582790374,-376845,-582790374,55,0,11,0,2
2010226378,2013-09-13 12:12:58,-376855.761406897,-376855,-761406897,55,0,11,0,2
2010226383,2013-09-13 12:13:03,-376865.921213149,-376865,-921213149,55,0,11,0,2
2010226388,2013-09-13 12:13:08,-376876.047768592,-376876,-47768592,55,0,11,0,2
2010226393,2013-09-13 12:13:13,-376886.172927855,-376886,-172927855,55,0,11,0,2
2010226398,2013-09-13 12:13:18,-376896.299557685,-376896,-299557685,55,0,11,0,2
2010226403,2013-09-13 12:13:23,-376906.386149405,-376906,-386149405,55,0,11,0,2
2010226408,2013-09-13 12:13:28,-376916.500381469,-376916,-500381469,55,0,11,0,2
2010226413,2013-09-13 12:13:33,-376926.560955047,-376926,-560955047,55,0,11,0,2
2010226418,2013-09-13 12:13:38,-376936.630236625,-376936,-630236625,55,0,11,0,2
2010226423,2013-09-13 12:13:43,-376946.719829558,-376946,-719829558,55,0,11,0,2
2010226428,2013-09-13 12:13:48,-376956.79219818,-376956,-792198180,55,0,11,0,2
2010226433,2013-09-13 12:13:53,-376966.803389548,-376966,-803389548,55,0,11,0,2
2010226438,2013-09-13 12:13:58,-376976.917026519,-376976,-917026519,55,0,11,0,2
2010226443,2013-09-13 12:14:03,-376986.938111304,-376986,-938111304,55,0,11,0,2
