time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1995025513,2013-03-21 13:45:13,657759.3887043,657759,388704300,25,0,11,0,2
1995025518,2013-03-21 13:45:18,657756.447247505,657756,447247505,25,0,11,0,2
1995025523,2013-03-21 13:45:23,657753.616378784,657753,616378784,25,0,11,0,2
1995025528,2013-03-21 13:45:28,657750.596762657,657750,596762657,25,0,11,0,2
1995025533,2013-03-21 13:45:33,657747.622354507,657747,622354507,25,0,11,0,2
1995025538,2013-03-21 13:45:38,657744.652832031,657744,652832031,25,0,11,0,2
1995025543,2013-03-21 13:45:43,657741.730349541,657741,730349541,25,0,11,0,2
1995025548,2013-03-21 13:45:48,657738.749605179,657738,749605179,25,0,11,0,2
1995025553,2013-03-21 13:45:53,657735.764640808,657735,764640808,25,0,11,0,2
1995025558,2013-03-21 13:45:58,657732.87643528,657732,876435280,25,0,11,0,2
1995025563,2013-03-21 13:46:03,657729.972869873,657729,972869873,25,0,11,0,2
1995025568,2013-03-21 13:46:08,657726.965579033,657726,965579033,25,0,11,0,2
1995025573,2013-03-21 13:46:13,657723.969033241,657723,969033241,25,0,11,0,2
1995025578,2013-03-21 13:46:18,657720.838588715,657720,838588715,25,0,11,0,2
1995025583,2013-03-21 13:46:23,657717.924945831,657717,924945831,25,0,11,0,2
1995025588,2013-03-21 13:46:28,657714.978102684,657714,978102684,25,0,11,0,2
1995025593,2013-03-21 13:46:33,657711.848372459,657711,848372459,25,0,11,0,2
1995025598,2013-03-21 13:46:38,657708.851263046,657708,851263046,25,0,11,0,2
1995025603,2013-03-21 13:46:43,657705.827979088,657705,827979088,25,0,11,0,2
1995025608,2013-03-21 13:46:48,657702.768877983,657702,768877983,25,0,11,0,2
1995025613,2013-03-21 13:46:53,657699.648326874,657699,648326874,25,0,11,0,2
1995025618,2013-03-21 13:46:58,657696.596673965,657696,596673965,25,0,11,0,2
1995025623,2013-03-21 13:47:03,657693.467579842,657693,467579842,25,0,11,0,2
1995025628,2013-03-21 13:47:08,657690.4489851,657690,448985100,25,0,11,0,2
1995025633,2013-03-21 13:47:13,657687.218136787,657687,218136787,25,0,11,0,2
1995025638,2013-03-21 13:47:18,657684.152126312,657684,152126312,25,0,11,0,2
1995025643,2013-03-21 13:47:23,657681.098731041,657681,98731041,25,0,11,0,2
1995025648,2013-03-21 13:47:28,657677.987933159,657677,987933159,25,0,11,0,2
1995025653,2013-03-21 13:47:33,657674.92911911,657674,929119110,25,0,11,0,2
1995025658,2013-03-21 13:47:38,657671.733213425,657671,733213425,25,0,11,0,2
1995025663,2013-03-21 13:47:43,657668.59753418,657668,597534180,25,0,11,0,2
1995025668,2013-03-21 13:47:48,657665.50228405,657665,502284050,25,0,11,0,2
1995025673,2013-03-21 13:47:53,657662.2502985,657662,250298500,25,0,11,0,2
1995025678,2013-03-21 13:47:58,657659.081697464,657659,81697464,25,0,11,0,2
1995025683,2013-03-21 13:48:03,657655.986822128,657655,986822128,25,0,11,0,2
1995025688,2013-03-21 13:48:08,657652.784614563,657652,784614563,25,0,11,0,2
1995025693,2013-03-21 13:48:13,657649.651457787,657649,651457787,25,0,11,0,2
1995025698,2013-03-21 13:48:18,657646.394370079,657646,394370079,25,0,11,0,2
1995025703,2013-03-21 13:48:23,657643.196126938,657643,196126938,25,0,11,0,2
1995025708,2013-03-21 13:48:28,657639.95528698,657639,955286980,25,0,11,0,2
1995025713,2013-03-21 13:48:33,657636.713643074,657636,713643074,25,0,11,0,2
1995025718,2013-03-21 13:48:38,657633.507884026,657633,507884026,25,0,11,0,2
1995025723,2013-03-21 13:48:43,657630.164809227,657630,164809227,25,0,11,0,2
1995025728,2013-03-21 13:48:48,657626.947271347,657626,947271347,25,0,11,0,2
1995025733,2013-03-21 13:48:53,657623.708257675,657623,708257675,25,0,11,0,2
1995025738,2013-03-21 13:48:58,657620.408499718,657620,408499718,25,0,11,0,2
1995025743,2013-03-21 13:49:03,657617.161369324,657617,161369324,25,0,11,0,2
