time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2013181043,2013-10-17 16:57:23,-906779.670594214,-906779,-670594214,25,0,11,0,2
2013181048,2013-10-17 16:57:28,-906694.673478126,-906694,-673478126,25,0,11,0,2
2013181053,2013-10-17 16:57:33,-906609.398160933,-906609,-398160933,25,0,11,0,2
2013181058,2013-10-17 16:57:38,-906523.712454795,-906523,-712454795,25,0,11,0,2
2013181063,2013-10-17 16:57:43,-906437.727526664,-906437,-727526664,25,0,11,0,2
2013181068,2013-10-17 16:57:48,-906351.405745505,-906351,-405745505,25,0,11,0,2
2013181073,2013-10-17 16:57:53,-906264.661588668,-906264,-661588668,25,0,11,0,2
2013181078,2013-10-17 16:57:58,-906177.489873885,-906177,-489873885,25,0,11,0,2
2013181083,2013-10-17 16:58:03,-906090.177872657,-906090,-177872657,25,0,11,0,2
2013181088,2013-10-17 16:58:08,-906002.425058364,-906002,-425058364,25,0,11,0,2
2013181093,2013-10-17 16:58:13,-905914.168948173,-905914,-168948173,25,0,11,0,2
2013181098,2013-10-17 16:58:18,-905825.659886359,-905825,-659886359,25,0,11,0,2
2013181103,2013-10-17 16:58:23,-905736.916037559,-905736,-916037559,25,0,11,0,2
2013181108,2013-10-17 16:58:28,-905647.691957473,-905647,-691957473,25,0,11,0,2
2013181113,2013-10-17 16:58:33,-905558.082098006,-905558,-82098006,25,0,11,0,2
2013181118,2013-10-17 16:58:38,-905468.193046569,-905468,-193046569,25,0,11,0,2
2013181123,2013-10-17 16:58:43,-905377.908089637,-905377,-908089637,25,0,11,0,2
2013181128,2013-10-17 16:58:48,-905287.227445601,-905287,-227445601,25,0,11,0,2
2013181133,2013-10-17 16:58:53,-905196.229422568,-905196,-229422568,25,0,11,0,2
2013181138,2013-10-17 16:58:58,-905104.839662551,-905104,-839662551,25,0,11,0,2
2013181143,2013-10-17 16:59:03,-905013.086883544,-905013,-86883544,25,0,11,0,2
2013181148,2013-10-17 16:59:08,-904920.970289229,-904920,-970289229,25,0,11,0,2
2013181153,2013-10-17 16:59:13,-904828.582941054,-904828,-582941054,25,0,11,0,2
2013181158,2013-10-17 16:59:18,-904735.740870475,-904735,-740870475,25,0,11,0,2
2013181163,2013-10-17 16:59:23,-904642.398511886,-904642,-398511886,25,0,11,0,2
2013181168,2013-10-17 16:59:28,-904548.837595939,-904548,-837595939,25,0,11,0,2
2013181173,2013-10-17 16:59:33,-904454.822226523,-904454,-822226523,25,0,11,0,2
2013181178,2013-10-17 16:59:38,-904360.41976261,-904360,-419762610,25,0,11,0,2
2013181183,2013-10-17 16:59:43,-904265.756381988,-904265,-756381988,25,0,11,0,2
2013181188,2013-10-17 16:59:48,-904170.672670363,-904170,-672670363,25,0,11,0,2
2013181193,2013-10-17 16:59:53,-904075.187901496,-904075,-187901496,25,0,11,0,2
2013181198,2013-10-17 16:59:58,-903979.347521781,-903979,-347521781,25,0,11,0,2
2013181203,2013-10-17 17:00:03,-903883.157665252,-903883,-157665252,25,0,11,0,2
2013181208,2013-10-17 17:00:08,-903786.423336028,-903786,-423336028,25,0,11,0,2
2013181213,2013-10-17 17:00:13,-903689.389804839,-903689,-389804839,25,0,11,0,2
2013181218,2013-10-17 17:00:18,-903591.908431052,-903591,-908431052,25,0,11,0,2
2013181223,2013-10-17 17:00:23,-903494.079144477,-903494,-79144477,25,0,11,0,2
2013181228,2013-10-17 17:00:28,-903395.876291274,-903395,-876291274,25,0,11,0,2
2013181233,2013-10-17 17:00:33,-903297.320667266,-903297,-320667266,25,0,11,0,2
2013181238,2013-10-17 17:00:38,-903198.240199088,-903198,-240199088,25,0,11,0,2
2013181243,2013-10-17 17:00:43,-903098.80508995,-903098,-805089950,25,0,11,0,2
2013181248,2013-10-17 17:00:48,-902998.985878943,-902998,-985878943,25,0,11,0,2
2013181253,2013-10-17 17:00:53,-902898.902442931,-902898,-902442931,25,0,11,0,2
2013181258,2013-10-17 17:00:58,-902798.330725669,-902798,-330725669,25,0,11,0,2
2013181263,2013-10-17 17:01:03,-902697.286380767,-902697,-286380767,25,0,11,0,2
2013181268,2013-10-17 17:01:08,-902595.87236309,-902595,-872363090,25,0,11,0,2
2013181273,2013-10-17 17:01:13,-902494.101221084,-902494,-101221084,25,0,11,0,2
2013181278,2013-10-17 17:01:18,-902391.89363098,-902391,-893630980,25,0,11,0,2
2013181283,2013-10-17 17:01:23,-902289.263777732,-902289,-263777732,25,0,11,0,2
2013181288,2013-10-17 17:01:28,-902186.275582313,-902186,-275582313,25,0,11,0,2
2013181293,2013-10-17 17:01:33,-902082.910462378,-902082,-910462378,25,0,11,0,2
2013181298,2013-10-17 17:01:38,-901979.035982131,-901979,-35982131,25,0,11,0,2
2013181303,2013-10-17 17:01:43,-901874.817666053,-901874,-817666053,25,0,11,0,2
2013181308,2013-10-17 17:01:48,-901770.15052986,-901770,-150529860,25,0,11,0,2
2013181313,2013-10-17 17:01:53,-901665.077208518,-901665,-77208518,25,0,11,0,2
2013181318,2013-10-17 17:01:58,-901559.596860885,-901559,-596860885,25,0,11,0,2
2013181323,2013-10-17 17:02:03,-901453.74385929,-901453,-743859290,25,0,11,0,2
2013181328,2013-10-17 17:02:08,-901347.338047027,-901347,-338047027,25,0,11,0,2
2013181333,2013-10-17 17:02:13,-901240.730708121,-901240,-730708121,25,0,11,0,2
2013181338,2013-10-17 17:02:18,-901133.548056601,-901133,-548056601,25,0,11,0,2
2013181343,2013-10-17 17:02:23,-901025.992605208,-901025,-992605208,25,0,11,0,2
2013181348,2013-10-17 17:02:28,-900918.00439453,-900918,-4394530,25,0,11,0,2
2013181353,2013-10-17 17:02:33,-900809.572294234,-900809,-572294234,25,0,11,0,2
2013181358,2013-10-17 17:02:38,-900700.678539275,-900700,-678539275,25,0,11,0,2
2013181363,2013-10-17 17:02:43,-900591.438118934,-900591,-438118934,25,0,11,0,2
2013181368,2013-10-17 17:02:48,-900481.802790641,-900481,-802790641,25,0,11,0,2
2013181373,2013-10-17 17:02:53,-900371.741000174,-900371,-741000174,25,0,11,0,2
2013181378,2013-10-17 17:02:58,-900261.169735908,-900261,-169735908,25,0,11,0,2
2013181383,2013-10-17 17:03:03,-900150.261987685,-900150,-261987685,25,0,11,0,2
2013181388,2013-10-17 17:03:08,-900038.785264014,-900038,-785264014,25,0,11,0,2
2013181393,2013-10-17 17:03:13,-899926.92513275,-899926,-925132750,25,0,11,0,2
2013181398,2013-10-17 17:03:18,-899814.660024642,-899814,-660024642,25,0,11,0,2
2013181403,2013-10-17 17:03:23,-899701.982686995,-899701,-982686995,25,0,11,0,2
2013181408,2013-10-17 17:03:28,-899588.853743552,-899588,-853743552,25,0,11,0,2
2013181413,2013-10-17 17:03:33,-899475.382596969,-899475,-382596969,25,0,11,0,2
2013181418,2013-10-17 17:03:38,-899361.306911468,-899361,-306911468,25,0,11,0,2
2013181423,2013-10-17 17:03:43,-899246.872379302,-899246,-872379302,25,0,11,0,2
2013181428,2013-10-17 17:03:48,-899131.977130889,-899131,-977130889,25,0,11,0,2
2013181433,2013-10-17 17:03:53,-899016.789061545,-899016,-789061545,25,0,11,0,2
2013181438,2013-10-17 17:03:58,-898900.979951858,-898900,-979951858,25,0,11,0,2
2013181443,2013-10-17 17:04:03,-898784.75303173,-898784,-753031730,25,0,11,0,2
2013181448,2013-10-17 17:04:08,-898668.177885055,-898668,-177885055,25,0,11,0,2
2013181453,2013-10-17 17:04:13,-898551.164670943,-898551,-164670943,25,0,11,0,2
2013181458,2013-10-17 17:04:18,-898433.593338965,-898433,-593338965,25,0,11,0,2
2013181463,2013-10-17 17:04:23,-898315.740257262,-898315,-740257262,25,0,11,0,2
2013181468,2013-10-17 17:04:28,-898197.381942748,-898197,-381942748,25,0,11,0,2
2013181473,2013-10-17 17:04:33,-898078.55275917,-898078,-552759170,25,0,11,0,2
2013181478,2013-10-17 17:04:38,-897959.215365409,-897959,-215365409,25,0,11,0,2
2013181483,2013-10-17 17:04:43,-897839.628669738,-897839,-628669738,25,0,11,0,2
2013181488,2013-10-17 17:04:48,-897719.486056327,-897719,-486056327,25,0,11,0,2
2013181493,2013-10-17 17:04:53,-897598.844280242,-897598,-844280242,25,0,11,0,2
2013181498,2013-10-17 17:04:58,-897477.722175597,-897477,-722175597,25,0,11,0,2
2013181503,2013-10-17 17:05:03,-897356.209366797,-897356,-209366797,25,0,11,0,2
2013181508,2013-10-17 17:05:08,-897234.324180602,-897234,-324180602,25,0,11,0,2
2013181513,2013-10-17 17:05:13,-897112.015269278,-897112,-15269278,25,0,11,0,2
2013181518,2013-10-17 17:05:18,-896989.187517165,-896989,-187517165,25,0,11,0,2
2013181523,2013-10-17 17:05:23,-896865.872230529,-896865,-872230529,25,0,11,0,2
2013181528,2013-10-17 17:05:28,-896742.04736328,-896742,-47363280,25,0,11,0,2
2013181533,2013-10-17 17:05:33,-896617.873702048,-896617,-873702048,25,0,11,0,2
2013181538,2013-10-17 17:05:38,-896493.327968596,-896493,-327968596,25,0,11,0,2
2013181543,2013-10-17 17:05:43,-896368.193520545,-896368,-193520545,25,0,11,0,2
2013181548,2013-10-17 17:05:48,-896242.554039954,-896242,-554039954,25,0,11,0,2
2013181553,2013-10-17 17:05:53,-896116.683102607,-896116,-683102607,25,0,11,0,2
2013181558,2013-10-17 17:05:58,-895990.262189864,-895990,-262189864,25,0,11,0,2
2013181563,2013-10-17 17:06:03,-895863.401823996,-895863,-401823996,25,0,11,0,2
2013181568,2013-10-17 17:06:08,1685604263.9031267,1685604263,903126717,25,0,11,0,2
2013181573,2013-10-17 17:06:13,-895608.278514861,-895608,-278514861,25,0,11,0,2
2013181578,2013-10-17 17:06:18,-895480.171002387,-895480,-171002387,25,0,11,0,2
2013181583,2013-10-17 17:06:23,-895351.384449004,-895351,-384449004,25,0,11,0,2
2013181588,2013-10-17 17:06:28,-895222.272398948,-895222,-272398948,25,0,11,0,2
2013181593,2013-10-17 17:06:33,-895092.674985885,-895092,-674985885,25,0,11,0,2
2013181598,2013-10-17 17:06:38,-894962.630413054,-894962,-630413054,25,0,11,0,2
2013181603,2013-10-17 17:06:43,-894832.073714255,-894832,-73714255,25,0,11,0,2
2013181608,2013-10-17 17:06:48,-894701.184559821,-894701,-184559821,25,0,11,0,2
2013181613,2013-10-17 17:06:53,-894569.785154342,-894569,-785154342,25,0,11,0,2
2013181618,2013-10-17 17:06:58,-894438.023277282,-894438,-23277282,25,0,11,0,2
2013181623,2013-10-17 17:07:03,-894305.720537185,-894305,-720537185,25,0,11,0,2
2013181628,2013-10-17 17:07:08,-894173.056053161,-894173,-56053161,25,0,11,0,2
2013181633,2013-10-17 17:07:13,-894039.880682944,-894039,-880682944,25,0,11,0,2
2013181638,2013-10-17 17:07:18,-893906.349319457,-893906,-349319457,25,0,11,0,2
2013181643,2013-10-17 17:07:23,-893772.171153068,-893772,-171153068,25,0,11,0,2
2013181648,2013-10-17 17:07:28,-893637.659650802,-893637,-659650802,25,0,11,0,2
2013181653,2013-10-17 17:07:33,-893502.697905539,-893502,-697905539,25,0,11,0,2
2013181658,2013-10-17 17:07:38,-893367.248467444,-893367,-248467444,25,0,11,0,2
2013181663,2013-10-17 17:07:43,-893231.385941504,-893231,-385941504,25,0,11,0,2
2013181668,2013-10-17 17:07:48,-893095.019371985,-893095,-19371985,25,0,11,0,2
2013181673,2013-10-17 17:07:53,-892958.289295196,-892958,-289295196,25,0,11,0,2
2013181678,2013-10-17 17:07:58,-892821.225298881,-892821,-225298881,25,0,11,0,2
2013181683,2013-10-17 17:08:03,-892683.580183982,-892683,-580183982,25,0,11,0,2
2013181688,2013-10-17 17:08:08,-892545.498004912,-892545,-498004912,25,0,11,0,2
2013181693,2013-10-17 17:08:13,-892407.029091834,-892407,-29091834,25,0,11,0,2
2013181698,2013-10-17 17:08:18,-892268.114424705,-892268,-114424705,25,0,11,0,2
2013181703,2013-10-17 17:08:23,-892128.747174262,-892128,-747174262,25,0,11,0,2
2013181708,2013-10-17 17:08:28,-891989.021687507,-891989,-21687507,25,0,11,0,2
