time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1989159013,2013-01-12 16:10:13,-74518.873641013,-74518,-873641013,26,0,11,0,2
1989159018,2013-01-12 16:10:18,-74529.400536536,-74529,-400536536,26,0,11,0,2
1989159023,2013-01-12 16:10:23,-74538.954057692,-74538,-954057692,26,0,11,0,2
1989159028,2013-01-12 16:10:28,-74547.568761825,-74547,-568761825,26,0,11,0,2
1989159033,2013-01-12 16:10:33,-74554.986254691,-74554,-986254691,26,0,11,0,2
1989159038,2013-01-12 16:10:38,-74561.607413291,-74561,-607413291,26,0,11,0,2
1989159043,2013-01-12 16:10:43,-74567.234484672,-74567,-234484672,26,0,11,0,2
1989159048,2013-01-12 16:10:48,-74571.920829772,-74571,-920829772,26,0,11,0,2
1989159053,2013-01-12 16:10:53,-74575.51351261,-74575,-513512610,26,0,11,0,2
1989159058,2013-01-12 16:10:58,-74578.206658362,-74578,-206658362,26,0,11,0,2
1989159063,2013-01-12 16:11:03,-74579.892529487,-74579,-892529487,26,0,11,0,2
1989159068,2013-01-12 16:11:08,-74580.606256484,-74580,-606256484,26,0,11,0,2
1989159073,2013-01-12 16:11:13,-74580.293854712,-74580,-293854712,26,0,11,0,2
1989159078,2013-01-12 16:11:18,-74579.082253455,-74579,-82253455,26,0,11,0,2
1989159083,2013-01-12 16:11:23,-74576.911668776,-74576,-911668776,26,0,11,0,2
1989159088,2013-01-12 16:11:28,-74573.692523955,-74573,-692523955,26,0,11,0,2
1989159093,2013-01-12 16:11:33,-74569.504302024,-74569,-504302024,26,0,11,0,2
1989159098,2013-01-12 16:11:38,-74564.341949462,-74564,-341949462,26,0,11,0,2
1989159103,2013-01-12 16:11:43,-74558.195215224,-74558,-195215224,26,0,11,0,2
1989159108,2013-01-12 16:11:48,-74550.980547904,-74550,-980547904,26,0,11,0,2
1989159113,2013-01-12 16:11:53,-74542.886577605,-74542,-886577605,26,0,11,0,2
1989159118,2013-01-12 16:11:58,-74533.620272635,-74533,-620272635,26,0,11,0,2
1989159123,2013-01-12 16:12:03,-74523.458278655,-74523,-458278655,26,0,11,0,2
1989159128,2013-01-12 16:12:08,-74512.345260619,-74512,-345260619,26,0,11,0,2
1989159133,2013-01-12 16:12:13,-74500.241720199,-74500,-241720199,26,0,11,0,2
1989159138,2013-01-12 16:12:18,-74487.029834746,-74487,-29834746,26,0,11,0,2
1989159143,2013-01-12 16:12:23,-74472.976616858,-74472,-976616858,26,0,11,0,2
1989159148,2013-01-12 16:12:28,-74457.893706321,-74457,-893706321,26,0,11,0,2
1989159153,2013-01-12 16:12:33,-74441.807139396,-74441,-807139396,26,0,11,0,2
1989159158,2013-01-12 16:12:38,-74424.67041397,-74424,-670413970,26,0,11,0,2
1989159163,2013-01-12 16:12:43,-74406.467819213,-74406,-467819213,26,0,11,0,2
1989159168,2013-01-12 16:12:48,-74387.462446212,-74387,-462446212,26,0,11,0,2
1989159173,2013-01-12 16:12:53,-74367.511651992,-74367,-511651992,26,0,11,0,2
1989159178,2013-01-12 16:12:58,-74346.402195929,-74346,-402195929,26,0,11,0,2
1989159183,2013-01-12 16:13:03,-74324.418444632,-74324,-418444632,26,0,11,0,2
1989159188,2013-01-12 16:13:08,-74301.416942595,-74301,-416942595,26,0,11,0,2
1989159193,2013-01-12 16:13:13,-74277.516893386,-74277,-516893386,26,0,11,0,2
1989159198,2013-01-12 16:13:18,-74252.569566726,-74252,-569566726,26,0,11,0,2
1989159203,2013-01-12 16:13:23,-74226.627867698,-74226,-627867698,26,0,11,0,2
1989159208,2013-01-12 16:13:28,-74199.821435927,-74199,-821435927,26,0,11,0,2
1989159213,2013-01-12 16:13:33,-74171.910844802,-74171,-910844802,26,0,11,0,2
1989159218,2013-01-12 16:13:38,-74143.097905158,-74143,-97905158,26,0,11,0,2
1989159223,2013-01-12 16:13:43,-74113.286877631,-74113,-286877631,26,0,11,0,2
1989159228,2013-01-12 16:13:48,-74082.61856079,-74082,-618560790,26,0,11,0,2
1989159233,2013-01-12 16:13:53,-74050.986250876,-74050,-986250876,26,0,11,0,2
1989159238,2013-01-12 16:13:58,-74018.281595229,-74018,-281595229,26,0,11,0,2
1989159243,2013-01-12 16:14:03,-73984.697605132,-73984,-697605132,26,0,11,0,2
1989159248,2013-01-12 16:14:08,-73950.201082229,-73950,-201082229,26,0,11,0,2
1989159253,2013-01-12 16:14:13,-73914.791924476,-73914,-791924476,26,0,11,0,2
1989159258,2013-01-12 16:14:18,-73878.395257949,-73878,-395257949,26,0,11,0,2
1989159263,2013-01-12 16:14:23,-73841.071712493,-73841,-71712493,26,0,11,0,2
1989159268,2013-01-12 16:14:28,-73802.820328711,-73802,-820328711,26,0,11,0,2
1989159273,2013-01-12 16:14:33,-73763.609830855,-73763,-609830855,26,0,11,0,2
1989159278,2013-01-12 16:14:38,-73723.540633201,-73723,-540633201,26,0,11,0,2
1989159283,2013-01-12 16:14:43,-73682.552649497,-73682,-552649497,26,0,11,0,2
1989159288,2013-01-12 16:14:48,-73640.646077155,-73640,-646077155,26,0,11,0,2
1989159293,2013-01-12 16:14:53,-73597.84159851,-73597,-841598510,26,0,11,0,2
1989159298,2013-01-12 16:14:58,-73554.158931731,-73554,-158931731,26,0,11,0,2
1989159303,2013-01-12 16:15:03,-73509.525008201,-73509,-525008201,26,0,11,0,2
1989159308,2013-01-12 16:15:08,-73464.001007079,-73464,-1007079,26,0,11,0,2
1989159313,2013-01-12 16:15:13,-73417.60254383,-73417,-602543830,26,0,11,0,2
1989159318,2013-01-12 16:15:18,-73370.332138061,-73370,-332138061,26,0,11,0,2
1989159323,2013-01-12 16:15:23,-73322.20162773,-73322,-201627730,26,0,11,0,2
1989159328,2013-01-12 16:15:28,-73273.21900463,-73273,-219004630,26,0,11,0,2
1989159333,2013-01-12 16:15:33,-73223.364479064,-73223,-364479064,26,0,11,0,2
1989159338,2013-01-12 16:15:38,-73172.624857902,-73172,-624857902,26,0,11,0,2
1989159343,2013-01-12 16:15:43,-73121.085589408,-73121,-85589408,26,0,11,0,2
1989159348,2013-01-12 16:15:48,-73068.648197173,-73068,-648197173,26,0,11,0,2
1989159353,2013-01-12 16:15:53,-73015.40015602,-73015,-400156020,26,0,11,0,2
1989159358,2013-01-12 16:15:58,-72961.300105094,-72961,-300105094,26,0,11,0,2
1989159363,2013-01-12 16:16:03,-72906.428656577,-72906,-428656577,26,0,11,0,2
1989159368,2013-01-12 16:16:08,-72850.716139792,-72850,-716139792,26,0,11,0,2
1989159373,2013-01-12 16:16:13,-72794.156077384,-72794,-156077384,26,0,11,0,2
1989159378,2013-01-12 16:16:18,-72736.742708205,-72736,-742708205,26,0,11,0,2
1989159383,2013-01-12 16:16:23,-72678.64097309,-72678,-640973090,26,0,11,0,2
1989159388,2013-01-12 16:16:28,-72619.692290305,-72619,-692290305,26,0,11,0,2
1989159393,2013-01-12 16:16:33,-72560.004633903,-72560,-4633903,26,0,11,0,2
1989159398,2013-01-12 16:16:38,-72499.472867011,-72499,-472867011,26,0,11,0,2
1989159403,2013-01-12 16:16:43,-72438.147989272,-72438,-147989272,26,0,11,0,2
1989159408,2013-01-12 16:16:48,-72376.225295066,-72376,-225295066,26,0,11,0,2
1989159413,2013-01-12 16:16:53,-72313.471882819,-72313,-471882819,26,0,11,0,2
1989159418,2013-01-12 16:16:58,-72249.86341381,-72249,-863413810,26,0,11,0,2
1989159423,2013-01-12 16:17:03,-72185.549443244,-72185,-549443244,26,0,11,0,2
1989159428,2013-01-12 16:17:08,-72120.514291762,-72120,-514291762,26,0,11,0,2
1989159433,2013-01-12 16:17:13,-72054.741500853,-72054,-741500853,26,0,11,0,2
1989159438,2013-01-12 16:17:18,-71988.203496932,-71988,-203496932,26,0,11,0,2
1989159443,2013-01-12 16:17:23,-71921.091012,-71921,-91012000,26,0,11,0,2
1989159448,2013-01-12 16:17:28,-71853.195523261,-71853,-195523261,26,0,11,0,2
1989159453,2013-01-12 16:17:33,-71784.584861754,-71784,-584861754,26,0,11,0,2
1989159458,2013-01-12 16:17:38,-71715.29988861,-71715,-299888610,26,0,11,0,2
1989159463,2013-01-12 16:17:43,-71645.325146674,-71645,-325146674,26,0,11,0,2
1989159468,2013-01-12 16:17:48,-71574.730645179,-71574,-730645179,26,0,11,0,2
1989159473,2013-01-12 16:17:53,-71503.270434379,-71503,-270434379,26,0,11,0,2
1989159478,2013-01-12 16:17:58,-71431.405269622,-71431,-405269622,26,0,11,0,2
1989159483,2013-01-12 16:18:03,-71358.765084266,-71358,-765084266,26,0,11,0,2
1989159488,2013-01-12 16:18:08,-71285.507113456,-71285,-507113456,26,0,11,0,2
1989159493,2013-01-12 16:18:13,-71211.520950316,-71211,-520950316,26,0,11,0,2
1989159498,2013-01-12 16:18:18,-71136.984923362,-71136,-984923362,26,0,11,0,2
1989159503,2013-01-12 16:18:23,-71061.817912101,-71061,-817912101,26,0,11,0,2
1989159508,2013-01-12 16:18:28,-70986.041609763,-70986,-41609763,26,0,11,0,2
1989159513,2013-01-12 16:18:33,-70909.635053634,-70909,-635053634,26,0,11,0,2
1989159518,2013-01-12 16:18:38,-70832.577719687,-70832,-577719687,26,0,11,0,2
1989159523,2013-01-12 16:18:43,-70755.056591987,-70755,-56591987,26,0,11,0,2
1989159528,2013-01-12 16:18:48,-70676.899406432,-70676,-899406432,26,0,11,0,2
1989159533,2013-01-12 16:18:53,-70598.138229369,-70598,-138229369,26,0,11,0,2
1989159538,2013-01-12 16:18:58,-70518.83964157,-70518,-839641570,26,0,11,0,2
1989159543,2013-01-12 16:19:03,-70438.938663482,-70438,-938663482,26,0,11,0,2
1989159548,2013-01-12 16:19:08,-70358.504470824,-70358,-504470824,26,0,11,0,2
1989159553,2013-01-12 16:19:13,-70277.551181792,-70277,-551181792,26,0,11,0,2
1989159558,2013-01-12 16:19:18,-70196.083299636,-70196,-83299636,26,0,11,0,2
1989159563,2013-01-12 16:19:23,-70114.084799766,-70114,-84799766,26,0,11,0,2
1989159568,2013-01-12 16:19:28,-70031.528366088,-70031,-528366088,26,0,11,0,2
1989159573,2013-01-12 16:19:33,-69948.528017997,-69948,-528017997,26,0,11,0,2
1989159578,2013-01-12 16:19:38,-69864.983836173,-69864,-983836173,26,0,11,0,2
1989159583,2013-01-12 16:19:43,-69780.957467078,-69780,-957467078,26,0,11,0,2
1989159588,2013-01-12 16:19:48,-69696.444031714,-69696,-444031714,26,0,11,0,2
1989159593,2013-01-12 16:19:53,-69611.47856903,-69611,-478569030,26,0,11,0,2
1989159598,2013-01-12 16:19:58,-69526.079370498,-69526,-79370498,26,0,11,0,2
1989159603,2013-01-12 16:20:03,-69440.202078818,-69440,-202078818,26,0,11,0,2
1989159608,2013-01-12 16:20:08,-69353.744522094,-69353,-744522094,26,0,11,0,2
1989159613,2013-01-12 16:20:13,-69267.065909385,-69267,-65909385,26,0,11,0,2
1989159618,2013-01-12 16:20:18,-69179.699090957,-69179,-699090957,26,0,11,0,2
1989159623,2013-01-12 16:20:23,-69091.995755195,-69091,-995755195,26,0,11,0,2
1989159628,2013-01-12 16:20:28,-69003.822100638,-69003,-822100638,26,0,11,0,2
