time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2012496859,2013-10-09 18:54:19,-832771.193543433,-832771,-193543433,26,0,11,0,2
2012496864,2013-10-09 18:54:24,-832788.931438445,-832788,-931438445,26,0,11,0,2
2012496869,2013-10-09 18:54:29,-832806.603413581,-832806,-603413581,26,0,11,0,2
2012496874,2013-10-09 18:54:34,-832824.154562949,-832824,-154562949,26,0,11,0,2
2012496879,2013-10-09 18:54:39,-832841.730447768,-832841,-730447768,26,0,11,0,2
2012496884,2013-10-09 18:54:44,-832859.238497733,-832859,-238497733,26,0,11,0,2
2012496889,2013-10-09 18:54:49,-832876.910249709,-832876,-910249709,26,0,11,0,2
2012496894,2013-10-09 18:54:54,-832894.346940993,-832894,-346940993,26,0,11,0,2
2012496899,2013-10-09 18:54:59,-832911.784725188,-832911,-784725188,26,0,11,0,2
2012496904,2013-10-09 18:55:04,-832929.245640754,-832929,-245640754,26,0,11,0,2
2012496909,2013-10-09 18:55:09,-832946.712563514,-832946,-712563514,26,0,11,0,2
2012496914,2013-10-09 18:55:14,-832964.154791831,-832964,-154791831,26,0,11,0,2
2012496919,2013-10-09 18:55:19,-832981.543659209,-832981,-543659209,26,0,11,0,2
2012496924,2013-10-09 18:55:24,-832998.983354567,-832998,-983354567,26,0,11,0,2
2012496929,2013-10-09 18:55:29,-833016.303573607,-833016,-303573607,26,0,11,0,2
2012496934,2013-10-09 18:55:34,-833033.65251541,-833033,-652515410,26,0,11,0,2
2012496939,2013-10-09 18:55:39,-833050.951711654,-833050,-951711654,26,0,11,0,2
2012496944,2013-10-09 18:55:44,-833068.225364684,-833068,-225364684,26,0,11,0,2
2012496949,2013-10-09 18:55:49,-833085.474799155,-833085,-474799155,26,0,11,0,2
2012496954,2013-10-09 18:55:54,-833102.709676742,-833102,-709676742,26,0,11,0,2
2012496959,2013-10-09 18:55:59,-833119.96796894,-833119,-967968940,26,0,11,0,2
2012496964,2013-10-09 18:56:04,-833137.194238662,-833137,-194238662,26,0,11,0,2
2012496969,2013-10-09 18:56:09,-833154.376077651,-833154,-376077651,26,0,11,0,2
2012496974,2013-10-09 18:56:14,-833171.535547255,-833171,-535547255,26,0,11,0,2
2012496979,2013-10-09 18:56:19,-833188.599341392,-833188,-599341392,26,0,11,0,2
2012496984,2013-10-09 18:56:24,-833205.738968848,-833205,-738968848,26,0,11,0,2
2012496989,2013-10-09 18:56:29,-833222.846359252,-833222,-846359252,26,0,11,0,2
2012496994,2013-10-09 18:56:34,-833239.825655936,-833239,-825655936,26,0,11,0,2
2012496999,2013-10-09 18:56:39,-833256.87592697,-833256,-875926970,26,0,11,0,2
2012497004,2013-10-09 18:56:44,-833273.844390868,-833273,-844390868,26,0,11,0,2
2012497009,2013-10-09 18:56:49,-833290.870402335,-833290,-870402335,26,0,11,0,2
2012497014,2013-10-09 18:56:54,-833307.81951332,-833307,-819513320,26,0,11,0,2
2012497019,2013-10-09 18:56:59,-833324.742147445,-833324,-742147445,26,0,11,0,2
2012497024,2013-10-09 18:57:04,-833341.681897162,-833341,-681897162,26,0,11,0,2
2012497029,2013-10-09 18:57:09,-833358.628828048,-833358,-628828048,26,0,11,0,2
2012497034,2013-10-09 18:57:14,-833375.506147384,-833375,-506147384,26,0,11,0,2
2012497039,2013-10-09 18:57:19,-833392.37313938,-833392,-373139380,26,0,11,0,2
2012497044,2013-10-09 18:57:24,-833409.219100951,-833409,-219100951,26,0,11,0,2
2012497049,2013-10-09 18:57:29,-833426.096539496,-833426,-96539496,26,0,11,0,2
2012497054,2013-10-09 18:57:34,-833442.887492179,-833442,-887492179,26,0,11,0,2
2012497059,2013-10-09 18:57:39,-833459.703555106,-833459,-703555106,26,0,11,0,2
2012497064,2013-10-09 18:57:44,-833476.389776229,-833476,-389776229,26,0,11,0,2
2012497069,2013-10-09 18:57:49,-833493.117883681,-833493,-117883681,26,0,11,0,2
2012497074,2013-10-09 18:57:54,-833509.828310012,-833509,-828310012,26,0,11,0,2
2012497079,2013-10-09 18:57:59,-833526.444415091,-833526,-444415091,26,0,11,0,2
2012497084,2013-10-09 18:58:04,-833543.205983161,-833543,-205983161,26,0,11,0,2
2012497089,2013-10-09 18:58:09,-833559.799548148,-833559,-799548148,26,0,11,0,2
2012497094,2013-10-09 18:58:14,-833576.498758315,-833576,-498758315,26,0,11,0,2
2012497099,2013-10-09 18:58:19,-833593.079766272,-833593,-79766272,26,0,11,0,2
2012497104,2013-10-09 18:58:24,-833609.670090674,-833609,-670090674,26,0,11,0,2
2012497109,2013-10-09 18:58:29,-833626.228772162,-833626,-228772162,26,0,11,0,2
2012497114,2013-10-09 18:58:34,-833642.816413878,-833642,-816413878,26,0,11,0,2
2012497119,2013-10-09 18:58:39,-833659.281254767,-833659,-281254767,26,0,11,0,2
2012497124,2013-10-09 18:58:44,-833675.815954207,-833675,-815954207,26,0,11,0,2
2012497129,2013-10-09 18:58:49,-833692.228119849,-833692,-228119849,26,0,11,0,2
2012497134,2013-10-09 18:58:54,-833708.724106788,-833708,-724106788,26,0,11,0,2
2012497139,2013-10-09 18:58:59,-833725.083015441,-833725,-83015441,26,0,11,0,2
2012497144,2013-10-09 18:59:04,-833741.525061606,-833741,-525061606,26,0,11,0,2
2012497149,2013-10-09 18:59:09,-833757.992786406,-833757,-992786406,26,0,11,0,2
2012497154,2013-10-09 18:59:14,-833774.361768722,-833774,-361768722,26,0,11,0,2
2012497159,2013-10-09 18:59:19,-833790.731506347,-833790,-731506347,26,0,11,0,2
2012497164,2013-10-09 18:59:24,-833807.004920005,-833807,-4920005,26,0,11,0,2
2012497169,2013-10-09 18:59:29,-833823.328681945,-833823,-328681945,26,0,11,0,2
2012497174,2013-10-09 18:59:34,-833839.501677512,-833839,-501677512,26,0,11,0,2
2012497179,2013-10-09 18:59:39,-833855.838365554,-833855,-838365554,26,0,11,0,2
2012497184,2013-10-09 18:59:44,-833872.096927642,-833872,-96927642,26,0,11,0,2
2012497189,2013-10-09 18:59:49,-833888.227200507,-833888,-227200507,26,0,11,0,2
2012497194,2013-10-09 18:59:54,-833904.465538024,-833904,-465538024,26,0,11,0,2
2012497199,2013-10-09 18:59:59,-833920.67220497,-833920,-672204970,26,0,11,0,2
2012497204,2013-10-09 19:00:04,-833936.824161529,-833936,-824161529,26,0,11,0,2
2012497209,2013-10-09 19:00:09,-833952.926018714,-833952,-926018714,26,0,11,0,2
2012497214,2013-10-09 19:00:14,-833969.120693206,-833969,-120693206,26,0,11,0,2
2012497219,2013-10-09 19:00:19,-833985.183946608,-833985,-183946608,26,0,11,0,2
2012497224,2013-10-09 19:00:24,-834001.272835731,-834001,-272835731,26,0,11,0,2
2012497229,2013-10-09 19:00:29,-834017.33772087,-834017,-337720870,26,0,11,0,2
2012497234,2013-10-09 19:00:34,-834033.437828063,-834033,-437828063,26,0,11,0,2
2012497239,2013-10-09 19:00:39,-834049.431015014,-834049,-431015014,26,0,11,0,2
2012497244,2013-10-09 19:00:44,-834065.448747634,-834065,-448747634,26,0,11,0,2
2012497249,2013-10-09 19:00:49,-834081.353485106,-834081,-353485106,26,0,11,0,2
2012497254,2013-10-09 19:00:54,-834097.347234725,-834097,-347234725,26,0,11,0,2
2012497259,2013-10-09 19:00:59,-834113.289871215,-834113,-289871215,26,0,11,0,2
2012497264,2013-10-09 19:01:04,-834129.297981261,-834129,-297981261,26,0,11,0,2
2012497269,2013-10-09 19:01:09,-834145.164917945,-834145,-164917945,26,0,11,0,2
2012497274,2013-10-09 19:01:14,-834161.075698852,-834161,-75698852,26,0,11,0,2
2012497279,2013-10-09 19:01:19,-834176.945261954,-834176,-945261954,26,0,11,0,2
2012497284,2013-10-09 19:01:24,-834192.783176421,-834192,-783176421,26,0,11,0,2
2012497289,2013-10-09 19:01:29,-834208.507164,-834208,-507164000,26,0,11,0,2
2012497294,2013-10-09 19:01:34,-834224.351154326,-834224,-351154326,26,0,11,0,2
2012497299,2013-10-09 19:01:39,-834240.111181258,-834240,-111181258,26,0,11,0,2
2012497304,2013-10-09 19:01:44,-834255.872382163,-834255,-872382163,26,0,11,0,2
2012497309,2013-10-09 19:01:49,-834271.5732975,-834271,-573297500,26,0,11,0,2
2012497314,2013-10-09 19:01:54,-834287.366493224,-834287,-366493224,26,0,11,0,2
2012497319,2013-10-09 19:01:59,-834303.059050559,-834303,-59050559,26,0,11,0,2
2012497324,2013-10-09 19:02:04,-834318.755192756,-834318,-755192756,26,0,11,0,2
2012497329,2013-10-09 19:02:09,-834334.458876609,-834334,-458876609,26,0,11,0,2
2012497334,2013-10-09 19:02:14,-834350.116900443,-834350,-116900443,26,0,11,0,2
2012497339,2013-10-09 19:02:19,-834365.768767356,-834365,-768767356,26,0,11,0,2
2012497344,2013-10-09 19:02:24,-834381.339233397,-834381,-339233397,26,0,11,0,2
2012497349,2013-10-09 19:02:29,-834396.959618567,-834396,-959618567,26,0,11,0,2
2012497354,2013-10-09 19:02:34,-834412.550616263,-834412,-550616263,26,0,11,0,2
2012497359,2013-10-09 19:02:39,-834428.096248626,-834428,-96248626,26,0,11,0,2
2012497364,2013-10-09 19:02:44,-834443.619680404,-834443,-619680404,26,0,11,0,2
2012497369,2013-10-09 19:02:49,-834459.152582168,-834459,-152582168,26,0,11,0,2
2012497374,2013-10-09 19:02:54,-834474.602395057,-834474,-602395057,26,0,11,0,2
2012497379,2013-10-09 19:02:59,-834490.094180106,-834490,-94180106,26,0,11,0,2
2012497384,2013-10-09 19:03:04,-834505.565137862,-834505,-565137862,26,0,11,0,2
2012497389,2013-10-09 19:03:09,-834521.066672324,-834521,-66672324,26,0,11,0,2
2012497394,2013-10-09 19:03:14,-834536.563814162,-834536,-563814162,26,0,11,0,2
2012497399,2013-10-09 19:03:19,-834551.988211631,-834551,-988211631,26,0,11,0,2
2012497404,2013-10-09 19:03:24,-834567.280531882,-834567,-280531882,26,0,11,0,2
2012497409,2013-10-09 19:03:29,-834582.625177382,-834582,-625177382,26,0,11,0,2
2012497414,2013-10-09 19:03:34,-834598.053581237,-834598,-53581237,26,0,11,0,2
2012497419,2013-10-09 19:03:39,-834613.348132132,-834613,-348132132,26,0,11,0,2
2012497424,2013-10-09 19:03:44,-834628.645432471,-834628,-645432471,26,0,11,0,2
2012497429,2013-10-09 19:03:49,-834644.007957457,-834644,-7957457,26,0,11,0,2
2012497434,2013-10-09 19:03:54,-834659.231963157,-834659,-231963157,26,0,11,0,2
2012497439,2013-10-09 19:03:59,-834674.487898826,-834674,-487898826,26,0,11,0,2
2012497444,2013-10-09 19:04:04,-834689.672255515,-834689,-672255515,26,0,11,0,2
2012497449,2013-10-09 19:04:09,-834704.899072646,-834704,-899072646,26,0,11,0,2
2012497454,2013-10-09 19:04:14,-834720.15259838,-834720,-152598380,26,0,11,0,2
2012497459,2013-10-09 19:04:19,-834735.312623023,-834735,-312623023,26,0,11,0,2
2012497464,2013-10-09 19:04:24,-834750.525047301,-834750,-525047301,26,0,11,0,2
2012497469,2013-10-09 19:04:29,-834765.721246718,-834765,-721246718,26,0,11,0,2
2012497474,2013-10-09 19:04:34,-834780.857026099,-834780,-857026099,26,0,11,0,2
2012497479,2013-10-09 19:04:39,-834796.053809165,-834796,-53809165,26,0,11,0,2
2012497484,2013-10-09 19:04:44,-834811.092245101,-834811,-92245101,26,0,11,0,2
2012497489,2013-10-09 19:04:49,-834826.098493575,-834826,-98493575,26,0,11,0,2
2012497494,2013-10-09 19:04:54,-834841.168305396,-834841,-168305396,26,0,11,0,2
2012497499,2013-10-09 19:04:59,-834856.200866698,-834856,-200866698,26,0,11,0,2
2012497504,2013-10-09 19:05:04,-834871.19382286,-834871,-193822860,26,0,11,0,2
2012497509,2013-10-09 19:05:09,-834886.295782088,-834886,-295782088,26,0,11,0,2
2012497514,2013-10-09 19:05:14,-834901.263775825,-834901,-263775825,26,0,11,0,2
2012497519,2013-10-09 19:05:19,-834916.254257201,-834916,-254257201,26,0,11,0,2
2012497524,2013-10-09 19:05:24,-834931.1716547,-834931,-171654700,26,0,11,0,2
2012497529,2013-10-09 19:05:29,-834946.104298591,-834946,-104298591,26,0,11,0,2
2012497534,2013-10-09 19:05:34,-834961.024566649,-834961,-24566649,26,0,11,0,2
2012497539,2013-10-09 19:05:39,-834975.915467261,-834975,-915467261,26,0,11,0,2
2012497544,2013-10-09 19:05:44,-834990.799533843,-834990,-799533843,26,0,11,0,2
2012497549,2013-10-09 19:05:49,-835005.629076003,-835005,-629076003,26,0,11,0,2
2012497554,2013-10-09 19:05:54,-835020.47229576,-835020,-472295760,26,0,11,0,2
2012497559,2013-10-09 19:05:59,-835035.255375861,-835035,-255375861,26,0,11,0,2
2012497564,2013-10-09 19:06:04,-835050.146118163,-835050,-146118163,26,0,11,0,2
2012497569,2013-10-09 19:06:09,-835064.949526786,-835064,-949526786,26,0,11,0,2
2012497574,2013-10-09 19:06:14,-835079.722225188,-835079,-722225188,26,0,11,0,2
2012497579,2013-10-09 19:06:19,-835094.506823539,-835094,-506823539,26,0,11,0,2
2012497584,2013-10-09 19:06:24,-835109.25721836,-835109,-257218360,26,0,11,0,2
2012497589,2013-10-09 19:06:29,-835123.937631606,-835123,-937631606,26,0,11,0,2
2012497594,2013-10-09 19:06:34,-835138.586862563,-835138,-586862563,26,0,11,0,2
2012497599,2013-10-09 19:06:39,-835153.354199408,-835153,-354199408,26,0,11,0,2
2012497604,2013-10-09 19:06:44,-835168.072417258,-835168,-72417258,26,0,11,0,2
2012497609,2013-10-09 19:06:49,-835182.641182898,-835182,-641182898,26,0,11,0,2
2012497614,2013-10-09 19:06:54,-835197.34090042,-835197,-340900420,26,0,11,0,2
2012497619,2013-10-09 19:06:59,-835212.016813277,-835212,-16813277,26,0,11,0,2
2012497624,2013-10-09 19:07:04,-835226.617187499,-835226,-617187499,26,0,11,0,2
2012497629,2013-10-09 19:07:09,-835241.13744831,-835241,-137448310,26,0,11,0,2
2012497634,2013-10-09 19:07:14,-835255.611029624,-835255,-611029624,26,0,11,0,2
2012497639,2013-10-09 19:07:19,-835270.298274039,-835270,-298274039,26,0,11,0,2
2012497644,2013-10-09 19:07:24,-835284.814355849,-835284,-814355849,26,0,11,0,2
2012497649,2013-10-09 19:07:29,-835299.327688216,-835299,-327688216,26,0,11,0,2
2012497654,2013-10-09 19:07:34,-835313.834176063,-835313,-834176063,26,0,11,0,2
2012497659,2013-10-09 19:07:39,-835328.389248847,-835328,-389248847,26,0,11,0,2
2012497664,2013-10-09 19:07:44,-835342.82195568,-835342,-821955680,26,0,11,0,2
2012497669,2013-10-09 19:07:49,-835357.221922873,-835357,-221922873,26,0,11,0,2
2012497674,2013-10-09 19:07:54,-835371.722372054,-835371,-722372054,26,0,11,0,2
2012497679,2013-10-09 19:07:59,-835386.130732535,-835386,-130732535,26,0,11,0,2
2012497684,2013-10-09 19:08:04,-835400.51819229,-835400,-518192290,26,0,11,0,2
2012497689,2013-10-09 19:08:09,-835414.930740355,-835414,-930740355,26,0,11,0,2
2012497694,2013-10-09 19:08:14,-835429.300490378,-835429,-300490378,26,0,11,0,2
2012497699,2013-10-09 19:08:19,-835443.675052642,-835443,-675052642,26,0,11,0,2
2012497704,2013-10-09 19:08:24,-835457.961585998,-835457,-961585998,26,0,11,0,2
2012497709,2013-10-09 19:08:29,-835472.329279899,-835472,-329279899,26,0,11,0,2
2012497714,2013-10-09 19:08:34,-835486.609767913,-835486,-609767913,26,0,11,0,2
2012497719,2013-10-09 19:08:39,-835500.90945053,-835500,-909450530,26,0,11,0,2
2012497724,2013-10-09 19:08:44,-835515.086559295,-835515,-86559295,26,0,11,0,2
2012497729,2013-10-09 19:08:49,-835529.312673568,-835529,-312673568,26,0,11,0,2
2012497734,2013-10-09 19:08:54,-835543.529903411,-835543,-529903411,26,0,11,0,2
2012497739,2013-10-09 19:08:59,-835557.658866881,-835557,-658866881,26,0,11,0,2
2012497744,2013-10-09 19:09:04,-835571.828330039,-835571,-828330039,26,0,11,0,2
2012497749,2013-10-09 19:09:09,-835586.05436325,-835586,-54363250,26,0,11,0,2
2012497754,2013-10-09 19:09:14,-835600.266435622,-835600,-266435622,26,0,11,0,2
2012497759,2013-10-09 19:09:19,-835614.391331672,-835614,-391331672,26,0,11,0,2
2012497764,2013-10-09 19:09:24,-835628.646437644,-835628,-646437644,26,0,11,0,2
2012497769,2013-10-09 19:09:29,-835642.767075538,-835642,-767075538,26,0,11,0,2
2012497774,2013-10-09 19:09:34,-835656.814772605,-835656,-814772605,26,0,11,0,2
2012497779,2013-10-09 19:09:39,-835670.867401122,-835670,-867401122,26,0,11,0,2
2012497784,2013-10-09 19:09:44,-835685.22319889,-835685,-223198890,26,0,11,0,2
2012498272,2013-10-09 19:17:52,-837109.206466674,-837109,-206466674,26,0,11,0,2
2012498277,2013-10-09 19:17:57,-837119.49314022,-837119,-493140220,26,0,11,0,2
2012498282,2013-10-09 19:18:02,-837129.854831695,-837129,-854831695,26,0,11,0,2
2012498287,2013-10-09 19:18:07,-837140.307310103,-837140,-307310103,26,0,11,0,2
2012498292,2013-10-09 19:18:12,-837150.907100676,-837150,-907100676,26,0,11,0,2
2012498297,2013-10-09 19:18:17,-837161.531617164,-837161,-531617164,26,0,11,0,2
2012498302,2013-10-09 19:18:22,-837172.182044028,-837172,-182044028,26,0,11,0,2
2012498307,2013-10-09 19:18:27,-837182.821928023,-837182,-821928023,26,0,11,0,2
2012498312,2013-10-09 19:18:32,-837193.629100799,-837193,-629100799,26,0,11,0,2
2012498317,2013-10-09 19:18:37,-837204.436688422,-837204,-436688422,26,0,11,0,2
2012498322,2013-10-09 19:18:42,-837215.29033184,-837215,-290331840,26,0,11,0,2
2012498327,2013-10-09 19:18:47,-837226.127881049,-837226,-127881049,26,0,11,0,2
2012498332,2013-10-09 19:18:52,-837237.089001655,-837237,-89001655,26,0,11,0,2
2012498337,2013-10-09 19:18:57,-837248.024303435,-837248,-24303435,26,0,11,0,2
2012498342,2013-10-09 19:19:02,-837259.025661468,-837259,-25661468,26,0,11,0,2
2012498347,2013-10-09 19:19:07,-837270.022150992,-837270,-22150992,26,0,11,0,2
2012498352,2013-10-09 19:19:12,-837281.071019172,-837281,-71019172,26,0,11,0,2
2012498357,2013-10-09 19:19:17,-837292.056270598,-837292,-56270598,26,0,11,0,2
2012498362,2013-10-09 19:19:22,-837303.096284865,-837303,-96284865,26,0,11,0,2
2012498367,2013-10-09 19:19:27,-837314.152818679,-837314,-152818679,26,0,11,0,2
2012498372,2013-10-09 19:19:32,-837325.364656447,-837325,-364656447,26,0,11,0,2
2012498377,2013-10-09 19:19:37,-837336.461448668,-837336,-461448668,26,0,11,0,2
2012498382,2013-10-09 19:19:42,-837347.495903968,-837347,-495903968,26,0,11,0,2
2012498387,2013-10-09 19:19:47,-837358.782740592,-837358,-782740592,26,0,11,0,2
2012498392,2013-10-09 19:19:52,-837369.976449965,-837369,-976449965,26,0,11,0,2
2012498397,2013-10-09 19:19:57,-837381.128746985,-837381,-128746985,26,0,11,0,2
2012498402,2013-10-09 19:20:02,-837392.336955069,-837392,-336955069,26,0,11,0,2
2012498407,2013-10-09 19:20:07,-837403.468987464,-837403,-468987464,26,0,11,0,2
2012498412,2013-10-09 19:20:12,-837414.768201827,-837414,-768201827,26,0,11,0,2
2012498417,2013-10-09 19:20:17,-837426.09945011,-837426,-99450110,26,0,11,0,2
2012498422,2013-10-09 19:20:22,-837437.325377463,-837437,-325377463,26,0,11,0,2
2012498427,2013-10-09 19:20:27,-837448.485746383,-837448,-485746383,26,0,11,0,2
2012498432,2013-10-09 19:20:32,-837459.73770523,-837459,-737705230,26,0,11,0,2
2012498437,2013-10-09 19:20:37,-837470.984940528,-837470,-984940528,26,0,11,0,2
2012498442,2013-10-09 19:20:42,-837482.146506309,-837482,-146506309,26,0,11,0,2
2012498447,2013-10-09 19:20:47,-837493.477109908,-837493,-477109908,26,0,11,0,2
2012498452,2013-10-09 19:20:52,-837504.740952491,-837504,-740952491,26,0,11,0,2
2012498457,2013-10-09 19:20:57,-837516.084097861,-837516,-84097861,26,0,11,0,2
2012498462,2013-10-09 19:21:02,-837527.301495551,-837527,-301495551,26,0,11,0,2
2012498467,2013-10-09 19:21:07,-837538.513943671,-837538,-513943671,26,0,11,0,2
2012498472,2013-10-09 19:21:12,-837549.78936386,-837549,-789363860,26,0,11,0,2
2012498477,2013-10-09 19:21:17,-837561.098377227,-837561,-98377227,26,0,11,0,2
2012498482,2013-10-09 19:21:22,-837572.372210502,-837572,-372210502,26,0,11,0,2
2012498487,2013-10-09 19:21:27,-837583.675014495,-837583,-675014495,26,0,11,0,2
2012498492,2013-10-09 19:21:32,-837594.906225203,-837594,-906225203,26,0,11,0,2
2012498497,2013-10-09 19:21:37,-837606.141883849,-837606,-141883849,26,0,11,0,2
2012498502,2013-10-09 19:21:42,-837617.43941307,-837617,-439413070,26,0,11,0,2
2012498507,2013-10-09 19:21:47,-837628.746267318,-837628,-746267318,26,0,11,0,2
2012498512,2013-10-09 19:21:52,-837640.052389144,-837640,-52389144,26,0,11,0,2
2012498517,2013-10-09 19:21:57,-837651.415925979,-837651,-415925979,26,0,11,0,2
