time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2000471593,2013-05-23 14:33:13,-820192.97913742,-820192,-979137420,25,0,11,0,2
2000471598,2013-05-23 14:33:18,-820194.898221015,-820194,-898221015,25,0,11,0,2
2000471603,2013-05-23 14:33:23,-820196.873742103,-820196,-873742103,25,0,11,0,2
2000471608,2013-05-23 14:33:28,-820198.883021354,-820198,-883021354,25,0,11,0,2
2000471613,2013-05-23 14:33:33,-820200.970410346,-820200,-970410346,25,0,11,0,2
2000471618,2013-05-23 14:33:38,-820202.882233619,-820202,-882233619,25,0,11,0,2
2000471623,2013-05-23 14:33:43,-820204.962891578,-820204,-962891578,25,0,11,0,2
2000471628,2013-05-23 14:33:48,-820206.833493232,-820206,-833493232,25,0,11,0,2
2000471633,2013-05-23 14:33:53,-820208.882131576,-820208,-882131576,25,0,11,0,2
2000471638,2013-05-23 14:33:58,-820210.878497123,-820210,-878497123,25,0,11,0,2
2000471643,2013-05-23 14:34:03,-820212.835021018,-820212,-835021018,25,0,11,0,2
2000471648,2013-05-23 14:34:08,-820214.790111541,-820214,-790111541,25,0,11,0,2
2000471653,2013-05-23 14:34:13,-820216.818971633,-820216,-818971633,25,0,11,0,2
2000471658,2013-05-23 14:34:18,-820218.820884704,-820218,-820884704,25,0,11,0,2
2000471663,2013-05-23 14:34:23,-820220.755060195,-820220,-755060195,25,0,11,0,2
2000471668,2013-05-23 14:34:28,-820222.748225211,-820222,-748225211,25,0,11,0,2
2000471673,2013-05-23 14:34:33,-820224.747412681,-820224,-747412681,25,0,11,0,2
2000471678,2013-05-23 14:34:38,-820226.827750205,-820226,-827750205,25,0,11,0,2
2000471683,2013-05-23 14:34:43,-820228.834288596,-820228,-834288596,25,0,11,0,2
2000471688,2013-05-23 14:34:48,-820230.755306243,-820230,-755306243,25,0,11,0,2
2000471693,2013-05-23 14:34:53,-820232.664733886,-820232,-664733886,25,0,11,0,2
2000471698,2013-05-23 14:34:58,-820234.630997657,-820234,-630997657,25,0,11,0,2
2000471703,2013-05-23 14:35:03,-820236.71285057,-820236,-712850570,25,0,11,0,2
2000471708,2013-05-23 14:35:08,-820238.645503997,-820238,-645503997,25,0,11,0,2
2000471713,2013-05-23 14:35:13,-820240.591114997,-820240,-591114997,25,0,11,0,2
2000471718,2013-05-23 14:35:18,-820242.599604606,-820242,-599604606,25,0,11,0,2
2000471723,2013-05-23 14:35:23,-820244.576868056,-820244,-576868056,25,0,11,0,2
2000471728,2013-05-23 14:35:28,-820246.508907317,-820246,-508907317,25,0,11,0,2
2000471733,2013-05-23 14:35:33,-820248.401649474,-820248,-401649474,25,0,11,0,2
2000471738,2013-05-23 14:35:38,-820250.420421599,-820250,-420421599,25,0,11,0,2
2000471743,2013-05-23 14:35:43,-820252.366017341,-820252,-366017341,25,0,11,0,2
2000471748,2013-05-23 14:35:48,-820254.3626976,-820254,-362697600,25,0,11,0,2
2000471753,2013-05-23 14:35:53,-820256.343568801,-820256,-343568801,25,0,11,0,2
2000471758,2013-05-23 14:35:58,-820258.298121451,-820258,-298121451,25,0,11,0,2
2000471763,2013-05-23 14:36:03,-820260.190395354,-820260,-190395354,25,0,11,0,2
2000471768,2013-05-23 14:36:08,-820262.240270614,-820262,-240270614,25,0,11,0,2
2000471773,2013-05-23 14:36:13,-820264.199695586,-820264,-199695586,25,0,11,0,2
2000471778,2013-05-23 14:36:18,-820266.197502135,-820266,-197502135,25,0,11,0,2
2000471783,2013-05-23 14:36:23,-820268.130724906,-820268,-130724906,25,0,11,0,2
2000471788,2013-05-23 14:36:28,-820270.061511039,-820270,-61511039,25,0,11,0,2
2000471793,2013-05-23 14:36:33,-820272.021837233,-820272,-21837233,25,0,11,0,2
2000471798,2013-05-23 14:36:38,-820273.950286864,-820273,-950286864,25,0,11,0,2
2000471803,2013-05-23 14:36:43,-820275.897935866,-820275,-897935866,25,0,11,0,2
2000471808,2013-05-23 14:36:48,-820277.864631652,-820277,-864631652,25,0,11,0,2
2000471813,2013-05-23 14:36:53,-820279.802495955,-820279,-802495955,25,0,11,0,2
2000471818,2013-05-23 14:36:58,-820281.810922622,-820281,-810922622,25,0,11,0,2
2000471823,2013-05-23 14:37:03,-820283.695200919,-820283,-695200919,25,0,11,0,2
2000471828,2013-05-23 14:37:08,-820285.684155463,-820285,-684155463,25,0,11,0,2
2000471833,2013-05-23 14:37:13,-820287.662111281,-820287,-662111281,25,0,11,0,2
2000471838,2013-05-23 14:37:18,-820289.556625365,-820289,-556625365,25,0,11,0,2
2000471843,2013-05-23 14:37:23,-820291.522162436,-820291,-522162436,25,0,11,0,2
2000471848,2013-05-23 14:37:28,-820293.427007674,-820293,-427007674,25,0,11,0,2
2000471853,2013-05-23 14:37:33,-820295.407055854,-820295,-407055854,25,0,11,0,2
2000471858,2013-05-23 14:37:38,-820297.380208014,-820297,-380208014,25,0,11,0,2
2000471863,2013-05-23 14:37:43,-820299.286192893,-820299,-286192893,25,0,11,0,2
2000471868,2013-05-23 14:37:48,-820301.187116622,-820301,-187116622,25,0,11,0,2
2000471873,2013-05-23 14:37:53,-820303.120145797,-820303,-120145797,25,0,11,0,2
2000471878,2013-05-23 14:37:58,-820305.014628409,-820305,-14628409,25,0,11,0,2
2000471883,2013-05-23 14:38:03,-820306.991422652,-820306,-991422652,25,0,11,0,2
2000471888,2013-05-23 14:38:08,-820308.932148932,-820308,-932148932,25,0,11,0,2
2000471893,2013-05-23 14:38:13,-820310.843899726,-820310,-843899726,25,0,11,0,2
2000471898,2013-05-23 14:38:18,-820312.790215491,-820312,-790215491,25,0,11,0,2
2000471903,2013-05-23 14:38:23,-820314.747148513,-820314,-747148513,25,0,11,0,2
2000471908,2013-05-23 14:38:28,-820316.653223037,-820316,-653223037,25,0,11,0,2
2000471913,2013-05-23 14:38:33,-820318.644337653,-820318,-644337653,25,0,11,0,2
2000471918,2013-05-23 14:38:38,-820320.540934562,-820320,-540934562,25,0,11,0,2
2000471923,2013-05-23 14:38:43,-820322.44904518,-820322,-449045180,25,0,11,0,2
2000471928,2013-05-23 14:38:48,-820324.366415023,-820324,-366415023,25,0,11,0,2
2000471933,2013-05-23 14:38:53,-820326.254047393,-820326,-254047393,25,0,11,0,2
2000471938,2013-05-23 14:38:58,-820328.19017887,-820328,-190178870,25,0,11,0,2
2000471943,2013-05-23 14:39:03,-820330.070041655,-820330,-70041655,25,0,11,0,2
2000471948,2013-05-23 14:39:08,-820332.05658245,-820332,-56582450,25,0,11,0,2
2000471953,2013-05-23 14:39:13,-820334.026870727,-820334,-26870727,25,0,11,0,2
2000471958,2013-05-23 14:39:18,-820335.901890754,-820335,-901890754,25,0,11,0,2
2000471963,2013-05-23 14:39:23,-820337.786978721,-820337,-786978721,25,0,11,0,2
2000471968,2013-05-23 14:39:28,-820339.662255286,-820339,-662255286,25,0,11,0,2
2000471973,2013-05-23 14:39:33,-820341.667927741,-820341,-667927741,25,0,11,0,2
2000471978,2013-05-23 14:39:38,-820343.646121024,-820343,-646121024,25,0,11,0,2
2000471983,2013-05-23 14:39:43,-820345.452962874,-820345,-452962874,25,0,11,0,2
2000471988,2013-05-23 14:39:48,-820347.386205672,-820347,-386205672,25,0,11,0,2
2000471993,2013-05-23 14:39:53,-820349.281880378,-820349,-281880378,25,0,11,0,2
2000471998,2013-05-23 14:39:58,-820351.210659026,-820351,-210659026,25,0,11,0,2
2000472003,2013-05-23 14:40:03,-820353.078884124,-820353,-78884124,25,0,11,0,2
2000472008,2013-05-23 14:40:08,-820354.969839095,-820354,-969839095,25,0,11,0,2
2000472013,2013-05-23 14:40:13,-820356.915819167,-820356,-915819167,25,0,11,0,2
2000472018,2013-05-23 14:40:18,-820358.806991576,-820358,-806991576,25,0,11,0,2
2000472023,2013-05-23 14:40:23,-820360.741788863,-820360,-741788863,25,0,11,0,2
2000472028,2013-05-23 14:40:28,-820362.662262916,-820362,-662262916,25,0,11,0,2
2000472033,2013-05-23 14:40:33,-820364.591131209,-820364,-591131209,25,0,11,0,2
2000472038,2013-05-23 14:40:38,-820366.526126861,-820366,-526126861,25,0,11,0,2
2000472043,2013-05-23 14:40:43,-820368.408977508,-820368,-408977508,25,0,11,0,2
2000472048,2013-05-23 14:40:48,-820370.278502463,-820370,-278502463,25,0,11,0,2
2000472053,2013-05-23 14:40:53,-820372.181278228,-820372,-181278228,25,0,11,0,2
2000472058,2013-05-23 14:40:58,-820373.947461127,-820373,-947461127,25,0,11,0,2
2000472063,2013-05-23 14:41:03,-820375.86745262,-820375,-867452620,25,0,11,0,2
2000472068,2013-05-23 14:41:08,-820377.793061255,-820377,-793061255,25,0,11,0,2
2000472073,2013-05-23 14:41:13,-820379.623209952,-820379,-623209952,25,0,11,0,2
2000472078,2013-05-23 14:41:18,-820381.549557685,-820381,-549557685,25,0,11,0,2
2000472083,2013-05-23 14:41:23,-820383.473614692,-820383,-473614692,25,0,11,0,2
2000472088,2013-05-23 14:41:28,-820385.348688125,-820385,-348688125,25,0,11,0,2
2000472093,2013-05-23 14:41:33,-820387.251789092,-820387,-251789092,25,0,11,0,2
2000472098,2013-05-23 14:41:38,-820389.100898742,-820389,-100898742,25,0,11,0,2
2000472103,2013-05-23 14:41:43,-820390.871174811,-820390,-871174811,25,0,11,0,2
2000472108,2013-05-23 14:41:48,-820392.780704497,-820392,-780704497,25,0,11,0,2
2000472113,2013-05-23 14:41:53,-820394.703051566,-820394,-703051566,25,0,11,0,2
2000472118,2013-05-23 14:41:58,-820396.659618377,-820396,-659618377,25,0,11,0,2
2000472123,2013-05-23 14:42:03,-820398.50352764,-820398,-503527640,25,0,11,0,2
2000472128,2013-05-23 14:42:08,-820400.37279415,-820400,-372794150,25,0,11,0,2
2000472133,2013-05-23 14:42:13,-820402.221508025,-820402,-221508025,25,0,11,0,2
2000472138,2013-05-23 14:42:18,-820404.148027419,-820404,-148027419,25,0,11,0,2
2000472143,2013-05-23 14:42:23,-820406.025950431,-820406,-25950431,25,0,11,0,2
2000472148,2013-05-23 14:42:28,-820407.846256255,-820407,-846256255,25,0,11,0,2
2000472153,2013-05-23 14:42:33,-820409.732647895,-820409,-732647895,25,0,11,0,2
2000472158,2013-05-23 14:42:38,-820411.592355727,-820411,-592355727,25,0,11,0,2
2000472163,2013-05-23 14:42:43,-820413.486523627,-820413,-486523627,25,0,11,0,2
2000472168,2013-05-23 14:42:48,-820415.297155379,-820415,-297155379,25,0,11,0,2
2000472173,2013-05-23 14:42:53,-820417.195861815,-820417,-195861815,25,0,11,0,2
2000472178,2013-05-23 14:42:58,-820419.083726882,-820419,-83726882,25,0,11,0,2
2000472183,2013-05-23 14:43:03,-820420.944812774,-820420,-944812774,25,0,11,0,2
2000472188,2013-05-23 14:43:08,-820422.756030082,-820422,-756030082,25,0,11,0,2
2000472193,2013-05-23 14:43:13,-820424.685967444,-820424,-685967444,25,0,11,0,2
2000472198,2013-05-23 14:43:18,-820426.591977118,-820426,-591977118,25,0,11,0,2
2000472203,2013-05-23 14:43:23,-820428.433512687,-820428,-433512687,25,0,11,0,2
2000472208,2013-05-23 14:43:28,-820430.235128402,-820430,-235128402,25,0,11,0,2
2000472213,2013-05-23 14:43:33,-820432.090816497,-820432,-90816497,25,0,11,0,2
2000472218,2013-05-23 14:43:38,-820434.0493021,-820434,-49302100,25,0,11,0,2
2000472223,2013-05-23 14:43:43,-820435.919710158,-820435,-919710158,25,0,11,0,2
2000472228,2013-05-23 14:43:48,-820437.678611754,-820437,-678611754,25,0,11,0,2
2000472233,2013-05-23 14:43:53,-820439.586539267,-820439,-586539267,25,0,11,0,2
2000472238,2013-05-23 14:43:58,-820441.384866713,-820441,-384866713,25,0,11,0,2
2000472243,2013-05-23 14:44:03,-820443.256597518,-820443,-256597518,25,0,11,0,2
2000472248,2013-05-23 14:44:08,-820445.198378562,-820445,-198378562,25,0,11,0,2
2000472253,2013-05-23 14:44:13,-820446.990170478,-820446,-990170478,25,0,11,0,2
2000472258,2013-05-23 14:44:18,-820448.80678749,-820448,-806787490,25,0,11,0,2
2000472263,2013-05-23 14:44:23,-820450.675443648,-820450,-675443648,25,0,11,0,2
2000472268,2013-05-23 14:44:28,-820452.525004386,-820452,-525004386,25,0,11,0,2
2000472273,2013-05-23 14:44:33,-820454.396017074,-820454,-396017074,25,0,11,0,2
2000472278,2013-05-23 14:44:38,-820456.294184684,-820456,-294184684,25,0,11,0,2
2000472283,2013-05-23 14:44:43,-820458.114599227,-820458,-114599227,25,0,11,0,2
2000472288,2013-05-23 14:44:48,-820459.907892226,-820459,-907892226,25,0,11,0,2
2000472293,2013-05-23 14:44:53,-820461.711719512,-820461,-711719512,25,0,11,0,2
2000472298,2013-05-23 14:44:58,-820463.538458823,-820463,-538458823,25,0,11,0,2
2000472303,2013-05-23 14:45:03,-820465.487271308,-820465,-487271308,25,0,11,0,2
2000472308,2013-05-23 14:45:08,-820467.318520545,-820467,-318520545,25,0,11,0,2
2000472313,2013-05-23 14:45:13,-820469.148795127,-820469,-148795127,25,0,11,0,2
2000472318,2013-05-23 14:45:18,-820470.987727164,-820470,-987727164,25,0,11,0,2
2000472323,2013-05-23 14:45:23,-820472.800661086,-820472,-800661086,25,0,11,0,2
2000472328,2013-05-23 14:45:28,-820474.720618247,-820474,-720618247,25,0,11,0,2
2000472333,2013-05-23 14:45:33,-820476.496751784,-820476,-496751784,25,0,11,0,2
2000472338,2013-05-23 14:45:38,-820478.354175567,-820478,-354175567,25,0,11,0,2
2000472343,2013-05-23 14:45:43,-820480.202684401,-820480,-202684401,25,0,11,0,2
2000472348,2013-05-23 14:45:48,-820481.916221618,-820481,-916221618,25,0,11,0,2
2000472353,2013-05-23 14:45:53,-820483.874181746,-820483,-874181746,25,0,11,0,2
2000472358,2013-05-23 14:45:58,-820485.660384177,-820485,-660384177,25,0,11,0,2
2000472363,2013-05-23 14:46:03,-820487.545666694,-820487,-545666694,25,0,11,0,2
2000472368,2013-05-23 14:46:08,-820489.453349112,-820489,-453349112,25,0,11,0,2
2000472373,2013-05-23 14:46:13,-820491.191441535,-820491,-191441535,25,0,11,0,2
2000472378,2013-05-23 14:46:18,-820492.998832702,-820492,-998832702,25,0,11,0,2
2000472383,2013-05-23 14:46:23,-820494.855552672,-820494,-855552672,25,0,11,0,2
2000472388,2013-05-23 14:46:28,-820496.629525184,-820496,-629525184,25,0,11,0,2
2000472393,2013-05-23 14:46:33,-820498.519270896,-820498,-519270896,25,0,11,0,2
2000472398,2013-05-23 14:46:38,-820500.274636268,-820500,-274636268,25,0,11,0,2
2000472403,2013-05-23 14:46:43,-820502.113008498,-820502,-113008498,25,0,11,0,2
2000472408,2013-05-23 14:46:48,-820504.056532859,-820504,-56532859,25,0,11,0,2
2000472413,2013-05-23 14:46:53,-820505.882976531,-820505,-882976531,25,0,11,0,2
2000472418,2013-05-23 14:46:58,-820507.59022808,-820507,-590228080,25,0,11,0,2
2000472423,2013-05-23 14:47:03,-820509.470127105,-820509,-470127105,25,0,11,0,2
2000472428,2013-05-23 14:47:08,-820511.315458297,-820511,-315458297,25,0,11,0,2
2000472433,2013-05-23 14:47:13,-820513.115056991,-820513,-115056991,25,0,11,0,2
2000472438,2013-05-23 14:47:18,-820514.876090049,-820514,-876090049,25,0,11,0,2
2000472443,2013-05-23 14:47:23,-820516.644363402,-820516,-644363402,25,0,11,0,2
2000472448,2013-05-23 14:47:28,-820518.504850387,-820518,-504850387,25,0,11,0,2
2000472453,2013-05-23 14:47:33,-820520.379587172,-820520,-379587172,25,0,11,0,2
2000472458,2013-05-23 14:47:38,-820522.089380263,-820522,-89380263,25,0,11,0,2
2000472463,2013-05-23 14:47:43,-820523.939221381,-820523,-939221381,25,0,11,0,2
2000472468,2013-05-23 14:47:48,-820525.749692916,-820525,-749692916,25,0,11,0,2
2000472473,2013-05-23 14:47:53,-820527.578970908,-820527,-578970908,25,0,11,0,2
2000472478,2013-05-23 14:47:58,-820529.359750747,-820529,-359750747,25,0,11,0,2
2000472483,2013-05-23 14:48:03,-820531.156963347,-820531,-156963347,25,0,11,0,2
2000472488,2013-05-23 14:48:08,-820532.973567962,-820532,-973567962,25,0,11,0,2
2000472493,2013-05-23 14:48:13,-820534.746458053,-820534,-746458053,25,0,11,0,2
2000472498,2013-05-23 14:48:18,-820536.587132453,-820536,-587132453,25,0,11,0,2
2000472503,2013-05-23 14:48:23,-820538.368301391,-820538,-368301391,25,0,11,0,2
2000472508,2013-05-23 14:48:28,-820540.125885962,-820540,-125885962,25,0,11,0,2
2000472513,2013-05-23 14:48:33,-820541.949998855,-820541,-949998855,25,0,11,0,2
2000472518,2013-05-23 14:48:38,-820543.663014411,-820543,-663014411,25,0,11,0,2
2000472523,2013-05-23 14:48:43,-820545.560032844,-820545,-560032844,25,0,11,0,2
2000472528,2013-05-23 14:48:48,-820547.287556647,-820547,-287556647,25,0,11,0,2
2000472533,2013-05-23 14:48:53,-820549.063305854,-820549,-63305854,25,0,11,0,2
2000472538,2013-05-23 14:48:58,-820550.933987616,-820550,-933987616,25,0,11,0,2
2000472543,2013-05-23 14:49:03,-820552.682573317,-820552,-682573317,25,0,11,0,2
2000472548,2013-05-23 14:49:08,-820554.406776427,-820554,-406776427,25,0,11,0,2
2000472553,2013-05-23 14:49:13,-820556.217281341,-820556,-217281341,25,0,11,0,2
2000472558,2013-05-23 14:49:18,-820558.068546294,-820558,-68546294,25,0,11,0,2
2000472563,2013-05-23 14:49:23,-820559.946929931,-820559,-946929931,25,0,11,0,2
2000472568,2013-05-23 14:49:28,-820561.743117331,-820561,-743117331,25,0,11,0,2
2000472573,2013-05-23 14:49:33,-820563.529623031,-820563,-529623031,25,0,11,0,2
2000472578,2013-05-23 14:49:38,-820565.295335769,-820565,-295335769,25,0,11,0,2
2000472583,2013-05-23 14:49:43,-820567.069798469,-820567,-69798469,25,0,11,0,2
2000472588,2013-05-23 14:49:48,-820568.920135497,-820568,-920135497,25,0,11,0,2
2000472593,2013-05-23 14:49:53,-820570.629426002,-820570,-629426002,25,0,11,0,2
2000472598,2013-05-23 14:49:58,-820572.407938956,-820572,-407938956,25,0,11,0,2
2000472603,2013-05-23 14:50:03,-820574.207522391,-820574,-207522391,25,0,11,0,2
2000472608,2013-05-23 14:50:08,-820575.969949721,-820575,-969949721,25,0,11,0,2
2000472613,2013-05-23 14:50:13,-820577.732135772,-820577,-732135772,25,0,11,0,2
2000472618,2013-05-23 14:50:18,-820579.448520659,-820579,-448520659,25,0,11,0,2
2000472623,2013-05-23 14:50:23,-820581.289102553,-820581,-289102553,25,0,11,0,2
2000472628,2013-05-23 14:50:28,-820583.132177352,-820583,-132177352,25,0,11,0,2
2000472633,2013-05-23 14:50:33,-820584.826790809,-820584,-826790809,25,0,11,0,2
2000472638,2013-05-23 14:50:38,-820586.559553145,-820586,-559553145,25,0,11,0,2
2000472643,2013-05-23 14:50:43,-820588.25759983,-820588,-257599830,25,0,11,0,2
2000472648,2013-05-23 14:50:48,-820590.081387519,-820590,-81387519,25,0,11,0,2
2000472653,2013-05-23 14:50:53,-820591.899964332,-820591,-899964332,25,0,11,0,2
2000472658,2013-05-23 14:50:58,-820593.644682883,-820593,-644682883,25,0,11,0,2
2000472663,2013-05-23 14:51:03,-820595.411550521,-820595,-411550521,25,0,11,0,2
2000472668,2013-05-23 14:51:08,-820597.191969871,-820597,-191969871,25,0,11,0,2
2000472673,2013-05-23 14:51:13,-820598.969578742,-820598,-969578742,25,0,11,0,2
2000472678,2013-05-23 14:51:18,-820600.72195053,-820600,-721950530,25,0,11,0,2
2000472683,2013-05-23 14:51:23,-820602.498478888,-820602,-498478888,25,0,11,0,2
2000472688,2013-05-23 14:51:28,-820604.277181624,-820604,-277181624,25,0,11,0,2
2000472693,2013-05-23 14:51:33,-820606.038106917,-820606,-38106917,25,0,11,0,2
2000472698,2013-05-23 14:51:38,-820607.800142287,-820607,-800142287,25,0,11,0,2
2000472703,2013-05-23 14:51:43,-820609.533146857,-820609,-533146857,25,0,11,0,2
2000472708,2013-05-23 14:51:48,-820611.326484679,-820611,-326484679,25,0,11,0,2
2000472713,2013-05-23 14:51:53,-820613.028806685,-820613,-28806685,25,0,11,0,2
2000472718,2013-05-23 14:51:58,-820614.811062812,-820614,-811062812,25,0,11,0,2
2000472723,2013-05-23 14:52:03,-820616.590095519,-820616,-590095519,25,0,11,0,2
2000472728,2013-05-23 14:52:08,-820618.300712584,-820618,-300712584,25,0,11,0,2
2000472733,2013-05-23 14:52:13,-820620.009189605,-820620,-9189605,25,0,11,0,2
2000472738,2013-05-23 14:52:18,-820621.77305889,-820621,-773058890,25,0,11,0,2
2000472743,2013-05-23 14:52:23,-820623.634591102,-820623,-634591102,25,0,11,0,2
2000472748,2013-05-23 14:52:28,-820625.361946105,-820625,-361946105,25,0,11,0,2
2000472753,2013-05-23 14:52:33,-820627.128355979,-820627,-128355979,25,0,11,0,2
2000472758,2013-05-23 14:52:38,-820628.890556334,-820628,-890556334,25,0,11,0,2
2000472763,2013-05-23 14:52:43,-820630.626562118,-820630,-626562118,25,0,11,0,2
2000472768,2013-05-23 14:52:48,-820632.39063835,-820632,-390638350,25,0,11,0,2
2000472773,2013-05-23 14:52:53,-820634.184931754,-820634,-184931754,25,0,11,0,2
2000472778,2013-05-23 14:52:58,-820635.998738288,-820635,-998738288,25,0,11,0,2
2000472783,2013-05-23 14:53:03,-820637.794869422,-820637,-794869422,25,0,11,0,2
2000472788,2013-05-23 14:53:08,-820639.552368163,-820639,-552368163,25,0,11,0,2
2000472793,2013-05-23 14:53:13,-820641.30449581,-820641,-304495810,25,0,11,0,2
2000472798,2013-05-23 14:53:18,-820642.992549895,-820642,-992549895,25,0,11,0,2
2000472803,2013-05-23 14:53:23,-820644.711927413,-820644,-711927413,25,0,11,0,2
2000472808,2013-05-23 14:53:28,-820646.45012474,-820646,-450124740,25,0,11,0,2
2000472813,2013-05-23 14:53:33,-820648.169225692,-820648,-169225692,25,0,11,0,2
2000472818,2013-05-23 14:53:38,-820649.87814331,-820649,-878143310,25,0,11,0,2
2000472823,2013-05-23 14:53:43,-820651.626386641,-820651,-626386641,25,0,11,0,2
2000472828,2013-05-23 14:53:48,-820653.406388282,-820653,-406388282,25,0,11,0,2
2000472833,2013-05-23 14:53:53,-820655.193948745,-820655,-193948745,25,0,11,0,2
2000472838,2013-05-23 14:53:58,-820656.905974387,-820656,-905974387,25,0,11,0,2
2000472843,2013-05-23 14:54:03,-820658.699234961,-820658,-699234961,25,0,11,0,2
2000472848,2013-05-23 14:54:08,-820660.424448012,-820660,-424448012,25,0,11,0,2
2000472853,2013-05-23 14:54:13,-820662.203981399,-820662,-203981399,25,0,11,0,2
2000472858,2013-05-23 14:54:18,-820663.936287879,-820663,-936287879,25,0,11,0,2
2000472863,2013-05-23 14:54:23,-820665.613791465,-820665,-613791465,25,0,11,0,2
2000472868,2013-05-23 14:54:28,-820667.312323569,-820667,-312323569,25,0,11,0,2
2000472873,2013-05-23 14:54:33,-820669.062312125,-820669,-62312125,25,0,11,0,2
2000472878,2013-05-23 14:54:38,-820670.908081054,-820670,-908081054,25,0,11,0,2
2000472883,2013-05-23 14:54:43,-820672.619373321,-820672,-619373321,25,0,11,0,2
2000472888,2013-05-23 14:54:48,-820674.265750884,-820674,-265750884,25,0,11,0,2
2000472893,2013-05-23 14:54:53,-820675.932386397,-820675,-932386397,25,0,11,0,2
2000472898,2013-05-23 14:54:58,-820677.664733886,-820677,-664733886,25,0,11,0,2
