time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1999698756,2013-05-14 15:52:36,-312216.901599883,-312216,-901599883,15,0,11,0,2
1999698761,2013-05-14 15:52:41,-312244.901187896,-312244,-901187896,15,0,11,0,2
1999698766,2013-05-14 15:52:46,-312273.064018249,-312273,-64018249,15,0,11,0,2
1999698771,2013-05-14 15:52:51,-312301.372896193,-312301,-372896193,15,0,11,0,2
1999698776,2013-05-14 15:52:56,-312329.636257171,-312329,-636257171,15,0,11,0,2
1999698781,2013-05-14 15:53:01,-312357.925501822,-312357,-925501822,15,0,11,0,2
1999698786,2013-05-14 15:53:06,-312386.432239531,-312386,-432239531,15,0,11,0,2
1999698791,2013-05-14 15:53:11,-312414.931100844,-312414,-931100844,15,0,11,0,2
1999698796,2013-05-14 15:53:16,-312443.49983406,-312443,-499834060,15,0,11,0,2
1999698801,2013-05-14 15:53:21,-312472.115980147,-312472,-115980147,15,0,11,0,2
1999698806,2013-05-14 15:53:26,-312500.818922996,-312500,-818922996,15,0,11,0,2
1999698811,2013-05-14 15:53:31,-312529.631009101,-312529,-631009101,15,0,11,0,2
1999698816,2013-05-14 15:53:36,-312558.570578574,-312558,-570578574,15,0,11,0,2
1999698821,2013-05-14 15:53:41,-312587.493760108,-312587,-493760108,15,0,11,0,2
1999698826,2013-05-14 15:53:46,-312616.57904148,-312616,-579041480,15,0,11,0,2
1999698831,2013-05-14 15:53:51,-312645.626932143,-312645,-626932143,15,0,11,0,2
1999698836,2013-05-14 15:53:56,-312674.876407622,-312674,-876407622,15,0,11,0,2
1999698841,2013-05-14 15:54:01,-312704.074750899,-312704,-74750899,15,0,11,0,2
1999698846,2013-05-14 15:54:06,-312733.349100112,-312733,-349100112,15,0,11,0,2
1999698851,2013-05-14 15:54:11,-312762.820485114,-312762,-820485114,15,0,11,0,2
1999698856,2013-05-14 15:54:16,-312792.384049415,-312792,-384049415,15,0,11,0,2
1999698861,2013-05-14 15:54:21,-312821.958978652,-312821,-958978652,15,0,11,0,2
1999698866,2013-05-14 15:54:26,-312851.584884643,-312851,-584884643,15,0,11,0,2
1999698871,2013-05-14 15:54:31,-312881.37462139,-312881,-374621390,15,0,11,0,2
1999698876,2013-05-14 15:54:36,-312911.256141662,-312911,-256141662,15,0,11,0,2
1999698881,2013-05-14 15:54:41,-312941.088078498,-312941,-88078498,15,0,11,0,2
1999698886,2013-05-14 15:54:46,-312971.174881934,-312971,-174881934,15,0,11,0,2
1999698891,2013-05-14 15:54:51,-313001.136209487,-313001,-136209487,15,0,11,0,2
1999698896,2013-05-14 15:54:56,-313031.313819884,-313031,-313819884,15,0,11,0,2
1999698901,2013-05-14 15:55:01,-313061.538905143,-313061,-538905143,15,0,11,0,2
1999698906,2013-05-14 15:55:06,-313091.823634147,-313091,-823634147,15,0,11,0,2
1999698911,2013-05-14 15:55:11,-313122.203024863,-313122,-203024863,15,0,11,0,2
1999698916,2013-05-14 15:55:16,-313152.755192756,-313152,-755192756,15,0,11,0,2
1999698921,2013-05-14 15:55:21,-313183.277606963,-313183,-277606963,15,0,11,0,2
1999698926,2013-05-14 15:55:26,-313214.018493651,-313214,-18493651,15,0,11,0,2
