time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2000541202,2013-05-24 09:53:22,-851645.894644736,-851645,-894644736,65,0,11,0,2
2000541207,2013-05-24 09:53:27,-851639.750761031,-851639,-750761031,65,0,11,0,2
2000541212,2013-05-24 09:53:32,-851633.474246024,-851633,-474246024,65,0,11,0,2
2000541217,2013-05-24 09:53:37,-851627.273312568,-851627,-273312568,65,0,11,0,2
2000541222,2013-05-24 09:53:42,-851621.152736663,-851621,-152736663,65,0,11,0,2
2000541227,2013-05-24 09:53:47,-851615.053770064,-851615,-53770064,65,0,11,0,2
2000541232,2013-05-24 09:53:52,-851608.846847533,-851608,-846847533,65,0,11,0,2
2000541237,2013-05-24 09:53:57,-851602.715633391,-851602,-715633391,65,0,11,0,2
2000541242,2013-05-24 09:54:02,-851596.641685485,-851596,-641685485,65,0,11,0,2
2000541247,2013-05-24 09:54:07,-851590.406962394,-851590,-406962394,65,0,11,0,2
2000541252,2013-05-24 09:54:12,-851584.317580222,-851584,-317580222,65,0,11,0,2
2000541257,2013-05-24 09:54:17,-851578.258932113,-851578,-258932113,65,0,11,0,2
2000541262,2013-05-24 09:54:22,-851572.102142333,-851572,-102142333,65,0,11,0,2
2000541267,2013-05-24 09:54:27,-851566.039479255,-851566,-39479255,65,0,11,0,2
2000541272,2013-05-24 09:54:32,-851559.893659591,-851559,-893659591,65,0,11,0,2
2000541277,2013-05-24 09:54:37,-851553.791036605,-851553,-791036605,65,0,11,0,2
2000541282,2013-05-24 09:54:42,-851547.666732787,-851547,-666732787,65,0,11,0,2
2000541287,2013-05-24 09:54:47,-851541.500383376,-851541,-500383376,65,0,11,0,2
2000541292,2013-05-24 09:54:52,-851535.443588256,-851535,-443588256,65,0,11,0,2
2000541297,2013-05-24 09:54:57,-851529.311483382,-851529,-311483382,65,0,11,0,2
2000541302,2013-05-24 09:55:02,-851523.216306685,-851523,-216306685,65,0,11,0,2
2000541307,2013-05-24 09:55:07,-851517.16136074,-851517,-161360740,65,0,11,0,2
