time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1990664084,2013-01-30 02:14:44,-608116.570462226,-608116,-570462226,34,0,11,0,2
1990664089,2013-01-30 02:14:49,-608102.35520172,-608102,-355201720,34,0,11,0,2
1990664094,2013-01-30 02:14:54,-608088.083841323,-608088,-83841323,34,0,11,0,2
1990664099,2013-01-30 02:14:59,-608073.992136954,-608073,-992136954,34,0,11,0,2
1990664104,2013-01-30 02:15:04,-608059.855298995,-608059,-855298995,34,0,11,0,2
1990664109,2013-01-30 02:15:09,-608045.687158584,-608045,-687158584,34,0,11,0,2
1990664114,2013-01-30 02:15:14,-608031.556204795,-608031,-556204795,34,0,11,0,2
1990664119,2013-01-30 02:15:19,-608017.499854087,-608017,-499854087,34,0,11,0,2
1990664124,2013-01-30 02:15:24,-608003.440059661,-608003,-440059661,34,0,11,0,2
1990664129,2013-01-30 02:15:29,-607989.418796538,-607989,-418796538,34,0,11,0,2
1990664134,2013-01-30 02:15:34,-607975.426808356,-607975,-426808356,34,0,11,0,2
1990664139,2013-01-30 02:15:39,-607961.398303985,-607961,-398303985,34,0,11,0,2
1990664144,2013-01-30 02:15:44,-607947.381832122,-607947,-381832122,34,0,11,0,2
1990664149,2013-01-30 02:15:49,-607933.472109794,-607933,-472109794,34,0,11,0,2
1990664154,2013-01-30 02:15:54,-607919.491590499,-607919,-491590499,34,0,11,0,2
1990664159,2013-01-30 02:15:59,-607905.577211379,-607905,-577211379,34,0,11,0,2
1990664164,2013-01-30 02:16:04,-607891.735076903,-607891,-735076903,34,0,11,0,2
1990664169,2013-01-30 02:16:09,-607877.856259345,-607877,-856259345,34,0,11,0,2
1990664174,2013-01-30 02:16:14,-607864.018057822,-607864,-18057822,34,0,11,0,2
1990664179,2013-01-30 02:16:19,-607850.265468596,-607850,-265468596,34,0,11,0,2
1990664184,2013-01-30 02:16:24,-607836.443714141,-607836,-443714141,34,0,11,0,2
1990664189,2013-01-30 02:16:29,-607822.618520736,-607822,-618520736,34,0,11,0,2
1990664194,2013-01-30 02:16:34,-607808.930282592,-607808,-930282592,34,0,11,0,2
1990664199,2013-01-30 02:16:39,-607795.261099814,-607795,-261099814,34,0,11,0,2
1990664204,2013-01-30 02:16:44,-607781.483495711,-607781,-483495711,34,0,11,0,2
1990664209,2013-01-30 02:16:49,-607767.801088332,-607767,-801088332,34,0,11,0,2
1990664214,2013-01-30 02:16:54,-607754.133690833,-607754,-133690833,34,0,11,0,2
1990664219,2013-01-30 02:16:59,-607740.514327048,-607740,-514327048,34,0,11,0,2
1990664224,2013-01-30 02:17:04,-607726.984139441,-607726,-984139441,34,0,11,0,2
1990664229,2013-01-30 02:17:09,-607713.340690612,-607713,-340690612,34,0,11,0,2
1990664234,2013-01-30 02:17:14,-607699.785768508,-607699,-785768508,34,0,11,0,2
1990664239,2013-01-30 02:17:19,-607686.21615982,-607686,-216159820,34,0,11,0,2
1990664244,2013-01-30 02:17:24,-607672.635828017,-607672,-635828017,34,0,11,0,2
1990664249,2013-01-30 02:17:29,-607659.15185356,-607659,-151853560,34,0,11,0,2
1990664254,2013-01-30 02:17:34,-607645.622831344,-607645,-622831344,34,0,11,0,2
1990664259,2013-01-30 02:17:39,-607632.108647345,-607632,-108647345,34,0,11,0,2
1990664264,2013-01-30 02:17:44,-607618.624586104,-607618,-624586104,34,0,11,0,2
1990664269,2013-01-30 02:17:49,-607605.217454909,-607605,-217454909,34,0,11,0,2
1990664274,2013-01-30 02:17:54,-607591.765352248,-607591,-765352248,34,0,11,0,2
1990664279,2013-01-30 02:17:59,-607578.354056357,-607578,-354056357,34,0,11,0,2
1990664284,2013-01-30 02:18:04,-607564.946375846,-607564,-946375846,34,0,11,0,2
1990664289,2013-01-30 02:18:09,-607551.568707465,-607551,-568707465,34,0,11,0,2
1990664294,2013-01-30 02:18:14,-607538.231359481,-607538,-231359481,34,0,11,0,2
1990664299,2013-01-30 02:18:19,-607524.909008025,-607524,-909008025,34,0,11,0,2
1990664304,2013-01-30 02:18:24,-607511.684525489,-607511,-684525489,34,0,11,0,2
1990664309,2013-01-30 02:18:29,-607498.456424712,-607498,-456424712,34,0,11,0,2
1990664314,2013-01-30 02:18:34,-607485.236946105,-607485,-236946105,34,0,11,0,2
1990664319,2013-01-30 02:18:39,-607471.980789184,-607471,-980789184,34,0,11,0,2
1990664324,2013-01-30 02:18:44,-607458.74496746,-607458,-744967460,34,0,11,0,2
1990664329,2013-01-30 02:18:49,-607445.650964736,-607445,-650964736,34,0,11,0,2
1990664334,2013-01-30 02:18:54,-607432.445352553,-607432,-445352553,34,0,11,0,2
1990664339,2013-01-30 02:18:59,-607419.349904059,-607419,-349904059,34,0,11,0,2
1990664344,2013-01-30 02:19:04,-607406.200784682,-607406,-200784682,34,0,11,0,2
1990664349,2013-01-30 02:19:09,-607393.040751456,-607393,-40751456,34,0,11,0,2
1990664354,2013-01-30 02:19:14,-607379.954195975,-607379,-954195975,34,0,11,0,2
1990664359,2013-01-30 02:19:19,-607366.886298179,-607366,-886298179,34,0,11,0,2
1990664364,2013-01-30 02:19:24,-607353.857232093,-607353,-857232093,34,0,11,0,2
1990664369,2013-01-30 02:19:29,-607340.717460631,-607340,-717460631,34,0,11,0,2
1990664374,2013-01-30 02:19:34,-607327.740980147,-607327,-740980147,34,0,11,0,2
1990664379,2013-01-30 02:19:39,-607314.750550269,-607314,-750550269,34,0,11,0,2
1990664384,2013-01-30 02:19:44,-607301.872152327,-607301,-872152327,34,0,11,0,2
1990664389,2013-01-30 02:19:49,-607288.936758994,-607288,-936758994,34,0,11,0,2
1990664394,2013-01-30 02:19:54,-607275.988792418,-607275,-988792418,34,0,11,0,2
1990664399,2013-01-30 02:19:59,-607263.045093535,-607263,-45093535,34,0,11,0,2
1990664404,2013-01-30 02:20:04,-607250.227223395,-607250,-227223395,34,0,11,0,2
1990664409,2013-01-30 02:20:09,-607237.288177489,-607237,-288177489,34,0,11,0,2
1990664414,2013-01-30 02:20:14,-607224.375515937,-607224,-375515937,34,0,11,0,2
1990664419,2013-01-30 02:20:19,-607211.564064025,-607211,-564064025,34,0,11,0,2
1990664424,2013-01-30 02:20:24,-607198.787263869,-607198,-787263869,34,0,11,0,2
1990664429,2013-01-30 02:20:29,-607186.006985663,-607186,-6985663,34,0,11,0,2
1990664434,2013-01-30 02:20:34,-607173.231731414,-607173,-231731414,34,0,11,0,2
1990664439,2013-01-30 02:20:39,-607160.52875328,-607160,-528753280,34,0,11,0,2
1990664444,2013-01-30 02:20:44,-607147.826256751,-607147,-826256751,34,0,11,0,2
1990664449,2013-01-30 02:20:49,-607135.100507735,-607135,-100507735,34,0,11,0,2
1990664454,2013-01-30 02:20:54,-607122.48201847,-607122,-482018470,34,0,11,0,2
1990664459,2013-01-30 02:20:59,-607109.809250831,-607109,-809250831,34,0,11,0,2
1990664464,2013-01-30 02:21:04,-607097.195622443,-607097,-195622443,34,0,11,0,2
1990664469,2013-01-30 02:21:09,-607084.511096,-607084,-511096000,34,0,11,0,2
1990664474,2013-01-30 02:21:14,-607071.816846847,-607071,-816846847,34,0,11,0,2
1990664479,2013-01-30 02:21:19,-607059.217174529,-607059,-217174529,34,0,11,0,2
1990664484,2013-01-30 02:21:24,-607046.680330275,-607046,-680330275,34,0,11,0,2
1990664489,2013-01-30 02:21:29,-607034.179656981,-607034,-179656981,34,0,11,0,2
1990664494,2013-01-30 02:21:34,-607021.670004844,-607021,-670004844,34,0,11,0,2
1990664499,2013-01-30 02:21:39,-607009.187032699,-607009,-187032699,34,0,11,0,2
1990664504,2013-01-30 02:21:44,-606996.714463233,-606996,-714463233,34,0,11,0,2
1990664509,2013-01-30 02:21:49,-606984.280248641,-606984,-280248641,34,0,11,0,2
1990664514,2013-01-30 02:21:54,-606971.805681228,-606971,-805681228,34,0,11,0,2
1990664519,2013-01-30 02:21:59,-606959.350240706,-606959,-350240706,34,0,11,0,2
1990664524,2013-01-30 02:22:04,-606946.843918799,-606946,-843918799,34,0,11,0,2
1990664529,2013-01-30 02:22:09,-606934.555662154,-606934,-555662154,34,0,11,0,2
1990664534,2013-01-30 02:22:14,-606922.188598632,-606922,-188598632,34,0,11,0,2
1990664539,2013-01-30 02:22:19,-606909.768054961,-606909,-768054961,34,0,11,0,2
1990664544,2013-01-30 02:22:24,-606897.477638244,-606897,-477638244,34,0,11,0,2
1990664549,2013-01-30 02:22:29,-606885.171717643,-606885,-171717643,34,0,11,0,2
1990664554,2013-01-30 02:22:34,-606866.909517287,-606866,-909517287,34,0,11,0,2
