time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1988526913,2013-01-05 08:35:13,155022.076540947,155022,76540947,55,0,11,0,2
1988526918,2013-01-05 08:35:18,155068.124991417,155068,124991417,55,0,11,0,2
1988526923,2013-01-05 08:35:23,155114.001856804,155114,1856804,55,0,11,0,2
1988526928,2013-01-05 08:35:28,155159.84745121,155159,847451210,55,0,11,0,2
1988526933,2013-01-05 08:35:33,155205.477510452,155205,477510452,55,0,11,0,2
1988526938,2013-01-05 08:35:38,155250.930376053,155250,930376053,55,0,11,0,2
1988526943,2013-01-05 08:35:43,155296.243348122,155296,243348122,55,0,11,0,2
1988526948,2013-01-05 08:35:48,155341.419205666,155341,419205666,55,0,11,0,2
1988526953,2013-01-05 08:35:53,155386.497631073,155386,497631073,55,0,11,0,2
1988526958,2013-01-05 08:35:58,155431.485812187,155431,485812187,55,0,11,0,2
1988526963,2013-01-05 08:36:03,155476.36903286,155476,369032860,55,0,11,0,2
1988526968,2013-01-05 08:36:08,155521.005218506,155521,5218506,55,0,11,0,2
1988526973,2013-01-05 08:36:13,155565.569286346,155565,569286346,55,0,11,0,2
1988526978,2013-01-05 08:36:18,155609.974560738,155609,974560738,55,0,11,0,2
1988526983,2013-01-05 08:36:23,155654.279028893,155654,279028893,55,0,11,0,2
1988526988,2013-01-05 08:36:28,155698.42860508,155698,428605080,55,0,11,0,2
1988526993,2013-01-05 08:36:33,155742.474245071,155742,474245071,55,0,11,0,2
1988526998,2013-01-05 08:36:38,155786.350259781,155786,350259781,55,0,11,0,2
1988527003,2013-01-05 08:36:43,155830.06029892,155830,60298920,55,0,11,0,2
1988527008,2013-01-05 08:36:48,155873.716614723,155873,716614723,55,0,11,0,2
1988527013,2013-01-05 08:36:53,155917.211660385,155917,211660385,55,0,11,0,2
1988527018,2013-01-05 08:36:58,155960.587388039,155960,587388039,55,0,11,0,2
1988527023,2013-01-05 08:37:03,156003.837983131,156003,837983131,55,0,11,0,2
1988527028,2013-01-05 08:37:08,156046.886131287,156046,886131287,55,0,11,0,2
1988527033,2013-01-05 08:37:13,156089.950573921,156089,950573921,55,0,11,0,2
1988527038,2013-01-05 08:37:18,156132.815808296,156132,815808296,55,0,11,0,2
1988527043,2013-01-05 08:37:23,156175.487166405,156175,487166405,55,0,11,0,2
1988527048,2013-01-05 08:37:28,156218.082771301,156218,82771301,55,0,11,0,2
1988527053,2013-01-05 08:37:33,156260.482043266,156260,482043266,55,0,11,0,2
1988527058,2013-01-05 08:37:38,156302.890720367,156302,890720367,55,0,11,0,2
1988527063,2013-01-05 08:37:43,156345.068944931,156345,68944931,55,0,11,0,2
1988527068,2013-01-05 08:37:48,156387.124174118,156387,124174118,55,0,11,0,2
1988527073,2013-01-05 08:37:53,156428.984457016,156428,984457016,55,0,11,0,2
1988527078,2013-01-05 08:37:58,156470.916930199,156470,916930199,55,0,11,0,2
1988527083,2013-01-05 08:38:03,156512.623421669,156512,623421669,55,0,11,0,2
1988527088,2013-01-05 08:38:08,156554.132107735,156554,132107735,55,0,11,0,2
1988527093,2013-01-05 08:38:13,156595.594829559,156595,594829559,55,0,11,0,2
1988527098,2013-01-05 08:38:18,156636.96679306,156636,966793060,55,0,11,0,2
1988527103,2013-01-05 08:38:23,156678.180500031,156678,180500031,55,0,11,0,2
1988527108,2013-01-05 08:38:28,156719.190644264,156719,190644264,55,0,11,0,2
1988527113,2013-01-05 08:38:33,156760.191916466,156760,191916466,55,0,11,0,2
1988527118,2013-01-05 08:38:38,156801.013981819,156801,13981819,55,0,11,0,2
1988527123,2013-01-05 08:38:43,156841.635317802,156841,635317802,55,0,11,0,2
1988527128,2013-01-05 08:38:48,156882.139669418,156882,139669418,55,0,11,0,2
1988527133,2013-01-05 08:38:53,156922.486233711,156922,486233711,55,0,11,0,2
1988527138,2013-01-05 08:38:58,156962.876889229,156962,876889229,55,0,11,0,2
1988527143,2013-01-05 08:39:03,157003.013935089,157003,13935089,55,0,11,0,2
1988527148,2013-01-05 08:39:08,157043.125434875,157043,125434875,55,0,11,0,2
1988527153,2013-01-05 08:39:13,157083.110508919,157083,110508919,55,0,11,0,2
1988527158,2013-01-05 08:39:18,157122.794214249,157122,794214249,55,0,11,0,2
1988527163,2013-01-05 08:39:23,157162.48002243,157162,480022430,55,0,11,0,2
1988527168,2013-01-05 08:39:28,157202.010038376,157202,10038376,55,0,11,0,2
1988527173,2013-01-05 08:39:33,157241.38399601,157241,383996010,55,0,11,0,2
1988527178,2013-01-05 08:39:38,157280.724913597,157280,724913597,55,0,11,0,2
1988527183,2013-01-05 08:39:43,157319.919735909,157319,919735909,55,0,11,0,2
1988527188,2013-01-05 08:39:48,157358.996874809,157358,996874809,55,0,11,0,2
1988527193,2013-01-05 08:39:53,157397.98928833,157397,989288330,55,0,11,0,2
1988527198,2013-01-05 08:39:58,157436.787194252,157436,787194252,55,0,11,0,2
1988527203,2013-01-05 08:40:03,157475.556023598,157475,556023598,55,0,11,0,2
1988527208,2013-01-05 08:40:08,157514.171420097,157514,171420097,55,0,11,0,2
1988527213,2013-01-05 08:40:13,157552.691001892,157552,691001892,55,0,11,0,2
1988527218,2013-01-05 08:40:18,157591.009525299,157591,9525299,55,0,11,0,2
1988527223,2013-01-05 08:40:23,157629.367463112,157629,367463112,55,0,11,0,2
1988527228,2013-01-05 08:40:28,157667.393543243,157667,393543243,55,0,11,0,2
1988527233,2013-01-05 08:40:33,157705.370103836,157705,370103836,55,0,11,0,2
1988527238,2013-01-05 08:40:38,157743.307727814,157743,307727814,55,0,11,0,2
1988527243,2013-01-05 08:40:43,157781.117869377,157781,117869377,55,0,11,0,2
1988527248,2013-01-05 08:40:48,157818.666128159,157818,666128159,55,0,11,0,2
1988527253,2013-01-05 08:40:53,157856.255438805,157856,255438805,55,0,11,0,2
1988527258,2013-01-05 08:40:58,157893.711047173,157893,711047173,55,0,11,0,2
1988527263,2013-01-05 08:41:03,157931.003885269,157931,3885269,55,0,11,0,2
1988527268,2013-01-05 08:41:08,157968.207847595,157968,207847595,55,0,11,0,2
1988527273,2013-01-05 08:41:13,158005.249867439,158005,249867439,55,0,11,0,2
1988527278,2013-01-05 08:41:18,158042.1998806,158042,199880600,55,0,11,0,2
1988527283,2013-01-05 08:41:23,158079.074368477,158079,74368477,55,0,11,0,2
1988527288,2013-01-05 08:41:28,158115.782559395,158115,782559395,55,0,11,0,2
1988527293,2013-01-05 08:41:33,158152.360336304,158152,360336304,55,0,11,0,2
1988527298,2013-01-05 08:41:38,158188.895337105,158188,895337105,55,0,11,0,2
1988527303,2013-01-05 08:41:43,158225.264784813,158225,264784813,55,0,11,0,2
1988527308,2013-01-05 08:41:48,158261.589214325,158261,589214325,55,0,11,0,2
1988527313,2013-01-05 08:41:53,158297.722997665,158297,722997665,55,0,11,0,2
1988527318,2013-01-05 08:41:58,158333.825199127,158333,825199127,55,0,11,0,2
1988527323,2013-01-05 08:42:03,158369.740584373,158369,740584373,55,0,11,0,2
1988527328,2013-01-05 08:42:08,158405.626432419,158405,626432419,55,0,11,0,2
1988527333,2013-01-05 08:42:13,158441.28668499,158441,286684990,55,0,11,0,2
1988527338,2013-01-05 08:42:18,158476.909946442,158476,909946442,55,0,11,0,2
1988527343,2013-01-05 08:42:23,158512.394235611,158512,394235611,55,0,11,0,2
1988527348,2013-01-05 08:42:28,158547.726016998,158547,726016998,55,0,11,0,2
1988527353,2013-01-05 08:42:33,158583.118677139,158583,118677139,55,0,11,0,2
1988527358,2013-01-05 08:42:38,158618.255702019,158618,255702019,55,0,11,0,2
1988527363,2013-01-05 08:42:43,158653.347191811,158653,347191811,55,0,11,0,2
1988527368,2013-01-05 08:42:48,158688.358153343,158688,358153343,55,0,11,0,2
1988527373,2013-01-05 08:42:53,158723.286635399,158723,286635399,55,0,11,0,2
1988527378,2013-01-05 08:42:58,158757.903737068,158757,903737068,55,0,11,0,2
1988527383,2013-01-05 08:43:03,158792.556225777,158792,556225777,55,0,11,0,2
1988527388,2013-01-05 08:43:08,158827.011789322,158827,11789322,55,0,11,0,2
1988527393,2013-01-05 08:43:13,158861.411002159,158861,411002159,55,0,11,0,2
1988527398,2013-01-05 08:43:18,158895.761971474,158895,761971474,55,0,11,0,2
1988527403,2013-01-05 08:43:23,158929.980049133,158929,980049133,55,0,11,0,2
1988527408,2013-01-05 08:43:28,158964.033740044,158964,33740044,55,0,11,0,2
1988527413,2013-01-05 08:43:33,158998.110824585,158998,110824585,55,0,11,0,2
1988527418,2013-01-05 08:43:38,159031.88581562,159031,885815620,55,0,11,0,2
1988527423,2013-01-05 08:43:43,159065.689687729,159065,689687729,55,0,11,0,2
1988527428,2013-01-05 08:43:48,159099.314294815,159099,314294815,55,0,11,0,2
1988527433,2013-01-05 08:43:53,159132.910634041,159132,910634041,55,0,11,0,2
1988527438,2013-01-05 08:43:58,159166.350956917,159166,350956917,55,0,11,0,2
1988527443,2013-01-05 08:44:03,159199.704380035,159199,704380035,55,0,11,0,2
1988527448,2013-01-05 08:44:08,159232.97796917,159232,977969170,55,0,11,0,2
1988527453,2013-01-05 08:44:13,159266.152091026,159266,152091026,55,0,11,0,2
1988527458,2013-01-05 08:44:18,159299.155557632,159299,155557632,55,0,11,0,2
1988527463,2013-01-05 08:44:23,159332.241784096,159332,241784096,55,0,11,0,2
1988527468,2013-01-05 08:44:28,159365.10538578,159365,105385780,55,0,11,0,2
1988527473,2013-01-05 08:44:33,159397.928424835,159397,928424835,55,0,11,0,2
1988527478,2013-01-05 08:44:38,159430.431498528,159430,431498528,55,0,11,0,2
1988527483,2013-01-05 08:44:43,159462.962628365,159462,962628365,55,0,11,0,2
1988527488,2013-01-05 08:44:48,159495.460749626,159495,460749626,55,0,11,0,2
1988527493,2013-01-05 08:44:53,159527.837999344,159527,837999344,55,0,11,0,2
