time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2013880280,2013-10-25 19:11:20,-642941.799479484,-642941,-799479484,26,0,11,0,2
2013880285,2013-10-25 19:11:25,-642948.903994559,-642948,-903994559,26,0,11,0,2
2013880290,2013-10-25 19:11:30,-642956.197245597,-642956,-197245597,26,0,11,0,2
2013880295,2013-10-25 19:11:35,-642963.247078895,-642963,-247078895,26,0,11,0,2
2013880300,2013-10-25 19:11:40,-642970.326703071,-642970,-326703071,26,0,11,0,2
2013880305,2013-10-25 19:11:45,-642977.454828261,-642977,-454828261,26,0,11,0,2
2013880310,2013-10-25 19:11:50,-642984.635231971,-642984,-635231971,26,0,11,0,2
2013880315,2013-10-25 19:11:55,-642991.726659774,-642991,-726659774,26,0,11,0,2
2013880320,2013-10-25 19:12:00,-642998.803592681,-642998,-803592681,26,0,11,0,2
2013880325,2013-10-25 19:12:05,-643005.813554763,-643005,-813554763,26,0,11,0,2
2013880330,2013-10-25 19:12:10,-643012.887303351,-643012,-887303351,26,0,11,0,2
2013880335,2013-10-25 19:12:15,-643019.952568053,-643019,-952568053,26,0,11,0,2
2013880340,2013-10-25 19:12:20,-643026.975328444,-643026,-975328444,26,0,11,0,2
2013880345,2013-10-25 19:12:25,-643033.959856986,-643033,-959856986,26,0,11,0,2
2013880350,2013-10-25 19:12:30,-643041.057163238,-643041,-57163238,26,0,11,0,2
2013880355,2013-10-25 19:12:35,-643047.978189467,-643047,-978189467,26,0,11,0,2
2013880360,2013-10-25 19:12:40,-643054.932692527,-643054,-932692527,26,0,11,0,2
2013880365,2013-10-25 19:12:45,-643061.884147643,-643061,-884147643,26,0,11,0,2
2013880370,2013-10-25 19:12:50,-643068.771253585,-643068,-771253585,26,0,11,0,2
2013880375,2013-10-25 19:12:55,-643075.760453223,-643075,-760453223,26,0,11,0,2
2013880380,2013-10-25 19:13:00,-643082.658671378,-643082,-658671378,26,0,11,0,2
2013880385,2013-10-25 19:13:05,-643089.521176337,-643089,-521176337,26,0,11,0,2
2013880390,2013-10-25 19:13:10,-643096.358512877,-643096,-358512877,26,0,11,0,2
2013880395,2013-10-25 19:13:15,-643103.18261814,-643103,-182618140,26,0,11,0,2
2013880400,2013-10-25 19:13:20,-643110.056407927,-643110,-56407927,26,0,11,0,2
2013880405,2013-10-25 19:13:25,-643116.952663421,-643116,-952663421,26,0,11,0,2
2013880410,2013-10-25 19:13:30,-643123.747133254,-643123,-747133254,26,0,11,0,2
2013880415,2013-10-25 19:13:35,-643130.542277335,-643130,-542277335,26,0,11,0,2
2013880420,2013-10-25 19:13:40,-643137.351171493,-643137,-351171493,26,0,11,0,2
2013880425,2013-10-25 19:13:45,-643144.062558173,-643144,-62558173,26,0,11,0,2
2013880430,2013-10-25 19:13:50,-643150.879895209,-643150,-879895209,26,0,11,0,2
2013880435,2013-10-25 19:13:55,-643157.664319991,-643157,-664319991,26,0,11,0,2
2013880440,2013-10-25 19:14:00,-643164.332746505,-643164,-332746505,26,0,11,0,2
2013880445,2013-10-25 19:14:05,-643171.051538466,-643171,-51538466,26,0,11,0,2
2013880450,2013-10-25 19:14:10,-643177.781326293,-643177,-781326293,26,0,11,0,2
2013880455,2013-10-25 19:14:15,-643184.415857314,-643184,-415857314,26,0,11,0,2
2013880460,2013-10-25 19:14:20,-643191.119171142,-643191,-119171142,26,0,11,0,2
2013880465,2013-10-25 19:14:25,-643197.752212523,-643197,-752212523,26,0,11,0,2
2013880470,2013-10-25 19:14:30,-643204.468873977,-643204,-468873977,26,0,11,0,2
2013880475,2013-10-25 19:14:35,-643211.108296393,-643211,-108296393,26,0,11,0,2
2013880480,2013-10-25 19:14:40,-643217.727299689,-643217,-727299689,26,0,11,0,2
2013880485,2013-10-25 19:14:45,-643224.318905829,-643224,-318905829,26,0,11,0,2
2013880490,2013-10-25 19:14:50,-643230.794477462,-643230,-794477462,26,0,11,0,2
2013880495,2013-10-25 19:14:55,-643237.427126883,-643237,-427126883,26,0,11,0,2
2013880500,2013-10-25 19:15:00,-643243.967972754,-643243,-967972754,26,0,11,0,2
2013880505,2013-10-25 19:15:05,-643250.529190062,-643250,-529190062,26,0,11,0,2
2013880510,2013-10-25 19:15:10,-643257.03394699,-643257,-33946990,26,0,11,0,2
2013880515,2013-10-25 19:15:15,-643263.532808303,-643263,-532808303,26,0,11,0,2
2013880520,2013-10-25 19:15:20,-643270.139663695,-643270,-139663695,26,0,11,0,2
2013880525,2013-10-25 19:15:25,-643276.632115363,-643276,-632115363,26,0,11,0,2
2013880530,2013-10-25 19:15:30,-643283.096232413,-643283,-96232413,26,0,11,0,2
2013880535,2013-10-25 19:15:35,-643289.650381087,-643289,-650381087,26,0,11,0,2
2013880540,2013-10-25 19:15:40,-643296.029018401,-643296,-29018401,26,0,11,0,2
2013880545,2013-10-25 19:15:45,-643302.409142493,-643302,-409142493,26,0,11,0,2
2013880550,2013-10-25 19:15:50,-643308.765677451,-643308,-765677451,26,0,11,0,2
2013880555,2013-10-25 19:15:55,-643315.169655799,-643315,-169655799,26,0,11,0,2
2013880560,2013-10-25 19:16:00,-643321.600006103,-643321,-600006103,26,0,11,0,2
2013880565,2013-10-25 19:16:05,-643327.959676742,-643327,-959676742,26,0,11,0,2
2013880570,2013-10-25 19:16:10,-643334.294189452,-643334,-294189452,26,0,11,0,2
2013880575,2013-10-25 19:16:15,-643340.619095801,-643340,-619095801,26,0,11,0,2
2013880580,2013-10-25 19:16:20,-643346.990632056,-643346,-990632056,26,0,11,0,2
2013880585,2013-10-25 19:16:25,-643353.399860381,-643353,-399860381,26,0,11,0,2
2013880590,2013-10-25 19:16:30,-643359.700366019,-643359,-700366019,26,0,11,0,2
2013880595,2013-10-25 19:16:35,-643365.998544692,-643365,-998544692,26,0,11,0,2
2013880600,2013-10-25 19:16:40,-643372.265619277,-643372,-265619277,26,0,11,0,2
2013880605,2013-10-25 19:16:45,-643378.535039901,-643378,-535039901,26,0,11,0,2
2013880610,2013-10-25 19:16:50,-643384.828748702,-643384,-828748702,26,0,11,0,2
2013880615,2013-10-25 19:16:55,-643391.017687797,-643391,-17687797,26,0,11,0,2
2013880620,2013-10-25 19:17:00,-643397.295262336,-643397,-295262336,26,0,11,0,2
2013880625,2013-10-25 19:17:05,-643403.49767208,-643403,-497672080,26,0,11,0,2
2013880630,2013-10-25 19:17:10,-643409.728664397,-643409,-728664397,26,0,11,0,2
2013880635,2013-10-25 19:17:15,-643415.862062453,-643415,-862062453,26,0,11,0,2
2013880640,2013-10-25 19:17:20,-643422.012413024,-643422,-12413024,26,0,11,0,2
2013880645,2013-10-25 19:17:25,-643428.106214522,-643428,-106214522,26,0,11,0,2
2013880650,2013-10-25 19:17:30,-643434.384198188,-643434,-384198188,26,0,11,0,2
2013880655,2013-10-25 19:17:35,-643440.493123054,-643440,-493123054,26,0,11,0,2
2013880660,2013-10-25 19:17:40,-643446.624051093,-643446,-624051093,26,0,11,0,2
2013880665,2013-10-25 19:17:45,-643452.680448531,-643452,-680448531,26,0,11,0,2
2013880670,2013-10-25 19:17:50,-643458.753691672,-643458,-753691672,26,0,11,0,2
2013880675,2013-10-25 19:17:55,-643464.941983222,-643464,-941983222,26,0,11,0,2
2013880680,2013-10-25 19:18:00,-643470.941569327,-643470,-941569327,26,0,11,0,2
2013880685,2013-10-25 19:18:05,-643476.945694922,-643476,-945694922,26,0,11,0,2
2013880690,2013-10-25 19:18:10,-643482.961349486,-643482,-961349486,26,0,11,0,2
2013880695,2013-10-25 19:18:15,-643488.912416457,-643488,-912416457,26,0,11,0,2
2013880700,2013-10-25 19:18:20,-643494.97482109,-643494,-974821090,26,0,11,0,2
2013880705,2013-10-25 19:18:25,-643500.916671752,-643500,-916671752,26,0,11,0,2
2013880710,2013-10-25 19:18:30,-643506.938613891,-643506,-938613891,26,0,11,0,2
2013880715,2013-10-25 19:18:35,-643512.888870238,-643512,-888870238,26,0,11,0,2
2013880720,2013-10-25 19:18:40,-643518.844345092,-643518,-844345092,26,0,11,0,2
2013880725,2013-10-25 19:18:45,-643524.874331473,-643524,-874331473,26,0,11,0,2
2013880730,2013-10-25 19:18:50,-643530.871297835,-643530,-871297835,26,0,11,0,2
2013880735,2013-10-25 19:18:55,-643536.852378844,-643536,-852378844,26,0,11,0,2
2013880740,2013-10-25 19:19:00,-643542.733577727,-643542,-733577727,26,0,11,0,2
