time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2009615649,2013-09-06 10:34:09,-191638.448024749,-191638,-448024749,65,0,11,0,2
2009615654,2013-09-06 10:34:14,-191681.641298293,-191681,-641298293,65,0,11,0,2
2009615659,2013-09-06 10:34:19,-191724.870693206,-191724,-870693206,65,0,11,0,2
2009615664,2013-09-06 10:34:24,-191768.076834678,-191768,-76834678,65,0,11,0,2
2009615669,2013-09-06 10:34:29,-191811.181914329,-191811,-181914329,65,0,11,0,2
2009615674,2013-09-06 10:34:34,-191854.172871589,-191854,-172871589,65,0,11,0,2
2009615679,2013-09-06 10:34:39,-191897.015475272,-191897,-15475272,65,0,11,0,2
2009615684,2013-09-06 10:34:44,-191939.730799674,-191939,-730799674,65,0,11,0,2
2009615689,2013-09-06 10:34:49,-191982.494587897,-191982,-494587897,65,0,11,0,2
2009615694,2013-09-06 10:34:54,-192025.163392066,-192025,-163392066,65,0,11,0,2
2009615699,2013-09-06 10:34:59,-192067.726974486,-192067,-726974486,65,0,11,0,2
2009615704,2013-09-06 10:35:04,-192110.270609855,-192110,-270609855,65,0,11,0,2
2009615709,2013-09-06 10:35:09,-192152.704611777,-192152,-704611777,65,0,11,0,2
2009615714,2013-09-06 10:35:14,-192195.043824195,-192195,-43824195,65,0,11,0,2
2009615719,2013-09-06 10:35:19,-192237.408082007,-192237,-408082007,65,0,11,0,2
2009615724,2013-09-06 10:35:24,-192279.582833289,-192279,-582833289,65,0,11,0,2
2009615729,2013-09-06 10:35:29,-192321.823989867,-192321,-823989867,65,0,11,0,2
2009615734,2013-09-06 10:35:34,-192363.899279593,-192363,-899279593,65,0,11,0,2
2009615739,2013-09-06 10:35:39,-192405.860718726,-192405,-860718726,65,0,11,0,2
2009615744,2013-09-06 10:35:44,-192447.732726096,-192447,-732726096,65,0,11,0,2
2009615749,2013-09-06 10:35:49,-192489.635914802,-192489,-635914802,65,0,11,0,2
2009615754,2013-09-06 10:35:54,-192531.430948256,-192531,-430948256,65,0,11,0,2
2009615759,2013-09-06 10:35:59,-192573.203281402,-192573,-203281402,65,0,11,0,2
2009615764,2013-09-06 10:36:04,-192614.814661025,-192614,-814661025,65,0,11,0,2
2009615769,2013-09-06 10:36:09,-192656.47253704,-192656,-472537040,65,0,11,0,2
2009615774,2013-09-06 10:36:14,-192697.97062683,-192697,-970626830,65,0,11,0,2
2009615779,2013-09-06 10:36:19,-192739.34022808,-192739,-340228080,65,0,11,0,2
2009615784,2013-09-06 10:36:24,-192780.746712684,-192780,-746712684,65,0,11,0,2
2009615789,2013-09-06 10:36:29,-192822.015741347,-192822,-15741347,65,0,11,0,2
2009615794,2013-09-06 10:36:34,-192863.193550109,-192863,-193550109,65,0,11,0,2
2009615799,2013-09-06 10:36:39,-192904.383698462,-192904,-383698462,65,0,11,0,2
2009615804,2013-09-06 10:36:44,-192945.497109412,-192945,-497109412,65,0,11,0,2
2009615809,2013-09-06 10:36:49,-192986.512097358,-192986,-512097358,65,0,11,0,2
2009615814,2013-09-06 10:36:54,-193027.422238349,-193027,-422238349,65,0,11,0,2
2009615819,2013-09-06 10:36:59,-193068.36980152,-193068,-369801520,65,0,11,0,2
2009615824,2013-09-06 10:37:04,-193109.149650573,-193109,-149650573,65,0,11,0,2
2009615829,2013-09-06 10:37:09,-193149.809728621,-193149,-809728621,65,0,11,0,2
2009615834,2013-09-06 10:37:14,-193190.463312148,-193190,-463312148,65,0,11,0,2
2009615839,2013-09-06 10:37:19,-193231.134554862,-193231,-134554862,65,0,11,0,2
2009615844,2013-09-06 10:37:24,-193271.590974807,-193271,-590974807,65,0,11,0,2
2009615849,2013-09-06 10:37:29,-193312.037778853,-193312,-37778853,65,0,11,0,2
2009615854,2013-09-06 10:37:34,-193352.440921782,-193352,-440921782,65,0,11,0,2
2009615859,2013-09-06 10:37:39,-193392.796007155,-193392,-796007155,65,0,11,0,2
2009615864,2013-09-06 10:37:44,-193432.992873191,-193432,-992873191,65,0,11,0,2
2009615869,2013-09-06 10:37:49,-193473.31375122,-193473,-313751220,65,0,11,0,2
2009615874,2013-09-06 10:37:54,-193513.429614066,-193513,-429614066,65,0,11,0,2
2009615879,2013-09-06 10:37:59,-193553.518489837,-193553,-518489837,65,0,11,0,2
2009615884,2013-09-06 10:38:04,-193593.486174582,-193593,-486174582,65,0,11,0,2
2009615889,2013-09-06 10:38:09,-193633.383785247,-193633,-383785247,65,0,11,0,2
2009615894,2013-09-06 10:38:14,-193673.243390082,-193673,-243390082,65,0,11,0,2
2009615899,2013-09-06 10:38:19,-193713.048649787,-193713,-48649787,65,0,11,0,2
2009615904,2013-09-06 10:38:24,-193752.78391838,-193752,-783918380,65,0,11,0,2
2009615909,2013-09-06 10:38:29,-193792.417120933,-193792,-417120933,65,0,11,0,2
2009615914,2013-09-06 10:38:34,-193832.072136878,-193832,-72136878,65,0,11,0,2
2009615919,2013-09-06 10:38:39,-193871.530624389,-193871,-530624389,65,0,11,0,2
2009615924,2013-09-06 10:38:44,-193910.982382773,-193910,-982382773,65,0,11,0,2
2009615929,2013-09-06 10:38:49,-193950.377115249,-193950,-377115249,65,0,11,0,2
2009615934,2013-09-06 10:38:54,-193989.800916671,-193989,-800916671,65,0,11,0,2
2009615939,2013-09-06 10:38:59,-194029.072465896,-194029,-72465896,65,0,11,0,2
2009615944,2013-09-06 10:39:04,-194068.255002021,-194068,-255002021,65,0,11,0,2
2009615949,2013-09-06 10:39:09,-194107.374925612,-194107,-374925612,65,0,11,0,2
2009615954,2013-09-06 10:39:14,-194146.445012092,-194146,-445012092,65,0,11,0,2
2009615959,2013-09-06 10:39:19,-194185.439005851,-194185,-439005851,65,0,11,0,2
2009615964,2013-09-06 10:39:24,-194224.424402236,-194224,-424402236,65,0,11,0,2
2009615969,2013-09-06 10:39:29,-194263.322134971,-194263,-322134971,65,0,11,0,2
2009615974,2013-09-06 10:39:34,-194302.067513465,-194302,-67513465,65,0,11,0,2
2009615979,2013-09-06 10:39:39,-194340.818557738,-194340,-818557738,65,0,11,0,2
2009615984,2013-09-06 10:39:44,-194379.520982741,-194379,-520982741,65,0,11,0,2
2009615989,2013-09-06 10:39:49,-194418.134626388,-194418,-134626388,65,0,11,0,2
2009615994,2013-09-06 10:39:54,-194456.644417762,-194456,-644417762,65,0,11,0,2
2009615999,2013-09-06 10:39:59,-194495.207412719,-194495,-207412719,65,0,11,0,2
2009616004,2013-09-06 10:40:04,-194533.618906974,-194533,-618906974,65,0,11,0,2
2009616009,2013-09-06 10:40:09,-194571.998958587,-194571,-998958587,65,0,11,0,2
2009616014,2013-09-06 10:40:14,-194610.309338569,-194610,-309338569,65,0,11,0,2
