time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2000644513,2013-05-25 14:35:13,-885502.952874183,-885502,-952874183,25,0,11,0,2
2000644518,2013-05-25 14:35:18,-885503.777318,-885503,-777318000,25,0,11,0,2
2000644523,2013-05-25 14:35:23,-885504.699401854,-885504,-699401854,25,0,11,0,2
2000644528,2013-05-25 14:35:28,-885505.658131598,-885505,-658131598,25,0,11,0,2
2000644533,2013-05-25 14:35:33,-885506.521664618,-885506,-521664618,25,0,11,0,2
2000644538,2013-05-25 14:35:38,-885507.287618636,-885507,-287618636,25,0,11,0,2
2000644543,2013-05-25 14:35:43,-885508.053765296,-885508,-53765296,25,0,11,0,2
2000644548,2013-05-25 14:35:48,-885508.935908317,-885508,-935908317,25,0,11,0,2
2000644553,2013-05-25 14:35:53,-885509.784177779,-885509,-784177779,25,0,11,0,2
2000644558,2013-05-25 14:35:58,-885510.561984061,-885510,-561984061,25,0,11,0,2
2000644563,2013-05-25 14:36:03,-885511.490605353,-885511,-490605353,25,0,11,0,2
2000644568,2013-05-25 14:36:08,-885512.339571952,-885512,-339571952,25,0,11,0,2
2000644573,2013-05-25 14:36:13,-885513.161613463,-885513,-161613463,25,0,11,0,2
2000644578,2013-05-25 14:36:18,-885513.91158676,-885513,-911586760,25,0,11,0,2
2000644583,2013-05-25 14:36:23,-885514.746109961,-885514,-746109961,25,0,11,0,2
2000644588,2013-05-25 14:36:28,-885515.637678145,-885515,-637678145,25,0,11,0,2
2000644593,2013-05-25 14:36:33,-885516.460617064,-885516,-460617064,25,0,11,0,2
2000644598,2013-05-25 14:36:38,-885517.28596115,-885517,-285961150,25,0,11,0,2
2000644603,2013-05-25 14:36:43,-885518.0577116,-885518,-57711600,25,0,11,0,2
2000644608,2013-05-25 14:36:48,-885519.036163329,-885519,-36163329,25,0,11,0,2
2000644613,2013-05-25 14:36:53,-885519.776436805,-885519,-776436805,25,0,11,0,2
2000644618,2013-05-25 14:36:58,-885520.599200248,-885520,-599200248,25,0,11,0,2
2000644623,2013-05-25 14:37:03,-885521.524438857,-885521,-524438857,25,0,11,0,2
2000644628,2013-05-25 14:37:08,-885522.241095542,-885522,-241095542,25,0,11,0,2
2000644633,2013-05-25 14:37:13,-885523.16302967,-885523,-163029670,25,0,11,0,2
2000644638,2013-05-25 14:37:18,-885523.883924483,-885523,-883924483,25,0,11,0,2
2000644643,2013-05-25 14:37:23,-885524.767187118,-885524,-767187118,25,0,11,0,2
2000644648,2013-05-25 14:37:28,-885525.504762649,-885525,-504762649,25,0,11,0,2
2000644653,2013-05-25 14:37:33,-885526.301192283,-885526,-301192283,25,0,11,0,2
2000644658,2013-05-25 14:37:38,-885527.008502006,-885527,-8502006,25,0,11,0,2
2000644663,2013-05-25 14:37:43,-885527.896364211,-885527,-896364211,25,0,11,0,2
2000644668,2013-05-25 14:37:48,-885528.64492607,-885528,-644926070,25,0,11,0,2
2000644673,2013-05-25 14:37:53,-885529.424191474,-885529,-424191474,25,0,11,0,2
2000644678,2013-05-25 14:37:58,-885530.213582992,-885530,-213582992,25,0,11,0,2
2000644683,2013-05-25 14:38:03,-885530.995843886,-885530,-995843886,25,0,11,0,2
2000644688,2013-05-25 14:38:08,-885531.774832725,-885531,-774832725,25,0,11,0,2
2000644693,2013-05-25 14:38:13,-885532.484920501,-885532,-484920501,25,0,11,0,2
2000644698,2013-05-25 14:38:18,-885533.234364509,-885533,-234364509,25,0,11,0,2
2000644703,2013-05-25 14:38:23,-885533.979001044,-885533,-979001044,25,0,11,0,2
2000644708,2013-05-25 14:38:28,-885534.857405662,-885534,-857405662,25,0,11,0,2
2000644713,2013-05-25 14:38:33,-885535.649995803,-885535,-649995803,25,0,11,0,2
2000644718,2013-05-25 14:38:38,-885536.401967048,-885536,-401967048,25,0,11,0,2
2000644723,2013-05-25 14:38:43,-885537.099872588,-885537,-99872588,25,0,11,0,2
2000644728,2013-05-25 14:38:48,-885537.939345359,-885537,-939345359,25,0,11,0,2
2000644733,2013-05-25 14:38:53,-885538.712599753,-885538,-712599753,25,0,11,0,2
2000644738,2013-05-25 14:38:58,-885539.505609511,-885539,-505609511,25,0,11,0,2
2000644743,2013-05-25 14:39:03,-885540.236313819,-885540,-236313819,25,0,11,0,2
2000644748,2013-05-25 14:39:08,-885540.951870917,-885540,-951870917,25,0,11,0,2
2000644753,2013-05-25 14:39:13,-885541.659203528,-885541,-659203528,25,0,11,0,2
2000644758,2013-05-25 14:39:18,-885542.485468863,-885542,-485468863,25,0,11,0,2
2000644763,2013-05-25 14:39:23,-885543.179778098,-885543,-179778098,25,0,11,0,2
2000644768,2013-05-25 14:39:28,-885543.995162009,-885543,-995162009,25,0,11,0,2
2000644773,2013-05-25 14:39:33,-885544.738801955,-885544,-738801955,25,0,11,0,2
2000644778,2013-05-25 14:39:38,-885545.441640853,-885545,-441640853,25,0,11,0,2
2000644783,2013-05-25 14:39:43,-885546.212830543,-885546,-212830543,25,0,11,0,2
2000644788,2013-05-25 14:39:48,-885546.896410941,-885546,-896410941,25,0,11,0,2
2000644793,2013-05-25 14:39:53,-885547.636098861,-885547,-636098861,25,0,11,0,2
2000644798,2013-05-25 14:39:58,-885548.335247039,-885548,-335247039,25,0,11,0,2
2000644803,2013-05-25 14:40:03,-885549.077161788,-885549,-77161788,25,0,11,0,2
2000644808,2013-05-25 14:40:08,-885549.84562683,-885549,-845626830,25,0,11,0,2
2000644813,2013-05-25 14:40:13,-885550.616432189,-885550,-616432189,25,0,11,0,2
2000644818,2013-05-25 14:40:18,-885551.393085479,-885551,-393085479,25,0,11,0,2
2000644823,2013-05-25 14:40:23,-885552.144577025,-885552,-144577025,25,0,11,0,2
2000644828,2013-05-25 14:40:28,-885552.804552077,-885552,-804552077,25,0,11,0,2
2000644833,2013-05-25 14:40:33,-885553.484122275,-885553,-484122275,25,0,11,0,2
2000644838,2013-05-25 14:40:38,-885554.198849677,-885554,-198849677,25,0,11,0,2
2000644843,2013-05-25 14:40:43,-885554.868468284,-885554,-868468284,25,0,11,0,2
2000644848,2013-05-25 14:40:48,-885555.572573661,-885555,-572573661,25,0,11,0,2
2000644853,2013-05-25 14:40:53,-885556.203680991,-885556,-203680991,25,0,11,0,2
2000644858,2013-05-25 14:40:58,-885556.947183608,-885556,-947183608,25,0,11,0,2
2000644863,2013-05-25 14:41:03,-885557.66271305,-885557,-662713050,25,0,11,0,2
2000644868,2013-05-25 14:41:08,-885558.325022696,-885558,-325022696,25,0,11,0,2
2000644873,2013-05-25 14:41:13,-885558.967153548,-885558,-967153548,25,0,11,0,2
2000644878,2013-05-25 14:41:18,-885559.653835296,-885559,-653835296,25,0,11,0,2
2000644883,2013-05-25 14:41:23,-885560.361452102,-885560,-361452102,25,0,11,0,2
2000644888,2013-05-25 14:41:28,-885561.028507232,-885561,-28507232,25,0,11,0,2
2000644893,2013-05-25 14:41:33,-885561.694459914,-885561,-694459914,25,0,11,0,2
2000644898,2013-05-25 14:41:38,-885562.387517928,-885562,-387517928,25,0,11,0,2
2000644903,2013-05-25 14:41:43,-885563.003752707,-885563,-3752707,25,0,11,0,2
2000644908,2013-05-25 14:41:48,-885563.740914344,-885563,-740914344,25,0,11,0,2
2000644913,2013-05-25 14:41:53,-885564.397950171,-885564,-397950171,25,0,11,0,2
2000644918,2013-05-25 14:41:58,-885565.014765738,-885565,-14765738,25,0,11,0,2
2000644923,2013-05-25 14:42:03,-885565.719546317,-885565,-719546317,25,0,11,0,2
2000644928,2013-05-25 14:42:08,-885566.382789611,-885566,-382789611,25,0,11,0,2
2000644933,2013-05-25 14:42:13,-885567.087219237,-885567,-87219237,25,0,11,0,2
2000644938,2013-05-25 14:42:18,-885567.718305587,-885567,-718305587,25,0,11,0,2
2000644943,2013-05-25 14:42:23,-885568.361947059,-885568,-361947059,25,0,11,0,2
2000644948,2013-05-25 14:42:28,-885568.982671737,-885568,-982671737,25,0,11,0,2
2000644953,2013-05-25 14:42:33,-885569.517005919,-885569,-517005919,25,0,11,0,2
2000644958,2013-05-25 14:42:38,-885570.240934371,-885570,-240934371,25,0,11,0,2
2000644963,2013-05-25 14:42:43,-885570.864071845,-885570,-864071845,25,0,11,0,2
2000644968,2013-05-25 14:42:48,-885571.575071334,-885571,-575071334,25,0,11,0,2
2000644973,2013-05-25 14:42:53,-885572.240256309,-885572,-240256309,25,0,11,0,2
2000644978,2013-05-25 14:42:58,-885572.825580596,-885572,-825580596,25,0,11,0,2
2000644983,2013-05-25 14:43:03,-885573.456998824,-885573,-456998824,25,0,11,0,2
2000644988,2013-05-25 14:43:08,-885574.143392562,-885574,-143392562,25,0,11,0,2
2000644993,2013-05-25 14:43:13,-885574.750756263,-885574,-750756263,25,0,11,0,2
2000644998,2013-05-25 14:43:18,-885575.26089096,-885575,-260890960,25,0,11,0,2
2000645003,2013-05-25 14:43:23,-885575.972476958,-885575,-972476958,25,0,11,0,2
2000645008,2013-05-25 14:43:28,-885576.56986904,-885576,-569869040,25,0,11,0,2
2000645013,2013-05-25 14:43:33,-885577.214669227,-885577,-214669227,25,0,11,0,2
2000645018,2013-05-25 14:43:38,-885577.85023117,-885577,-850231170,25,0,11,0,2
