time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1991469581,2013-02-08 09:59:41,-1092962.966809272,-1092962,-966809272,55,0,11,0,2
1991469586,2013-02-08 09:59:46,-1092943.697421073,-1092943,-697421073,55,0,11,0,2
1991469591,2013-02-08 09:59:51,-1092924.746705054,-1092924,-746705054,55,0,11,0,2
1991469596,2013-02-08 09:59:56,-1092906.056806563,-1092906,-56806563,55,0,11,0,2
1991469601,2013-02-08 10:00:01,-1092887.563176154,-1092887,-563176154,55,0,11,0,2
1991469606,2013-02-08 10:00:06,-1092869.377514838,-1092869,-377514838,55,0,11,0,2
1991469611,2013-02-08 10:00:11,-1092851.386562346,-1092851,-386562346,55,0,11,0,2
1991469616,2013-02-08 10:00:16,-1092833.634895324,-1092833,-634895324,55,0,11,0,2
1991469621,2013-02-08 10:00:21,-1092816.027713775,-1092816,-27713775,55,0,11,0,2
1991469626,2013-02-08 10:00:26,-1092798.577452659,-1092798,-577452659,55,0,11,0,2
1991469631,2013-02-08 10:00:31,-1092781.223990439,-1092781,-223990439,55,0,11,0,2
1991469636,2013-02-08 10:00:36,-1092764.023825644,-1092764,-23825644,55,0,11,0,2
1991469641,2013-02-08 10:00:41,-1092746.946609496,-1092746,-946609496,55,0,11,0,2
1991469646,2013-02-08 10:00:46,-1092730.051710128,-1092730,-51710128,55,0,11,0,2
1991469651,2013-02-08 10:00:51,-1092713.161709784,-1092713,-161709784,55,0,11,0,2
1991469656,2013-02-08 10:00:56,-1092696.518839835,-1092696,-518839835,55,0,11,0,2
1991469661,2013-02-08 10:01:01,-1092679.940247535,-1092679,-940247535,55,0,11,0,2
1991469666,2013-02-08 10:01:06,-1092663.322134971,-1092663,-322134971,55,0,11,0,2
1991469671,2013-02-08 10:01:11,-1092646.76269245,-1092646,-762692450,55,0,11,0,2
1991469676,2013-02-08 10:01:16,-1092630.393949508,-1092630,-393949508,55,0,11,0,2
1991469681,2013-02-08 10:01:21,-1092613.953274726,-1092613,-953274726,55,0,11,0,2
1991469686,2013-02-08 10:01:26,-1092597.698456763,-1092597,-698456763,55,0,11,0,2
1991469691,2013-02-08 10:01:31,-1092581.432675361,-1092581,-432675361,55,0,11,0,2
1991469696,2013-02-08 10:01:36,-1092565.191189765,-1092565,-191189765,55,0,11,0,2
1991469701,2013-02-08 10:01:41,-1092548.99417591,-1092548,-994175910,55,0,11,0,2
1991469706,2013-02-08 10:01:46,-1092532.826144217,-1092532,-826144217,55,0,11,0,2
1991469711,2013-02-08 10:01:51,-1092516.741391181,-1092516,-741391181,55,0,11,0,2
1991469716,2013-02-08 10:01:56,-1092500.679015159,-1092500,-679015159,55,0,11,0,2
1991469721,2013-02-08 10:02:01,-1092484.646194457,-1092484,-646194457,55,0,11,0,2
1991469726,2013-02-08 10:02:06,-1092468.70350933,-1092468,-703509330,55,0,11,0,2
1991469731,2013-02-08 10:02:11,-1092452.75493431,-1092452,-754934310,55,0,11,0,2
1991469736,2013-02-08 10:02:16,-1092436.809586524,-1092436,-809586524,55,0,11,0,2
1991469741,2013-02-08 10:02:21,-1092420.871232985,-1092420,-871232985,55,0,11,0,2
1991469746,2013-02-08 10:02:26,-1092404.971624373,-1092404,-971624373,55,0,11,0,2
1991469751,2013-02-08 10:02:31,-1092389.124793052,-1092389,-124793052,55,0,11,0,2
1991469756,2013-02-08 10:02:36,-1092373.321967124,-1092373,-321967124,55,0,11,0,2
1991469761,2013-02-08 10:02:41,-1092357.47846794,-1092357,-478467940,55,0,11,0,2
1991469766,2013-02-08 10:02:46,-1092341.691598891,-1092341,-691598891,55,0,11,0,2
1991469771,2013-02-08 10:02:51,-1092325.891719817,-1092325,-891719817,55,0,11,0,2
1991469776,2013-02-08 10:02:56,-1092310.103651046,-1092310,-103651046,55,0,11,0,2
1991469781,2013-02-08 10:03:01,-1092294.3261137,-1092294,-326113700,55,0,11,0,2
1991469786,2013-02-08 10:03:06,-1092278.553038596,-1092278,-553038596,55,0,11,0,2
1991469791,2013-02-08 10:03:11,-1092262.944000243,-1092262,-944000243,55,0,11,0,2
1991469796,2013-02-08 10:03:16,-1092247.269247054,-1092247,-269247054,55,0,11,0,2
1991469801,2013-02-08 10:03:21,-1092231.597891807,-1092231,-597891807,55,0,11,0,2
1991469806,2013-02-08 10:03:26,-1092215.952633857,-1092215,-952633857,55,0,11,0,2
1991469811,2013-02-08 10:03:31,-1092200.241869925,-1092200,-241869925,55,0,11,0,2
1991469816,2013-02-08 10:03:36,-1092184.527410506,-1092184,-527410506,55,0,11,0,2
1991469821,2013-02-08 10:03:41,-1092168.945653914,-1092168,-945653914,55,0,11,0,2
1991469826,2013-02-08 10:03:46,-1092153.327989577,-1092153,-327989577,55,0,11,0,2
1991469831,2013-02-08 10:03:51,-1092137.774832725,-1092137,-774832725,55,0,11,0,2
1991469836,2013-02-08 10:03:56,-1092122.301057815,-1092122,-301057815,55,0,11,0,2
1991469841,2013-02-08 10:04:01,-1092106.707506179,-1092106,-707506179,55,0,11,0,2
1991469846,2013-02-08 10:04:06,-1092091.113991736,-1092091,-113991736,55,0,11,0,2
1991469851,2013-02-08 10:04:11,-1092075.62370777,-1092075,-623707770,55,0,11,0,2
1991469856,2013-02-08 10:04:16,-1092059.992982863,-1092059,-992982863,55,0,11,0,2
1991469861,2013-02-08 10:04:21,-1092044.441378592,-1092044,-441378592,55,0,11,0,2
1991469866,2013-02-08 10:04:26,-1092029.011746406,-1092029,-11746406,55,0,11,0,2
1991469871,2013-02-08 10:04:31,-1092013.493055343,-1092013,-493055343,55,0,11,0,2
1991469876,2013-02-08 10:04:36,-1091998.039805411,-1091998,-39805411,55,0,11,0,2
1991469881,2013-02-08 10:04:41,-1091982.740793227,-1091982,-740793227,55,0,11,0,2
1991469886,2013-02-08 10:04:46,-1091967.274065017,-1091967,-274065017,55,0,11,0,2
1991469891,2013-02-08 10:04:51,-1091951.787807464,-1091951,-787807464,55,0,11,0,2
1991469896,2013-02-08 10:04:56,-1091936.353046416,-1091936,-353046416,55,0,11,0,2
1991469901,2013-02-08 10:05:01,-1091920.954096793,-1091920,-954096793,55,0,11,0,2
1991469906,2013-02-08 10:05:06,-1091905.547806739,-1091905,-547806739,55,0,11,0,2
1991469911,2013-02-08 10:05:11,-1091890.164553641,-1091890,-164553641,55,0,11,0,2
1991469916,2013-02-08 10:05:16,-1091874.735141753,-1091874,-735141753,55,0,11,0,2
1991469921,2013-02-08 10:05:21,-1091859.486119269,-1091859,-486119269,55,0,11,0,2
1991469926,2013-02-08 10:05:26,-1091844.206713675,-1091844,-206713675,55,0,11,0,2
