time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2019401828,2013-12-28 16:57:08,-99986.748129844,-99986,-748129844,25,0,11,0,2
2019401833,2013-12-28 16:57:13,-100002.153362273,-100002,-153362273,25,0,11,0,2
2019401838,2013-12-28 16:57:18,-100017.511247634,-100017,-511247634,25,0,11,0,2
2019401843,2013-12-28 16:57:23,-100033.391417502,-100033,-391417502,25,0,11,0,2
2019401848,2013-12-28 16:57:28,-100049.301134108,-100049,-301134108,25,0,11,0,2
2019401853,2013-12-28 16:57:33,-100065.20306301,-100065,-203063010,25,0,11,0,2
2019401858,2013-12-28 16:57:38,-100081.06626892,-100081,-66268920,25,0,11,0,2
2019401863,2013-12-28 16:57:43,-100097.080531119,-100097,-80531119,25,0,11,0,2
2019401868,2013-12-28 16:57:48,-100112.953875541,-100112,-953875541,25,0,11,0,2
2019401873,2013-12-28 16:57:53,-100129.020499228,-100129,-20499228,25,0,11,0,2
2019401878,2013-12-28 16:57:58,-100144.986670493,-100144,-986670493,25,0,11,0,2
2019401883,2013-12-28 16:58:03,-100161.081869124,-100161,-81869124,25,0,11,0,2
2019401888,2013-12-28 16:58:08,-100177.059865951,-100177,-59865951,25,0,11,0,2
2019401893,2013-12-28 16:58:13,-100193.227587699,-100193,-227587699,25,0,11,0,2
2019401898,2013-12-28 16:58:18,-100209.294289588,-100209,-294289588,25,0,11,0,2
2019401903,2013-12-28 16:58:23,-100225.576513289,-100225,-576513289,25,0,11,0,2
2019401908,2013-12-28 16:58:28,-100241.568237304,-100241,-568237304,25,0,11,0,2
2019401913,2013-12-28 16:58:33,-100257.960395812,-100257,-960395812,25,0,11,0,2
2019401918,2013-12-28 16:58:38,-100274.299587249,-100274,-299587249,25,0,11,0,2
2019401923,2013-12-28 16:58:43,-100290.692141532,-100290,-692141532,25,0,11,0,2
2019401928,2013-12-28 16:58:48,-100307.007404326,-100307,-7404326,25,0,11,0,2
2019401933,2013-12-28 16:58:53,-100323.508572577,-100323,-508572577,25,0,11,0,2
2019401938,2013-12-28 16:58:58,-100340.124794005,-100340,-124794005,25,0,11,0,2
2019401943,2013-12-28 16:59:03,-100356.772763251,-100356,-772763251,25,0,11,0,2
2019401948,2013-12-28 16:59:08,-100373.3557415,-100373,-355741500,25,0,11,0,2
2019401953,2013-12-28 16:59:13,-100389.907849311,-100389,-907849311,25,0,11,0,2
2019401958,2013-12-28 16:59:18,-100406.644018172,-100406,-644018172,25,0,11,0,2
2019401963,2013-12-28 16:59:23,-100423.397492408,-100423,-397492408,25,0,11,0,2
2019401968,2013-12-28 16:59:28,-100440.228822707,-100440,-228822707,25,0,11,0,2
2019401973,2013-12-28 16:59:33,-100456.995599746,-100456,-995599746,25,0,11,0,2
2019401978,2013-12-28 16:59:38,-100473.716611861,-100473,-716611861,25,0,11,0,2
2019401983,2013-12-28 16:59:43,-100490.781880378,-100490,-781880378,25,0,11,0,2
2019401988,2013-12-28 16:59:48,-100507.702937125,-100507,-702937125,25,0,11,0,2
2019401993,2013-12-28 16:59:53,-100524.720479964,-100524,-720479964,25,0,11,0,2
2019401998,2013-12-28 16:59:58,-100541.794908523,-100541,-794908523,25,0,11,0,2
2019402003,2013-12-28 17:00:03,-100558.810914039,-100558,-810914039,25,0,11,0,2
2019402008,2013-12-28 17:00:08,-100576.150721549,-100576,-150721549,25,0,11,0,2
2019402013,2013-12-28 17:00:13,-100593.319693564,-100593,-319693564,25,0,11,0,2
2019402018,2013-12-28 17:00:18,-100610.682061194,-100610,-682061194,25,0,11,0,2
2019402023,2013-12-28 17:00:23,-100627.960412978,-100627,-960412978,25,0,11,0,2
2019402028,2013-12-28 17:00:28,-100645.062250136,-100645,-62250136,25,0,11,0,2
2019402033,2013-12-28 17:00:33,-100662.592209815,-100662,-592209815,25,0,11,0,2
2019402038,2013-12-28 17:00:38,-100679.808281897,-100679,-808281897,25,0,11,0,2
2019402043,2013-12-28 17:00:43,-100697.456140517,-100697,-456140517,25,0,11,0,2
2019402048,2013-12-28 17:00:48,-100714.94593048,-100714,-945930480,25,0,11,0,2
2019402053,2013-12-28 17:00:53,-100732.658642768,-100732,-658642768,25,0,11,0,2
2019402058,2013-12-28 17:00:58,-100750.311141967,-100750,-311141967,25,0,11,0,2
2019402063,2013-12-28 17:01:03,-100767.915917396,-100767,-915917396,25,0,11,0,2
2019402068,2013-12-28 17:01:08,-100785.556864737,-100785,-556864737,25,0,11,0,2
2019402073,2013-12-28 17:01:13,-100803.317367553,-100803,-317367553,25,0,11,0,2
2019402078,2013-12-28 17:01:18,-100821.167375564,-100821,-167375564,25,0,11,0,2
2019402083,2013-12-28 17:01:23,-100838.910140037,-100838,-910140037,25,0,11,0,2
2019402088,2013-12-28 17:01:28,-100856.872145652,-100856,-872145652,25,0,11,0,2
2019402093,2013-12-28 17:01:33,-100874.990777968,-100874,-990777968,25,0,11,0,2
2019402098,2013-12-28 17:01:38,-100893.172182082,-100893,-172182082,25,0,11,0,2
2019402103,2013-12-28 17:01:43,-100911.072852134,-100911,-72852134,25,0,11,0,2
2019402108,2013-12-28 17:01:48,-100929.226764678,-100929,-226764678,25,0,11,0,2
2019402113,2013-12-28 17:01:53,-100947.243901252,-100947,-243901252,25,0,11,0,2
2019402118,2013-12-28 17:01:58,-100965.493428229,-100965,-493428229,25,0,11,0,2
2019402123,2013-12-28 17:02:03,-100983.648909568,-100983,-648909568,25,0,11,0,2
2019402128,2013-12-28 17:02:08,-101001.976412772,-101001,-976412772,25,0,11,0,2
2019402133,2013-12-28 17:02:13,-101020.327988624,-101020,-327988624,25,0,11,0,2
2019402138,2013-12-28 17:02:18,-101038.851229667,-101038,-851229667,25,0,11,0,2
2019402143,2013-12-28 17:02:23,-101057.28982067,-101057,-289820670,25,0,11,0,2
2019402148,2013-12-28 17:02:28,-101075.738295554,-101075,-738295554,25,0,11,0,2
2019402153,2013-12-28 17:02:33,-101094.306806563,-101094,-306806563,25,0,11,0,2
2019402158,2013-12-28 17:02:38,-101112.988436698,-101112,-988436698,25,0,11,0,2
2019402163,2013-12-28 17:02:43,-101131.662943839,-101131,-662943839,25,0,11,0,2
2019402168,2013-12-28 17:02:48,-101150.510616301,-101150,-510616301,25,0,11,0,2
2019402173,2013-12-28 17:02:53,-101169.179425239,-101169,-179425239,25,0,11,0,2
2019402178,2013-12-28 17:02:58,-101188.120333671,-101188,-120333671,25,0,11,0,2
2019402183,2013-12-28 17:03:03,-101206.9154644,-101206,-915464400,25,0,11,0,2
2019402188,2013-12-28 17:03:08,-101225.944973945,-101225,-944973945,25,0,11,0,2
2019402193,2013-12-28 17:03:13,-101244.815558433,-101244,-815558433,25,0,11,0,2
2019402198,2013-12-28 17:03:18,-101263.953712462,-101263,-953712462,25,0,11,0,2
2019402203,2013-12-28 17:03:23,-101282.945448874,-101282,-945448874,25,0,11,0,2
2019402208,2013-12-28 17:03:28,-101302.217820167,-101302,-217820167,25,0,11,0,2
2019402213,2013-12-28 17:03:33,-101321.151447295,-101321,-151447295,25,0,11,0,2
2019402218,2013-12-28 17:03:38,-101340.380944251,-101340,-380944251,25,0,11,0,2
2019402223,2013-12-28 17:03:43,-101359.797422408,-101359,-797422408,25,0,11,0,2
2019402228,2013-12-28 17:03:48,-101379.123552321,-101379,-123552321,25,0,11,0,2
2019402233,2013-12-28 17:03:53,-101398.634651183,-101398,-634651183,25,0,11,0,2
2019402238,2013-12-28 17:03:58,-101418.215745925,-101418,-215745925,25,0,11,0,2
2019402243,2013-12-28 17:04:03,-101437.753249167,-101437,-753249167,25,0,11,0,2
2019402248,2013-12-28 17:04:08,-101457.284914969,-101457,-284914969,25,0,11,0,2
2019402253,2013-12-28 17:04:13,-101476.757400512,-101476,-757400512,25,0,11,0,2
2019402258,2013-12-28 17:04:18,-101496.596949576,-101496,-596949576,25,0,11,0,2
2019402263,2013-12-28 17:04:23,-101516.419320106,-101516,-419320106,25,0,11,0,2
2019402268,2013-12-28 17:04:28,-101536.166580199,-101536,-166580199,25,0,11,0,2
2019402273,2013-12-28 17:04:33,-101555.987874984,-101555,-987874984,25,0,11,0,2
2019402278,2013-12-28 17:04:38,-101575.930824279,-101575,-930824279,25,0,11,0,2
2019402283,2013-12-28 17:04:43,-101595.945701598,-101595,-945701598,25,0,11,0,2
2019402288,2013-12-28 17:04:48,-101616.070393561,-101616,-70393561,25,0,11,0,2
2019402293,2013-12-28 17:04:53,-101635.869926452,-101635,-869926452,25,0,11,0,2
2019402298,2013-12-28 17:04:58,-101656.185673713,-101656,-185673713,25,0,11,0,2
2019402303,2013-12-28 17:05:03,-101676.602945327,-101676,-602945327,25,0,11,0,2
2019402308,2013-12-28 17:05:08,-101697.011746406,-101697,-11746406,25,0,11,0,2
2019402313,2013-12-28 17:05:13,-101717.162604331,-101717,-162604331,25,0,11,0,2
2019402318,2013-12-28 17:05:18,-101737.619245528,-101737,-619245528,25,0,11,0,2
2019402323,2013-12-28 17:05:23,-101758.141878127,-101758,-141878127,25,0,11,0,2
2019402328,2013-12-28 17:05:28,-101778.715000152,-101778,-715000152,25,0,11,0,2
2019402333,2013-12-28 17:05:33,-101799.206206321,-101799,-206206321,25,0,11,0,2
2019402338,2013-12-28 17:05:38,-101819.692716598,-101819,-692716598,25,0,11,0,2
2019402343,2013-12-28 17:05:43,-101840.561145781,-101840,-561145781,25,0,11,0,2
2019402348,2013-12-28 17:05:48,-101861.346150397,-101861,-346150397,25,0,11,0,2
2019402353,2013-12-28 17:05:53,-101882.020488738,-101882,-20488738,25,0,11,0,2
2019402358,2013-12-28 17:05:58,-101902.914724349,-101902,-914724349,25,0,11,0,2
2019402363,2013-12-28 17:06:03,-101923.834744452,-101923,-834744452,25,0,11,0,2
2019402368,2013-12-28 17:06:08,-101944.710474013,-101944,-710474013,25,0,11,0,2
2019402373,2013-12-28 17:06:13,-101965.717124938,-101965,-717124938,25,0,11,0,2
2019402378,2013-12-28 17:06:18,-101986.952194213,-101986,-952194213,25,0,11,0,2
2019402383,2013-12-28 17:06:23,-102008.215084075,-102008,-215084075,25,0,11,0,2
2019402388,2013-12-28 17:06:28,-102029.724207877,-102029,-724207877,25,0,11,0,2
2019402393,2013-12-28 17:06:33,-102051.091280936,-102051,-91280936,25,0,11,0,2
2019402398,2013-12-28 17:06:38,-102072.24979782,-102072,-249797820,25,0,11,0,2
2019402403,2013-12-28 17:06:43,-102093.441727637,-102093,-441727637,25,0,11,0,2
2019402408,2013-12-28 17:06:48,-102115.058969497,-102115,-58969497,25,0,11,0,2
2019402413,2013-12-28 17:06:53,-102136.640328406,-102136,-640328406,25,0,11,0,2
2019402418,2013-12-28 17:06:58,-102158.335495948,-102158,-335495948,25,0,11,0,2
2019402423,2013-12-28 17:07:03,-102179.966726302,-102179,-966726302,25,0,11,0,2
2019402428,2013-12-28 17:07:08,-102201.730129241,-102201,-730129241,25,0,11,0,2
2019402433,2013-12-28 17:07:13,-102223.543210029,-102223,-543210029,25,0,11,0,2
2019402438,2013-12-28 17:07:18,-102245.257360457,-102245,-257360457,25,0,11,0,2
2019402443,2013-12-28 17:07:23,-102267.229440688,-102267,-229440688,25,0,11,0,2
2019402448,2013-12-28 17:07:28,-102289.230348586,-102289,-230348586,25,0,11,0,2
2019402453,2013-12-28 17:07:33,-102311.335038184,-102311,-335038184,25,0,11,0,2
2019402458,2013-12-28 17:07:38,-102333.585870742,-102333,-585870742,25,0,11,0,2
2019402463,2013-12-28 17:07:43,-102355.697702407,-102355,-697702407,25,0,11,0,2
2019402468,2013-12-28 17:07:48,-102377.985723494,-102377,-985723494,25,0,11,0,2
2019402473,2013-12-28 17:07:53,-102400.396048545,-102400,-396048545,25,0,11,0,2
2019402478,2013-12-28 17:07:58,-102422.62475109,-102422,-624751090,25,0,11,0,2
2019402483,2013-12-28 17:08:03,-102445.2409029,-102445,-240902900,25,0,11,0,2
2019402488,2013-12-28 17:08:08,-102467.734740256,-102467,-734740256,25,0,11,0,2
2019402493,2013-12-28 17:08:13,-102490.348668097,-102490,-348668097,25,0,11,0,2
2019402498,2013-12-28 17:08:18,-102513.1016407,-102513,-101640700,25,0,11,0,2
2019402503,2013-12-28 17:08:23,-102535.836241721,-102535,-836241721,25,0,11,0,2
2019402508,2013-12-28 17:08:28,-102558.504083632,-102558,-504083632,25,0,11,0,2
2019402513,2013-12-28 17:08:33,-102581.42875862,-102581,-428758620,25,0,11,0,2
2019402518,2013-12-28 17:08:38,-102604.58868122,-102604,-588681220,25,0,11,0,2
2019402523,2013-12-28 17:08:43,-102627.376386641,-102627,-376386641,25,0,11,0,2
2019402528,2013-12-28 17:08:48,-102650.599488257,-102650,-599488257,25,0,11,0,2
2019402533,2013-12-28 17:08:53,-102673.754796027,-102673,-754796027,25,0,11,0,2
2019402538,2013-12-28 17:08:58,-102696.987460135,-102696,-987460135,25,0,11,0,2
2019402543,2013-12-28 17:09:03,-102720.114109038,-102720,-114109038,25,0,11,0,2
2019402548,2013-12-28 17:09:08,-102743.474001883,-102743,-474001883,25,0,11,0,2
2019402553,2013-12-28 17:09:13,-102766.999997138,-102766,-999997138,25,0,11,0,2
2019402558,2013-12-28 17:09:18,-102790.553819655,-102790,-553819655,25,0,11,0,2
2019402563,2013-12-28 17:09:23,-102814.080353736,-102814,-80353736,25,0,11,0,2
2019402568,2013-12-28 17:09:28,-102837.687165259,-102837,-687165259,25,0,11,0,2
2019402573,2013-12-28 17:09:33,-102861.527901648,-102861,-527901648,25,0,11,0,2
2019402578,2013-12-28 17:09:38,-102885.10670185,-102885,-106701850,25,0,11,0,2
2019402583,2013-12-28 17:09:43,-102908.980142592,-102908,-980142592,25,0,11,0,2
2019402588,2013-12-28 17:09:48,-102932.841999053,-102932,-841999053,25,0,11,0,2
2019402593,2013-12-28 17:09:53,-102957.023885726,-102957,-23885726,25,0,11,0,2
2019402598,2013-12-28 17:09:58,-102980.975525855,-102980,-975525855,25,0,11,0,2
2019402603,2013-12-28 17:10:03,-103005.149415015,-103005,-149415015,25,0,11,0,2
2019402608,2013-12-28 17:10:08,-103029.363013267,-103029,-363013267,25,0,11,0,2
2019402613,2013-12-28 17:10:13,-103053.699781417,-103053,-699781417,25,0,11,0,2
2019402618,2013-12-28 17:10:18,-103078.01223564,-103078,-12235640,25,0,11,0,2
2019402623,2013-12-28 17:10:23,-103102.64291191,-103102,-642911910,25,0,11,0,2
2019402628,2013-12-28 17:10:28,-103127.166975974,-103127,-166975974,25,0,11,0,2
2019402633,2013-12-28 17:10:33,-103151.956856727,-103151,-956856727,25,0,11,0,2
2019402638,2013-12-28 17:10:38,-103176.66004753,-103176,-660047530,25,0,11,0,2
2019402643,2013-12-28 17:10:43,-103201.330193519,-103201,-330193519,25,0,11,0,2
2019402648,2013-12-28 17:10:48,-103226.22629547,-103226,-226295470,25,0,11,0,2
2019402653,2013-12-28 17:10:53,-103251.243422507,-103251,-243422507,25,0,11,0,2
2019402658,2013-12-28 17:10:58,-103276.199698447,-103276,-199698447,25,0,11,0,2
2019402663,2013-12-28 17:11:03,-103301.421980857,-103301,-421980857,25,0,11,0,2
2019402668,2013-12-28 17:11:08,-103326.359847068,-103326,-359847068,25,0,11,0,2
2019402673,2013-12-28 17:11:13,-103351.479887008,-103351,-479887008,25,0,11,0,2
2019402678,2013-12-28 17:11:18,-103376.825471877,-103376,-825471877,25,0,11,0,2
2019402683,2013-12-28 17:11:23,-103402.10293579,-103402,-102935790,25,0,11,0,2
2019402688,2013-12-28 17:11:28,-103427.556778907,-103427,-556778907,25,0,11,0,2
2019402693,2013-12-28 17:11:33,-103453.06086254,-103453,-60862540,25,0,11,0,2
2019402698,2013-12-28 17:11:38,-103478.860079764,-103478,-860079764,25,0,11,0,2
2019402703,2013-12-28 17:11:43,-103504.548467635,-103504,-548467635,25,0,11,0,2
2019402708,2013-12-28 17:11:48,-103530.290758132,-103530,-290758132,25,0,11,0,2
2019402713,2013-12-28 17:11:53,-103556.208213805,-103556,-208213805,25,0,11,0,2
2019402718,2013-12-28 17:11:58,-103582.267946242,-103582,-267946242,25,0,11,0,2
2019402723,2013-12-28 17:12:03,-103608.175804137,-103608,-175804137,25,0,11,0,2
2019402728,2013-12-28 17:12:08,-103634.271252631,-103634,-271252631,25,0,11,0,2
2019402733,2013-12-28 17:12:13,-103660.612458228,-103660,-612458228,25,0,11,0,2
2019402738,2013-12-28 17:12:18,-103686.705964087,-103686,-705964087,25,0,11,0,2
2019402743,2013-12-28 17:12:23,-103713.110557555,-103713,-110557555,25,0,11,0,2
2019402748,2013-12-28 17:12:28,-103739.501580237,-103739,-501580237,25,0,11,0,2
2019402753,2013-12-28 17:12:33,-103766.210000991,-103766,-210000991,25,0,11,0,2
2019402758,2013-12-28 17:12:38,-103792.844825744,-103792,-844825744,25,0,11,0,2
2019402763,2013-12-28 17:12:43,-103819.368036269,-103819,-368036269,25,0,11,0,2
2019402768,2013-12-28 17:12:48,-103846.154316901,-103846,-154316901,25,0,11,0,2
2019402773,2013-12-28 17:12:53,-103873.061499595,-103873,-61499595,25,0,11,0,2
2019402778,2013-12-28 17:12:58,-103900.056115149,-103900,-56115149,25,0,11,0,2
2019402783,2013-12-28 17:13:03,-103927.003834723,-103927,-3834723,25,0,11,0,2
2019402788,2013-12-28 17:13:08,-103954.146793364,-103954,-146793364,25,0,11,0,2
2019402793,2013-12-28 17:13:13,-103981.44948387,-103981,-449483870,25,0,11,0,2
2019402798,2013-12-28 17:13:18,-104008.710547446,-104008,-710547446,25,0,11,0,2
2019402803,2013-12-28 17:13:23,-104036.153028487,-104036,-153028487,25,0,11,0,2
2019402808,2013-12-28 17:13:28,-104063.532988547,-104063,-532988547,25,0,11,0,2
2019402813,2013-12-28 17:13:33,-104091.093873023,-104091,-93873023,25,0,11,0,2
2019402818,2013-12-28 17:13:38,-104118.671651839,-104118,-671651839,25,0,11,0,2
2019402823,2013-12-28 17:13:43,-104146.263537406,-104146,-263537406,25,0,11,0,2
2019402828,2013-12-28 17:13:48,-104174.020311355,-104174,-20311355,25,0,11,0,2
2019402833,2013-12-28 17:13:53,-104201.959259986,-104201,-959259986,25,0,11,0,2
2019402838,2013-12-28 17:13:58,-104229.981005668,-104229,-981005668,25,0,11,0,2
2019402843,2013-12-28 17:14:03,-104257.877179145,-104257,-877179145,25,0,11,0,2
2019402848,2013-12-28 17:14:08,-104285.994194983,-104285,-994194983,25,0,11,0,2
2019402853,2013-12-28 17:14:13,-104314.238754271,-104314,-238754271,25,0,11,0,2
2019402858,2013-12-28 17:14:18,-104342.553150176,-104342,-553150176,25,0,11,0,2
2019402863,2013-12-28 17:14:23,-104371.056167602,-104371,-56167602,25,0,11,0,2
2019402868,2013-12-28 17:14:28,-104399.600666999,-104399,-600666999,25,0,11,0,2
2019402873,2013-12-28 17:14:33,-104428.098872184,-104428,-98872184,25,0,11,0,2
2019402878,2013-12-28 17:14:38,-104456.837388038,-104456,-837388038,25,0,11,0,2
2019402883,2013-12-28 17:14:43,-104485.522813796,-104485,-522813796,25,0,11,0,2
2019402888,2013-12-28 17:14:48,-104514.357638358,-104514,-357638358,25,0,11,0,2
2019402893,2013-12-28 17:14:53,-104543.388724326,-104543,-388724326,25,0,11,0,2
2019402898,2013-12-28 17:14:58,-104572.559827804,-104572,-559827804,25,0,11,0,2
2019402903,2013-12-28 17:15:03,-104601.59956932,-104601,-599569320,25,0,11,0,2
2019402908,2013-12-28 17:15:08,-104630.984960555,-104630,-984960555,25,0,11,0,2
2019402913,2013-12-28 17:15:13,-104660.277615546,-104660,-277615546,25,0,11,0,2
2019402918,2013-12-28 17:15:18,-104689.779949187,-104689,-779949187,25,0,11,0,2
2019402923,2013-12-28 17:15:23,-104719.325427054,-104719,-325427054,25,0,11,0,2
2019402928,2013-12-28 17:15:28,-104748.844822883,-104748,-844822883,25,0,11,0,2
2019402933,2013-12-28 17:15:33,-104778.579002379,-104778,-579002379,25,0,11,0,2
2019402938,2013-12-28 17:15:38,-104808.284400939,-104808,-284400939,25,0,11,0,2
2019402943,2013-12-28 17:15:43,-104838.304523467,-104838,-304523467,25,0,11,0,2
2019402948,2013-12-28 17:15:48,-104868.269992827,-104868,-269992827,25,0,11,0,2
2019402953,2013-12-28 17:15:53,-104898.395162581,-104898,-395162581,25,0,11,0,2
2019402958,2013-12-28 17:15:58,-104928.770778655,-104928,-770778655,25,0,11,0,2
2019402963,2013-12-28 17:16:03,-104959.012199401,-104959,-12199401,25,0,11,0,2
2019402968,2013-12-28 17:16:08,-104989.249530791,-104989,-249530791,25,0,11,0,2
2019402973,2013-12-28 17:16:13,-105019.821879386,-105019,-821879386,25,0,11,0,2
2019402978,2013-12-28 17:16:18,-105050.414844512,-105050,-414844512,25,0,11,0,2
2019402983,2013-12-28 17:16:23,-105081.075538634,-105081,-75538634,25,0,11,0,2
2019402988,2013-12-28 17:16:28,-105111.975099563,-105111,-975099563,25,0,11,0,2
2019402993,2013-12-28 17:16:33,-105142.835739135,-105142,-835739135,25,0,11,0,2
2019402998,2013-12-28 17:16:38,-105173.852850913,-105173,-852850913,25,0,11,0,2
2019403003,2013-12-28 17:16:43,-105205.032289504,-105205,-32289504,25,0,11,0,2
2019403008,2013-12-28 17:16:48,-105236.317951201,-105236,-317951201,25,0,11,0,2
2019403013,2013-12-28 17:16:53,-105267.702836036,-105267,-702836036,25,0,11,0,2
2019403018,2013-12-28 17:16:58,-105299.039637565,-105299,-39637565,25,0,11,0,2
2019403023,2013-12-28 17:17:03,-105330.559568404,-105330,-559568404,25,0,11,0,2
2019403028,2013-12-28 17:17:08,-105362.214040755,-105362,-214040755,25,0,11,0,2
2019403033,2013-12-28 17:17:13,-105393.909681319,-105393,-909681319,25,0,11,0,2
2019403038,2013-12-28 17:17:18,-105425.79219818,-105425,-792198180,25,0,11,0,2
2019403043,2013-12-28 17:17:23,-105457.576292991,-105457,-576292991,25,0,11,0,2
2019403048,2013-12-28 17:17:28,-105489.805994033,-105489,-805994033,25,0,11,0,2
2019403053,2013-12-28 17:17:33,-105521.870355605,-105521,-870355605,25,0,11,0,2
2019403058,2013-12-28 17:17:38,-105553.970567702,-105553,-970567702,25,0,11,0,2
2019403063,2013-12-28 17:17:43,-105586.392373084,-105586,-392373084,25,0,11,0,2
2019403068,2013-12-28 17:17:48,-105618.84096527,-105618,-840965270,25,0,11,0,2
2019403073,2013-12-28 17:17:53,-105651.451284408,-105651,-451284408,25,0,11,0,2
2019403078,2013-12-28 17:17:58,-105684.094802855,-105684,-94802855,25,0,11,0,2
2019403083,2013-12-28 17:18:03,-105717.117964744,-105717,-117964744,25,0,11,0,2
2019403088,2013-12-28 17:18:08,-105749.989060401,-105749,-989060401,25,0,11,0,2
2019403093,2013-12-28 17:18:13,-105782.962437629,-105782,-962437629,25,0,11,0,2
2019403098,2013-12-28 17:18:18,-105815.805429458,-105815,-805429458,25,0,11,0,2
2019403103,2013-12-28 17:18:23,-105848.926074027,-105848,-926074027,25,0,11,0,2
2019403108,2013-12-28 17:18:28,-105882.332985877,-105882,-332985877,25,0,11,0,2
2019403113,2013-12-28 17:18:33,-105915.789497374,-105915,-789497374,25,0,11,0,2
2019403118,2013-12-28 17:18:38,-105949.332956313,-105949,-332956313,25,0,11,0,2
2019403123,2013-12-28 17:18:43,-105982.961237906,-105982,-961237906,25,0,11,0,2
2019403128,2013-12-28 17:18:48,-106016.701110839,-106016,-701110839,25,0,11,0,2
2019403133,2013-12-28 17:18:53,-106050.560036658,-106050,-560036658,25,0,11,0,2
2019403138,2013-12-28 17:18:58,-106084.652075767,-106084,-652075767,25,0,11,0,2
2019403143,2013-12-28 17:19:03,-106118.729118346,-106118,-729118346,25,0,11,0,2
2019403148,2013-12-28 17:19:08,-106152.897797584,-106152,-897797584,25,0,11,0,2
2019403153,2013-12-28 17:19:13,-106187.265050887,-106187,-265050887,25,0,11,0,2
2019403158,2013-12-28 17:19:18,-106221.713703155,-106221,-713703155,25,0,11,0,2
2019403163,2013-12-28 17:19:23,-106256.277740478,-106256,-277740478,25,0,11,0,2
2019403168,2013-12-28 17:19:28,-106290.715027808,-106290,-715027808,25,0,11,0,2
2019403173,2013-12-28 17:19:33,-106325.597743987,-106325,-597743987,25,0,11,0,2
2019403178,2013-12-28 17:19:38,-106360.584223746,-106360,-584223746,25,0,11,0,2
2019403183,2013-12-28 17:19:43,-106395.606242179,-106395,-606242179,25,0,11,0,2
2019403188,2013-12-28 17:19:48,-106430.870893477,-106430,-870893477,25,0,11,0,2
2019403193,2013-12-28 17:19:53,-106466.072556495,-106466,-72556495,25,0,11,0,2
2019403198,2013-12-28 17:19:58,-106501.719423293,-106501,-719423293,25,0,11,0,2
2019403203,2013-12-28 17:20:03,-106537.129993438,-106537,-129993438,25,0,11,0,2
2019403208,2013-12-28 17:20:08,-106572.781282424,-106572,-781282424,25,0,11,0,2
2019403213,2013-12-28 17:20:13,-106608.562026977,-106608,-562026977,25,0,11,0,2
2019403218,2013-12-28 17:20:18,-106644.402568816,-106644,-402568816,25,0,11,0,2
2019403223,2013-12-28 17:20:23,-106680.253731727,-106680,-253731727,25,0,11,0,2
2019403228,2013-12-28 17:20:28,-106716.331199645,-106716,-331199645,25,0,11,0,2
2019403233,2013-12-28 17:20:33,-106752.442689895,-106752,-442689895,25,0,11,0,2
2019403238,2013-12-28 17:20:38,-106788.772060393,-106788,-772060393,25,0,11,0,2
2019403243,2013-12-28 17:20:43,-106825.258810042,-106825,-258810042,25,0,11,0,2
2019403248,2013-12-28 17:20:48,-106861.828289985,-106861,-828289985,25,0,11,0,2
