time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2016269113,2013-11-22 10:45:13,1119932.888175964,1119932,888175964,65,0,11,0,2
2016269118,2013-11-22 10:45:18,1119899.728825569,1119899,728825569,65,0,11,0,2
2016269123,2013-11-22 10:45:23,1119866.750328064,1119866,750328064,65,0,11,0,2
2016269128,2013-11-22 10:45:28,1119833.793496132,1119833,793496132,65,0,11,0,2
2016269133,2013-11-22 10:45:33,1119800.863072395,1119800,863072395,65,0,11,0,2
2016269138,2013-11-22 10:45:38,1119768.126706123,1119768,126706123,65,0,11,0,2
2016269143,2013-11-22 10:45:43,1119735.385629654,1119735,385629654,65,0,11,0,2
2016269148,2013-11-22 10:45:48,1119702.655820847,1119702,655820847,65,0,11,0,2
2016269153,2013-11-22 10:45:53,1119670.09519577,1119670,95195770,65,0,11,0,2
2016269158,2013-11-22 10:45:58,1119637.531175613,1119637,531175613,65,0,11,0,2
2016269163,2013-11-22 10:46:03,1119604.974212646,1119604,974212646,65,0,11,0,2
2016269168,2013-11-22 10:46:08,1119572.573419571,1119572,573419571,65,0,11,0,2
2016269173,2013-11-22 10:46:13,1119540.303157806,1119540,303157806,65,0,11,0,2
2016269178,2013-11-22 10:46:18,1119507.952579498,1119507,952579498,65,0,11,0,2
2016269183,2013-11-22 10:46:23,1119475.771775246,1119475,771775246,65,0,11,0,2
2016269188,2013-11-22 10:46:28,1119443.566628456,1119443,566628456,65,0,11,0,2
2016269193,2013-11-22 10:46:33,1119411.41508007,1119411,415080070,65,0,11,0,2
2016269198,2013-11-22 10:46:38,1119379.425149918,1119379,425149918,65,0,11,0,2
2016269203,2013-11-22 10:46:43,1119347.52682972,1119347,526829720,65,0,11,0,2
2016269208,2013-11-22 10:46:48,1119315.593179703,1119315,593179703,65,0,11,0,2
2016269213,2013-11-22 10:46:53,1119283.624749184,1119283,624749184,65,0,11,0,2
2016269218,2013-11-22 10:46:58,1119251.877287865,1119251,877287865,65,0,11,0,2
2016269223,2013-11-22 10:47:03,1119220.188170433,1119220,188170433,65,0,11,0,2
2016269228,2013-11-22 10:47:08,1119188.59143734,1119188,591437340,65,0,11,0,2
2016269233,2013-11-22 10:47:13,1119157.074625015,1119157,74625015,65,0,11,0,2
2016269238,2013-11-22 10:47:18,1119125.471542358,1119125,471542358,65,0,11,0,2
2016269243,2013-11-22 10:47:23,1119094.084962845,1119094,84962845,65,0,11,0,2
2016269248,2013-11-22 10:47:28,1119062.617489815,1119062,617489815,65,0,11,0,2
2016269253,2013-11-22 10:47:33,1119031.287518501,1119031,287518501,65,0,11,0,2
2016269258,2013-11-22 10:47:38,1119000.055891037,1119000,55891037,65,0,11,0,2
2016269263,2013-11-22 10:47:43,1118968.814945221,1118968,814945221,65,0,11,0,2
2016269268,2013-11-22 10:47:48,1118937.579528809,1118937,579528809,65,0,11,0,2
2016269273,2013-11-22 10:47:53,1118906.474827766,1118906,474827766,65,0,11,0,2
2016269278,2013-11-22 10:47:58,1118875.510955811,1118875,510955811,65,0,11,0,2
2016269283,2013-11-22 10:48:03,1118844.576404572,1118844,576404572,65,0,11,0,2
2016269288,2013-11-22 10:48:08,1118813.603163719,1118813,603163719,65,0,11,0,2
2016269293,2013-11-22 10:48:13,1118782.799764633,1118782,799764633,65,0,11,0,2
2016269298,2013-11-22 10:48:18,1118751.970933914,1118751,970933914,65,0,11,0,2
2016269303,2013-11-22 10:48:23,1118721.335976601,1118721,335976601,65,0,11,0,2
2016269308,2013-11-22 10:48:28,1118690.627518654,1118690,627518654,65,0,11,0,2
2016269313,2013-11-22 10:48:33,1118660.009719849,1118660,9719849,65,0,11,0,2
2016269318,2013-11-22 10:48:38,1118629.542319298,1118629,542319298,65,0,11,0,2
2016269323,2013-11-22 10:48:43,1118599.108893394,1118599,108893394,65,0,11,0,2
2016269328,2013-11-22 10:48:48,1118568.569205284,1118568,569205284,65,0,11,0,2
2016269333,2013-11-22 10:48:53,1118538.216030121,1118538,216030121,65,0,11,0,2
2016269338,2013-11-22 10:48:58,1118507.943893433,1118507,943893433,65,0,11,0,2
2016269343,2013-11-22 10:49:03,1118477.721772194,1118477,721772194,65,0,11,0,2
2016269348,2013-11-22 10:49:08,1118447.449915886,1118447,449915886,65,0,11,0,2
2016269353,2013-11-22 10:49:13,1118417.284383774,1118417,284383774,65,0,11,0,2
2016269358,2013-11-22 10:49:18,1118387.228567123,1118387,228567123,65,0,11,0,2
2016269363,2013-11-22 10:49:23,1118357.287531853,1118357,287531853,65,0,11,0,2
2016269368,2013-11-22 10:49:28,1118327.327835083,1118327,327835083,65,0,11,0,2
2016269373,2013-11-22 10:49:33,1118297.371137619,1118297,371137619,65,0,11,0,2
2016269378,2013-11-22 10:49:38,1118267.552592278,1118267,552592278,65,0,11,0,2
2016269383,2013-11-22 10:49:43,1118237.809603691,1118237,809603691,65,0,11,0,2
2016269388,2013-11-22 10:49:48,1118208.135540962,1118208,135540962,65,0,11,0,2
2016269393,2013-11-22 10:49:53,1118178.596101761,1118178,596101761,65,0,11,0,2
2016269398,2013-11-22 10:49:58,1118148.980570793,1118148,980570793,65,0,11,0,2
2016269403,2013-11-22 10:50:03,1118119.4836483,1118119,483648300,65,0,11,0,2
2016269408,2013-11-22 10:50:08,1118090.089107513,1118090,89107513,65,0,11,0,2
2016269413,2013-11-22 10:50:13,1118060.673775673,1118060,673775673,65,0,11,0,2
2016269418,2013-11-22 10:50:18,1118031.356860161,1118031,356860161,65,0,11,0,2
2016269423,2013-11-22 10:50:23,1118002.131213188,1118002,131213188,65,0,11,0,2
2016269428,2013-11-22 10:50:28,1117972.806793213,1117972,806793213,65,0,11,0,2
2016269433,2013-11-22 10:50:33,1117943.611590385,1117943,611590385,65,0,11,0,2
2016269438,2013-11-22 10:50:38,1117914.444080353,1117914,444080353,65,0,11,0,2
2016269443,2013-11-22 10:50:43,1117885.514231682,1117885,514231682,65,0,11,0,2
2016269448,2013-11-22 10:50:48,1117856.454694748,1117856,454694748,65,0,11,0,2
2016269453,2013-11-22 10:50:53,1117827.502796173,1117827,502796173,65,0,11,0,2
2016269458,2013-11-22 10:50:58,1117798.51247406,1117798,512474060,65,0,11,0,2
