time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1994912713,2013-03-20 06:25:13,633850.997260094,633850,997260094,63,0,11,0,2
1994912718,2013-03-20 06:25:18,633841.63596344,633841,635963440,63,0,11,0,2
1994912723,2013-03-20 06:25:23,633832.363025665,633832,363025665,63,0,11,0,2
1994912728,2013-03-20 06:25:28,633822.992686272,633822,992686272,63,0,11,0,2
1994912733,2013-03-20 06:25:33,633813.617684364,633813,617684364,63,0,11,0,2
1994912738,2013-03-20 06:25:38,633804.321573257,633804,321573257,63,0,11,0,2
1994912743,2013-03-20 06:25:43,633794.989985466,633794,989985466,63,0,11,0,2
1994912748,2013-03-20 06:25:48,633785.61431694,633785,614316940,63,0,11,0,2
1994912753,2013-03-20 06:25:53,633776.078505516,633776,78505516,63,0,11,0,2
1994912758,2013-03-20 06:25:58,633766.735013008,633766,735013008,63,0,11,0,2
1994912763,2013-03-20 06:26:03,633757.253925323,633757,253925323,63,0,11,0,2
1994912768,2013-03-20 06:26:08,633747.74518013,633747,745180130,63,0,11,0,2
1994912773,2013-03-20 06:26:13,633738.262214661,633738,262214661,63,0,11,0,2
1994912778,2013-03-20 06:26:18,633728.78781414,633728,787814140,63,0,11,0,2
1994912783,2013-03-20 06:26:23,633719.342804909,633719,342804909,63,0,11,0,2
1994912788,2013-03-20 06:26:28,633709.747567177,633709,747567177,63,0,11,0,2
1994912793,2013-03-20 06:26:33,633700.170166969,633700,170166969,63,0,11,0,2
1994912798,2013-03-20 06:26:38,633690.678022385,633690,678022385,63,0,11,0,2
1994912803,2013-03-20 06:26:43,633681.107491493,633681,107491493,63,0,11,0,2
1994912808,2013-03-20 06:26:48,633671.390835762,633671,390835762,63,0,11,0,2
1994912813,2013-03-20 06:26:53,633661.815144539,633661,815144539,63,0,11,0,2
1994912818,2013-03-20 06:26:58,633652.145079613,633652,145079613,63,0,11,0,2
1994912823,2013-03-20 06:27:03,633642.448109627,633642,448109627,63,0,11,0,2
1994912828,2013-03-20 06:27:08,633632.726987839,633632,726987839,63,0,11,0,2
1994912833,2013-03-20 06:27:13,633623.042543411,633623,42543411,63,0,11,0,2
1994912838,2013-03-20 06:27:18,633613.257914543,633613,257914543,63,0,11,0,2
1994912843,2013-03-20 06:27:23,633603.525392532,633603,525392532,63,0,11,0,2
1994912848,2013-03-20 06:27:28,633593.671149254,633593,671149254,63,0,11,0,2
1994912853,2013-03-20 06:27:33,633583.862975121,633583,862975121,63,0,11,0,2
1994912858,2013-03-20 06:27:38,633573.980949402,633573,980949402,63,0,11,0,2
1994912863,2013-03-20 06:27:43,633564.17222023,633564,172220230,63,0,11,0,2
1994912868,2013-03-20 06:27:48,633554.322570801,633554,322570801,63,0,11,0,2
1994912873,2013-03-20 06:27:53,633544.633631706,633544,633631706,63,0,11,0,2
1994912878,2013-03-20 06:27:58,633534.622113228,633534,622113228,63,0,11,0,2
1994912883,2013-03-20 06:28:03,633524.674632072,633524,674632072,63,0,11,0,2
1994912888,2013-03-20 06:28:08,633514.821237564,633514,821237564,63,0,11,0,2
1994912893,2013-03-20 06:28:13,633504.964612007,633504,964612007,63,0,11,0,2
1994912898,2013-03-20 06:28:18,633494.988868713,633494,988868713,63,0,11,0,2
1994912903,2013-03-20 06:28:23,633484.964632988,633484,964632988,63,0,11,0,2
1994912908,2013-03-20 06:28:28,633474.934518814,633474,934518814,63,0,11,0,2
1994912913,2013-03-20 06:28:33,633464.86663723,633464,866637230,63,0,11,0,2
