time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2004581413,2013-07-10 04:10:13,165276.284975052,165276,284975052,45,0,11,0,2
2004581418,2013-07-10 04:10:18,165278.427249908,165278,427249908,45,0,11,0,2
2004581423,2013-07-10 04:10:23,165280.57845974,165280,578459740,45,0,11,0,2
2004581428,2013-07-10 04:10:28,165282.72963047,165282,729630470,45,0,11,0,2
2004581433,2013-07-10 04:10:33,165284.846194267,165284,846194267,45,0,11,0,2
2004581438,2013-07-10 04:10:38,165286.9584589,165286,958458900,45,0,11,0,2
2004581443,2013-07-10 04:10:43,165289.057154655,165289,57154655,45,0,11,0,2
2004581448,2013-07-10 04:10:48,165291.24176693,165291,241766930,45,0,11,0,2
2004581453,2013-07-10 04:10:53,165293.373408318,165293,373408318,45,0,11,0,2
2004581458,2013-07-10 04:10:58,165295.553524971,165295,553524971,45,0,11,0,2
2004581463,2013-07-10 04:11:03,165297.725424767,165297,725424767,45,0,11,0,2
2004581468,2013-07-10 04:11:08,165299.875852585,165299,875852585,45,0,11,0,2
2004581473,2013-07-10 04:11:13,165302.128673553,165302,128673553,45,0,11,0,2
2004581478,2013-07-10 04:11:18,165304.275294304,165304,275294304,45,0,11,0,2
2004581483,2013-07-10 04:11:23,165306.466752052,165306,466752052,45,0,11,0,2
2004581488,2013-07-10 04:11:28,165308.571063995,165308,571063995,45,0,11,0,2
2004581493,2013-07-10 04:11:33,165310.809352875,165310,809352875,45,0,11,0,2
2004581498,2013-07-10 04:11:38,165313.01360321,165313,13603210,45,0,11,0,2
2004581503,2013-07-10 04:11:43,165315.107284546,165315,107284546,45,0,11,0,2
2004581508,2013-07-10 04:11:48,165317.220907211,165317,220907211,45,0,11,0,2
2004581513,2013-07-10 04:11:53,165319.44174099,165319,441740990,45,0,11,0,2
2004581518,2013-07-10 04:11:58,165321.677317619,165321,677317619,45,0,11,0,2
2004581523,2013-07-10 04:12:03,165323.87211132,165323,872111320,45,0,11,0,2
2004581528,2013-07-10 04:12:08,165325.969156265,165325,969156265,45,0,11,0,2
2004581533,2013-07-10 04:12:13,165328.205251694,165328,205251694,45,0,11,0,2
2004581538,2013-07-10 04:12:18,165330.48354435,165330,483544350,45,0,11,0,2
2004581543,2013-07-10 04:12:23,165332.646733284,165332,646733284,45,0,11,0,2
2004581548,2013-07-10 04:12:28,165334.894018173,165334,894018173,45,0,11,0,2
2004581553,2013-07-10 04:12:33,165337.13147831,165337,131478310,45,0,11,0,2
2004581558,2013-07-10 04:12:38,165339.307003021,165339,307003021,45,0,11,0,2
2004581563,2013-07-10 04:12:43,165341.460654259,165341,460654259,45,0,11,0,2
2004581568,2013-07-10 04:12:48,165343.699894905,165343,699894905,45,0,11,0,2
2004581573,2013-07-10 04:12:53,165345.965677261,165345,965677261,45,0,11,0,2
2004581578,2013-07-10 04:12:58,165348.118518829,165348,118518829,45,0,11,0,2
2004581583,2013-07-10 04:13:03,165350.393541336,165350,393541336,45,0,11,0,2
2004581588,2013-07-10 04:13:08,165352.670852661,165352,670852661,45,0,11,0,2
2004581593,2013-07-10 04:13:13,165354.892102242,165354,892102242,45,0,11,0,2
2004581598,2013-07-10 04:13:18,165357.115651131,165357,115651131,45,0,11,0,2
2004581603,2013-07-10 04:13:23,165359.319062233,165359,319062233,45,0,11,0,2
2004581608,2013-07-10 04:13:28,165361.505299568,165361,505299568,45,0,11,0,2
2004581613,2013-07-10 04:13:33,165363.817162514,165363,817162514,45,0,11,0,2
2004581618,2013-07-10 04:13:38,165366.072101593,165366,72101593,45,0,11,0,2
2004581623,2013-07-10 04:13:43,165368.360103607,165368,360103607,45,0,11,0,2
2004581628,2013-07-10 04:13:48,165370.640846252,165370,640846252,45,0,11,0,2
2004581633,2013-07-10 04:13:53,165372.858940125,165372,858940125,45,0,11,0,2
2004581638,2013-07-10 04:13:58,165375.136310577,165375,136310577,45,0,11,0,2
2004581643,2013-07-10 04:14:03,165377.387904167,165377,387904167,45,0,11,0,2
2004581648,2013-07-10 04:14:08,165379.665678024,165379,665678024,45,0,11,0,2
2004581653,2013-07-10 04:14:13,165381.944135666,165381,944135666,45,0,11,0,2
2004581658,2013-07-10 04:14:18,165384.193829536,165384,193829536,45,0,11,0,2
2004581663,2013-07-10 04:14:23,165386.533306122,165386,533306122,45,0,11,0,2
2004581668,2013-07-10 04:14:28,165388.880895615,165388,880895615,45,0,11,0,2
