time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2016208693,2013-11-21 17:58:13,1185058.161194801,1185058,161194801,25,0,11,0,2
2016208698,2013-11-21 17:58:18,1184941.983466148,1184941,983466148,25,0,11,0,2
2016208703,2013-11-21 17:58:23,1184825.780043602,1184825,780043602,25,0,11,0,2
2016208708,2013-11-21 17:58:28,1184709.71692276,1184709,716922760,25,0,11,0,2
2016208713,2013-11-21 17:58:33,1184593.678976059,1184593,678976059,25,0,11,0,2
2016208718,2013-11-21 17:58:38,1184477.75526619,1184477,755266190,25,0,11,0,2
2016208723,2013-11-21 17:58:43,1184361.834722519,1184361,834722519,25,0,11,0,2
2016208728,2013-11-21 17:58:48,1184246.065375328,1184246,65375328,25,0,11,0,2
2016208733,2013-11-21 17:58:53,1184130.191391945,1184130,191391945,25,0,11,0,2
2016208738,2013-11-21 17:58:58,1184014.394536018,1184014,394536018,25,0,11,0,2
2016208743,2013-11-21 17:59:03,1183898.888560295,1183898,888560295,25,0,11,0,2
2016208748,2013-11-21 17:59:08,1183783.290976524,1183783,290976524,25,0,11,0,2
2016208873,2013-11-21 18:01:13,1180936.467959404,1180936,467959404,25,0,11,0,2
2016208878,2013-11-21 18:01:18,1180824.032992363,1180824,32992363,25,0,11,0,2
2016208883,2013-11-21 18:01:23,1180711.830088615,1180711,830088615,25,0,11,0,2
2016208888,2013-11-21 18:01:28,1180599.765670776,1180599,765670776,25,0,11,0,2
2016208893,2013-11-21 18:01:33,1180487.891366005,1180487,891366005,25,0,11,0,2
2016208898,2013-11-21 18:01:38,1180375.952151299,1180375,952151299,25,0,11,0,2
2016208903,2013-11-21 18:01:43,1180264.301959038,1180264,301959038,25,0,11,0,2
2016208908,2013-11-21 18:01:48,1180152.735040665,1180152,735040665,25,0,11,0,2
2016208913,2013-11-21 18:01:53,1180041.460606575,1180041,460606575,25,0,11,0,2
2016208918,2013-11-21 18:01:58,1179930.261137962,1179930,261137962,25,0,11,0,2
2016208923,2013-11-21 18:02:03,1179819.224906921,1179819,224906921,25,0,11,0,2
2016208928,2013-11-21 18:02:08,1179708.266345978,1179708,266345978,25,0,11,0,2
2016208933,2013-11-21 18:02:13,1179597.517717361,1179597,517717361,25,0,11,0,2
2016208938,2013-11-21 18:02:18,1179486.841849327,1179486,841849327,25,0,11,0,2
2016208943,2013-11-21 18:02:23,1179376.446666718,1179376,446666718,25,0,11,0,2
2016208948,2013-11-21 18:02:28,1179266.190393448,1179266,190393448,25,0,11,0,2
2016208953,2013-11-21 18:02:33,1179156.160867691,1179156,160867691,25,0,11,0,2
2016208958,2013-11-21 18:02:38,1179046.255626678,1179046,255626678,25,0,11,0,2
2016208963,2013-11-21 18:02:43,1178936.389508247,1178936,389508247,25,0,11,0,2
2016208968,2013-11-21 18:02:48,1178826.857481956,1178826,857481956,25,0,11,0,2
2016208973,2013-11-21 18:02:53,1178717.484760284,1178717,484760284,25,0,11,0,2
2016208978,2013-11-21 18:02:58,1178608.259236336,1178608,259236336,25,0,11,0,2
2016208983,2013-11-21 18:03:03,1178499.338493347,1178499,338493347,25,0,11,0,2
2016208988,2013-11-21 18:03:08,1178390.549817085,1178390,549817085,25,0,11,0,2
2016208993,2013-11-21 18:03:13,1178281.939904213,1178281,939904213,25,0,11,0,2
2016208998,2013-11-21 18:03:18,1178173.410305023,1178173,410305023,25,0,11,0,2
2016209003,2013-11-21 18:03:23,1178065.137452126,1178065,137452126,25,0,11,0,2
2016209008,2013-11-21 18:03:28,1177957.122805595,1177957,122805595,25,0,11,0,2
2016209013,2013-11-21 18:03:33,1177849.201506615,1177849,201506615,25,0,11,0,2
2016209018,2013-11-21 18:03:38,1177741.435544968,1177741,435544968,25,0,11,0,2
2016209023,2013-11-21 18:03:43,1177633.989812851,1177633,989812851,25,0,11,0,2
2016209028,2013-11-21 18:03:48,1177526.710881233,1177526,710881233,25,0,11,0,2
2016209033,2013-11-21 18:03:53,1177419.673206329,1177419,673206329,25,0,11,0,2
2016209038,2013-11-21 18:03:58,1177312.69467926,1177312,694679260,25,0,11,0,2
2016209043,2013-11-21 18:04:03,1177206.116823196,1177206,116823196,25,0,11,0,2
2016209048,2013-11-21 18:04:08,1177099.551645279,1177099,551645279,25,0,11,0,2
2016209053,2013-11-21 18:04:13,1176993.235427856,1176993,235427856,25,0,11,0,2
2016209058,2013-11-21 18:04:18,1176887.17317009,1176887,173170090,25,0,11,0,2
2016209063,2013-11-21 18:04:23,1176781.232344627,1176781,232344627,25,0,11,0,2
2016209068,2013-11-21 18:04:28,1176675.620396614,1176675,620396614,25,0,11,0,2
2016209073,2013-11-21 18:04:33,1176570.143228531,1176570,143228531,25,0,11,0,2
2016209078,2013-11-21 18:04:38,1176464.882387161,1176464,882387161,25,0,11,0,2
2016209083,2013-11-21 18:04:43,1176359.834874153,1176359,834874153,25,0,11,0,2
2016209088,2013-11-21 18:04:48,1176254.947309494,1176254,947309494,25,0,11,0,2
2016209093,2013-11-21 18:04:53,1176150.280759811,1176150,280759811,25,0,11,0,2
2016209098,2013-11-21 18:04:58,1176045.924957275,1176045,924957275,25,0,11,0,2
2016209103,2013-11-21 18:05:03,1175941.620801926,1175941,620801926,25,0,11,0,2
2016209108,2013-11-21 18:05:08,1175837.688463211,1175837,688463211,25,0,11,0,2
2016209113,2013-11-21 18:05:13,1175733.879452705,1175733,879452705,25,0,11,0,2
2016209118,2013-11-21 18:05:18,1175630.329414368,1175630,329414368,25,0,11,0,2
2016209123,2013-11-21 18:05:23,1175526.84210968,1175526,842109680,25,0,11,0,2
2016209128,2013-11-21 18:05:28,1175423.704416275,1175423,704416275,25,0,11,0,2
2016209133,2013-11-21 18:05:33,1175320.789422989,1175320,789422989,25,0,11,0,2
2016209138,2013-11-21 18:05:38,1175218.025148392,1175218,25148392,25,0,11,0,2
2016209143,2013-11-21 18:05:43,1175115.628803253,1175115,628803253,25,0,11,0,2
2016209148,2013-11-21 18:05:48,1175013.31245327,1175013,312453270,25,0,11,0,2
2016209153,2013-11-21 18:05:53,1174911.195462227,1174911,195462227,25,0,11,0,2
2016209158,2013-11-21 18:05:58,1174809.347277641,1174809,347277641,25,0,11,0,2
2016209163,2013-11-21 18:06:03,1174707.733131409,1174707,733131409,25,0,11,0,2
2016209168,2013-11-21 18:06:08,1174606.387628555,1174606,387628555,25,0,11,0,2
2016209173,2013-11-21 18:06:13,1174505.083162308,1174505,83162308,25,0,11,0,2
2016209178,2013-11-21 18:06:18,1174404.187026978,1174404,187026978,25,0,11,0,2
2016209183,2013-11-21 18:06:23,1174303.362512589,1174303,362512589,25,0,11,0,2
2016209188,2013-11-21 18:06:28,1174202.843790054,1174202,843790054,25,0,11,0,2
2016209193,2013-11-21 18:06:33,1174102.573682785,1174102,573682785,25,0,11,0,2
2016209198,2013-11-21 18:06:38,1174002.452917099,1174002,452917099,25,0,11,0,2
2016209203,2013-11-21 18:06:43,1173902.538668633,1173902,538668633,25,0,11,0,2
2016209208,2013-11-21 18:06:48,1173802.950465202,1173802,950465202,25,0,11,0,2
2016209213,2013-11-21 18:06:53,1173703.566345215,1173703,566345215,25,0,11,0,2
2016209218,2013-11-21 18:06:58,1173604.288342476,1173604,288342476,25,0,11,0,2
2016209223,2013-11-21 18:07:03,1173505.356132507,1173505,356132507,25,0,11,0,2
2016209228,2013-11-21 18:07:08,1173406.59595108,1173406,595951080,25,0,11,0,2
2016209233,2013-11-21 18:07:13,1173308.101099014,1173308,101099014,25,0,11,0,2
2016209238,2013-11-21 18:07:18,1173209.695775032,1173209,695775032,25,0,11,0,2
2016209243,2013-11-21 18:07:23,1173111.589959145,1173111,589959145,25,0,11,0,2
2016209248,2013-11-21 18:07:28,1173013.762738228,1173013,762738228,25,0,11,0,2
2016209253,2013-11-21 18:07:33,1172916.043981552,1172916,43981552,25,0,11,0,2
2016209258,2013-11-21 18:07:38,1172818.483592033,1172818,483592033,25,0,11,0,2
2016209297,2013-11-21 18:08:17,1172059.750834465,1172059,750834465,25,0,11,0,2
2016209302,2013-11-21 18:08:22,1171965.06985569,1171965,69855690,25,0,11,0,2
2016209307,2013-11-21 18:08:27,1171870.553777695,1171870,553777695,25,0,11,0,2
2016209312,2013-11-21 18:08:32,1171776.238581657,1171776,238581657,25,0,11,0,2
2016209317,2013-11-21 18:08:37,1171682.005152702,1171682,5152702,25,0,11,0,2
2016209322,2013-11-21 18:08:42,1171588.040324211,1171588,40324211,25,0,11,0,2
2016209327,2013-11-21 18:08:47,1171494.210607529,1171494,210607529,25,0,11,0,2
2016209332,2013-11-21 18:08:52,1171400.431002617,1171400,431002617,25,0,11,0,2
2016209337,2013-11-21 18:08:57,1171306.848791122,1171306,848791122,25,0,11,0,2
2016209342,2013-11-21 18:09:02,1171213.479247093,1171213,479247093,25,0,11,0,2
2016209347,2013-11-21 18:09:07,1171120.339392662,1171120,339392662,25,0,11,0,2
2016209352,2013-11-21 18:09:12,1171027.375494957,1171027,375494957,25,0,11,0,2
2016209357,2013-11-21 18:09:17,1170934.446109772,1170934,446109772,25,0,11,0,2
2016209362,2013-11-21 18:09:22,1170841.841607094,1170841,841607094,25,0,11,0,2
2016209367,2013-11-21 18:09:27,1170749.405397415,1170749,405397415,25,0,11,0,2
2016209372,2013-11-21 18:09:32,1170657.156201363,1170657,156201363,25,0,11,0,2
2016209377,2013-11-21 18:09:37,1170565.241908073,1170565,241908073,25,0,11,0,2
2016209382,2013-11-21 18:09:42,1170473.489879608,1170473,489879608,25,0,11,0,2
2016209387,2013-11-21 18:09:47,1170381.873725891,1170381,873725891,25,0,11,0,2
2016209392,2013-11-21 18:09:52,1170290.43439579,1170290,434395790,25,0,11,0,2
2016209397,2013-11-21 18:09:57,1170199.180289268,1170199,180289268,25,0,11,0,2
2016209402,2013-11-21 18:10:02,1170108.239681244,1170108,239681244,25,0,11,0,2
2016209407,2013-11-21 18:10:07,1170017.530151367,1170017,530151367,25,0,11,0,2
2016209412,2013-11-21 18:10:12,1169927.004323959,1169927,4323959,25,0,11,0,2
2016209417,2013-11-21 18:10:17,1169836.505336761,1169836,505336761,25,0,11,0,2
2016209422,2013-11-21 18:10:22,1169746.337796211,1169746,337796211,25,0,11,0,2
2016209427,2013-11-21 18:10:27,1169656.458585739,1169656,458585739,25,0,11,0,2
2016209432,2013-11-21 18:10:32,1169566.756091118,1169566,756091118,25,0,11,0,2
2016209437,2013-11-21 18:10:37,1169477.209605217,1169477,209605217,25,0,11,0,2
2016209442,2013-11-21 18:10:42,1169387.942072868,1169387,942072868,25,0,11,0,2
2016209447,2013-11-21 18:10:47,1169298.820263863,1169298,820263863,25,0,11,0,2
2016209452,2013-11-21 18:10:52,1169209.977367401,1169209,977367401,25,0,11,0,2
2016209457,2013-11-21 18:10:57,1169121.309767723,1169121,309767723,25,0,11,0,2
2016209462,2013-11-21 18:11:02,1169032.807057381,1169032,807057381,25,0,11,0,2
2016209467,2013-11-21 18:11:07,1168944.572523117,1168944,572523117,25,0,11,0,2
2016209472,2013-11-21 18:11:12,1168856.554661751,1168856,554661751,25,0,11,0,2
2016209477,2013-11-21 18:11:17,1168768.683938026,1168768,683938026,25,0,11,0,2
2016209482,2013-11-21 18:11:22,1168681.120202065,1168681,120202065,25,0,11,0,2
2016209487,2013-11-21 18:11:27,1168593.740531921,1168593,740531921,25,0,11,0,2
2016209492,2013-11-21 18:11:32,1168506.516547203,1168506,516547203,25,0,11,0,2
2016209497,2013-11-21 18:11:37,1168419.612206459,1168419,612206459,25,0,11,0,2
2016209502,2013-11-21 18:11:42,1168332.925835609,1168332,925835609,25,0,11,0,2
2016209507,2013-11-21 18:11:47,1168246.337730408,1168246,337730408,25,0,11,0,2
2016209512,2013-11-21 18:11:52,1168160.040888786,1168160,40888786,25,0,11,0,2
2016209517,2013-11-21 18:11:57,1168073.951861382,1168073,951861382,25,0,11,0,2
2016209522,2013-11-21 18:12:02,1167988.015223503,1167988,15223503,25,0,11,0,2
2016209527,2013-11-21 18:12:07,1167902.475626945,1167902,475626945,25,0,11,0,2
2016209532,2013-11-21 18:12:12,1167817.040213585,1167817,40213585,25,0,11,0,2
2016209537,2013-11-21 18:12:17,1167731.824767113,1167731,824767113,25,0,11,0,2
2016209542,2013-11-21 18:12:22,1167646.802368164,1167646,802368164,25,0,11,0,2
2016209547,2013-11-21 18:12:27,1167561.962697983,1167561,962697983,25,0,11,0,2
2016209552,2013-11-21 18:12:32,1167477.344609261,1167477,344609261,25,0,11,0,2
2016209557,2013-11-21 18:12:37,1167392.924884796,1167392,924884796,25,0,11,0,2
2016209562,2013-11-21 18:12:42,1167308.70465374,1167308,704653740,25,0,11,0,2
2016209567,2013-11-21 18:12:47,1167224.734518051,1167224,734518051,25,0,11,0,2
2016209572,2013-11-21 18:12:52,1167140.990815163,1167140,990815163,25,0,11,0,2
2016209577,2013-11-21 18:12:57,1167057.477216721,1167057,477216721,25,0,11,0,2
2016209582,2013-11-21 18:13:02,1166974.065852165,1166974,65852165,25,0,11,0,2
2016209587,2013-11-21 18:13:07,1166890.982051849,1166890,982051849,25,0,11,0,2
2016209592,2013-11-21 18:13:12,1166808.018434525,1166808,18434525,25,0,11,0,2
2016209597,2013-11-21 18:13:17,1166725.307682991,1166725,307682991,25,0,11,0,2
2016209602,2013-11-21 18:13:22,1166642.843000412,1166642,843000412,25,0,11,0,2
2016209607,2013-11-21 18:13:27,1166560.559625626,1166560,559625626,25,0,11,0,2
2016209612,2013-11-21 18:13:32,1166478.368243217,1166478,368243217,25,0,11,0,2
2016209617,2013-11-21 18:13:37,1166396.498560905,1166396,498560905,25,0,11,0,2
2016209622,2013-11-21 18:13:42,1166314.803188324,1166314,803188324,25,0,11,0,2
2016209627,2013-11-21 18:13:47,1166233.347046852,1166233,347046852,25,0,11,0,2
2016209632,2013-11-21 18:13:52,1166152.019706726,1166152,19706726,25,0,11,0,2
2016209637,2013-11-21 18:13:57,1166070.983880997,1166070,983880997,25,0,11,0,2
2016209642,2013-11-21 18:14:02,1165990.156932831,1165990,156932831,25,0,11,0,2
2016209647,2013-11-21 18:14:07,1165909.473543167,1165909,473543167,25,0,11,0,2
2016209652,2013-11-21 18:14:12,1165829.000582695,1165829,582695,25,0,11,0,2
2016209657,2013-11-21 18:14:17,1165748.785307884,1165748,785307884,25,0,11,0,2
2016209662,2013-11-21 18:14:22,1165668.758865356,1165668,758865356,25,0,11,0,2
2016209667,2013-11-21 18:14:27,1165588.914867401,1165588,914867401,25,0,11,0,2
2016209672,2013-11-21 18:14:32,1165509.264074326,1165509,264074326,25,0,11,0,2
2016209677,2013-11-21 18:14:37,1165431.154294968,1165431,154294968,25,0,11,0,2
