time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2003892795,2013-07-02 04:53:15,-273185.750595092,-273185,-750595092,45,0,11,0,2
2003892800,2013-07-02 04:53:20,-273182.677721976,-273182,-677721976,45,0,11,0,2
2003893213,2013-07-02 05:00:13,-272915.768564223,-272915,-768564223,45,0,11,0,2
2003893218,2013-07-02 05:00:18,-272912.342903136,-272912,-342903136,45,0,11,0,2
2003893223,2013-07-02 05:00:23,-272909.003824233,-272909,-3824233,45,0,11,0,2
2003893228,2013-07-02 05:00:28,-272905.70828247,-272905,-708282470,45,0,11,0,2
2003893233,2013-07-02 05:00:33,-272902.299444198,-272902,-299444198,45,0,11,0,2
2003893238,2013-07-02 05:00:38,-272899.022948264,-272899,-22948264,45,0,11,0,2
2003893243,2013-07-02 05:00:43,-272895.701385497,-272895,-701385497,45,0,11,0,2
2003893248,2013-07-02 05:00:48,-272892.262375831,-272892,-262375831,45,0,11,0,2
2003893253,2013-07-02 05:00:53,-272888.986905097,-272888,-986905097,45,0,11,0,2
2003893258,2013-07-02 05:00:58,-272885.66547203,-272885,-665472030,45,0,11,0,2
2003893263,2013-07-02 05:01:03,-272882.354711532,-272882,-354711532,45,0,11,0,2
2003893268,2013-07-02 05:01:08,-272878.921083449,-272878,-921083449,45,0,11,0,2
2003893273,2013-07-02 05:01:13,-272875.48336029,-272875,-483360290,45,0,11,0,2
2003893278,2013-07-02 05:01:18,-272872.186853408,-272872,-186853408,45,0,11,0,2
2003893283,2013-07-02 05:01:23,-272868.846803664,-272868,-846803664,45,0,11,0,2
2003893288,2013-07-02 05:01:28,-272865.468563079,-272865,-468563079,45,0,11,0,2
2003893293,2013-07-02 05:01:33,-272861.972380637,-272861,-972380637,45,0,11,0,2
2003893298,2013-07-02 05:01:38,-272858.630896567,-272858,-630896567,45,0,11,0,2
2003893303,2013-07-02 05:01:43,-272855.257637023,-272855,-257637023,45,0,11,0,2
2003893308,2013-07-02 05:01:48,-272851.839796065,-272851,-839796065,45,0,11,0,2
2003893313,2013-07-02 05:01:53,-272848.507884025,-272848,-507884025,45,0,11,0,2
2003893318,2013-07-02 05:01:58,-272845.059720038,-272845,-59720038,45,0,11,0,2
2003893323,2013-07-02 05:02:03,-272841.702033996,-272841,-702033996,45,0,11,0,2
2003893328,2013-07-02 05:02:08,-272838.281918525,-272838,-281918525,45,0,11,0,2
2003893333,2013-07-02 05:02:13,-272834.846913337,-272834,-846913337,45,0,11,0,2
2003893338,2013-07-02 05:02:18,-272831.431951522,-272831,-431951522,45,0,11,0,2
2003893343,2013-07-02 05:02:23,-272828.099404334,-272828,-99404334,45,0,11,0,2
2003893348,2013-07-02 05:02:28,-272824.529685019,-272824,-529685019,45,0,11,0,2
2003893353,2013-07-02 05:02:33,-272821.162563323,-272821,-162563323,45,0,11,0,2
2003893358,2013-07-02 05:02:38,-272817.798140525,-272817,-798140525,45,0,11,0,2
2003893363,2013-07-02 05:02:43,-272814.364063262,-272814,-364063262,45,0,11,0,2
2003893368,2013-07-02 05:02:48,-272810.910385131,-272810,-910385131,45,0,11,0,2
2003893373,2013-07-02 05:02:53,-272807.47923088,-272807,-479230880,45,0,11,0,2
2003893378,2013-07-02 05:02:58,-272804.060829162,-272804,-60829162,45,0,11,0,2
