time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1999122001,2013-05-07 23:40:01,130077.144035339,130077,144035339,34,0,11,0,2
1999122006,2013-05-07 23:40:06,130046.894016266,130046,894016266,34,0,11,0,2
1999122011,2013-05-07 23:40:11,130016.606999397,130016,606999397,34,0,11,0,2
1999122016,2013-05-07 23:40:16,129986.279514313,129986,279514313,34,0,11,0,2
1999122021,2013-05-07 23:40:21,129955.842703819,129955,842703819,34,0,11,0,2
1999122026,2013-05-07 23:40:26,129925.329061508,129925,329061508,34,0,11,0,2
1999122031,2013-05-07 23:40:31,129894.736166954,129894,736166954,34,0,11,0,2
1999122036,2013-05-07 23:40:36,129864.024877548,129864,24877548,34,0,11,0,2
1999122041,2013-05-07 23:40:41,129833.255212784,129833,255212784,34,0,11,0,2
1999122046,2013-05-07 23:40:46,129802.538113594,129802,538113594,34,0,11,0,2
1999122051,2013-05-07 23:40:51,129771.669979095,129771,669979095,34,0,11,0,2
1999122056,2013-05-07 23:40:56,129740.67045784,129740,670457840,34,0,11,0,2
1999122061,2013-05-07 23:41:01,129709.722517014,129709,722517014,34,0,11,0,2
1999122066,2013-05-07 23:41:06,129678.515533447,129678,515533447,34,0,11,0,2
1999122071,2013-05-07 23:41:11,129647.356889725,129647,356889725,34,0,11,0,2
1999122076,2013-05-07 23:41:16,129616.174705505,129616,174705505,34,0,11,0,2
1999122081,2013-05-07 23:41:21,129584.761360168,129584,761360168,34,0,11,0,2
1999122086,2013-05-07 23:41:26,129553.245838165,129553,245838165,34,0,11,0,2
1999122091,2013-05-07 23:41:31,129521.789971352,129521,789971352,34,0,11,0,2
1999122096,2013-05-07 23:41:36,129490.229034424,129490,229034424,34,0,11,0,2
1999122101,2013-05-07 23:41:41,129458.598083496,129458,598083496,34,0,11,0,2
1999122106,2013-05-07 23:41:46,129426.874201775,129426,874201775,34,0,11,0,2
1999122111,2013-05-07 23:41:51,129395.059317589,129395,59317589,34,0,11,0,2
1999122116,2013-05-07 23:41:56,129363.116036415,129363,116036415,34,0,11,0,2
1999122121,2013-05-07 23:42:01,129331.11120224,129331,111202240,34,0,11,0,2
1999122126,2013-05-07 23:42:06,129299.02045536,129299,20455360,34,0,11,0,2
1999122131,2013-05-07 23:42:11,129266.862786293,129266,862786293,34,0,11,0,2
1999122136,2013-05-07 23:42:16,129234.663632393,129234,663632393,34,0,11,0,2
1999122141,2013-05-07 23:42:21,129202.507736206,129202,507736206,34,0,11,0,2
1999122146,2013-05-07 23:42:26,129170.045455933,129170,45455933,34,0,11,0,2
1999122151,2013-05-07 23:42:31,129137.588661194,129137,588661194,34,0,11,0,2
1999122156,2013-05-07 23:42:36,129105.101758957,129105,101758957,34,0,11,0,2
1999122161,2013-05-07 23:42:41,129072.424556732,129072,424556732,34,0,11,0,2
1999122166,2013-05-07 23:42:46,129039.704926491,129039,704926491,34,0,11,0,2
1999122171,2013-05-07 23:42:51,129006.902521133,129006,902521133,34,0,11,0,2
1999122176,2013-05-07 23:42:56,128974.035886765,128974,35886765,34,0,11,0,2
1999122181,2013-05-07 23:43:01,128940.989575386,128940,989575386,34,0,11,0,2
1999122186,2013-05-07 23:43:06,128907.960460663,128907,960460663,34,0,11,0,2
1999122191,2013-05-07 23:43:11,128874.84175396,128874,841753960,34,0,11,0,2
1999122196,2013-05-07 23:43:16,128841.630066872,128841,630066872,34,0,11,0,2
1999122201,2013-05-07 23:43:21,128808.329091072,128808,329091072,34,0,11,0,2
1999122206,2013-05-07 23:43:26,128774.810139656,128774,810139656,34,0,11,0,2
1999122211,2013-05-07 23:43:31,128741.314808846,128741,314808846,34,0,11,0,2
1999122216,2013-05-07 23:43:36,128707.743945122,128707,743945122,34,0,11,0,2
1999122221,2013-05-07 23:43:41,128674.178519249,128674,178519249,34,0,11,0,2
1999122226,2013-05-07 23:43:46,128640.405152321,128640,405152321,34,0,11,0,2
1999122231,2013-05-07 23:43:51,128606.547534943,128606,547534943,34,0,11,0,2
1999122236,2013-05-07 23:43:56,128572.692611694,128572,692611694,34,0,11,0,2
1999122241,2013-05-07 23:44:01,128538.666130066,128538,666130066,34,0,11,0,2
1999122246,2013-05-07 23:44:06,128504.586418152,128504,586418152,34,0,11,0,2
1999122251,2013-05-07 23:44:11,128470.520650864,128470,520650864,34,0,11,0,2
1999122256,2013-05-07 23:44:16,128436.237915993,128436,237915993,34,0,11,0,2
1999122261,2013-05-07 23:44:21,128401.906827927,128401,906827927,34,0,11,0,2
1999122266,2013-05-07 23:44:26,128367.43989563,128367,439895630,34,0,11,0,2
1999122271,2013-05-07 23:44:31,128332.91012001,128332,910120010,34,0,11,0,2
1999122276,2013-05-07 23:44:36,128298.351045609,128298,351045609,34,0,11,0,2
1999122281,2013-05-07 23:44:41,128263.645246506,128263,645246506,34,0,11,0,2
1999122286,2013-05-07 23:44:46,128228.819172859,128228,819172859,34,0,11,0,2
1999122291,2013-05-07 23:44:51,128194.001376152,128194,1376152,34,0,11,0,2
1999122296,2013-05-07 23:44:56,128159.031032562,128159,31032562,34,0,11,0,2
1999122301,2013-05-07 23:45:01,128123.925028801,128123,925028801,34,0,11,0,2
1999122306,2013-05-07 23:45:06,128088.800310135,128088,800310135,34,0,11,0,2
1999122311,2013-05-07 23:45:11,128053.546796799,128053,546796799,34,0,11,0,2
1999122316,2013-05-07 23:45:16,128018.25715065,128018,257150650,34,0,11,0,2
1999122321,2013-05-07 23:45:21,127982.734296799,127982,734296799,34,0,11,0,2
1999122326,2013-05-07 23:45:26,127947.258303642,127947,258303642,34,0,11,0,2
1999122331,2013-05-07 23:45:31,127911.729233742,127911,729233742,34,0,11,0,2
1999122336,2013-05-07 23:45:36,127876.057659149,127876,57659149,34,0,11,0,2
1999122341,2013-05-07 23:45:41,127840.214519501,127840,214519501,34,0,11,0,2
1999122346,2013-05-07 23:45:46,127804.321807861,127804,321807861,34,0,11,0,2
1999122351,2013-05-07 23:45:51,127768.31590271,127768,315902710,34,0,11,0,2
1999122356,2013-05-07 23:45:56,127732.270916939,127732,270916939,34,0,11,0,2
1999122361,2013-05-07 23:46:01,127696.076143265,127696,76143265,34,0,11,0,2
1999122366,2013-05-07 23:46:06,127659.844176292,127659,844176292,34,0,11,0,2
1999122371,2013-05-07 23:46:11,127623.4708004,127623,470800400,34,0,11,0,2
1999122376,2013-05-07 23:46:16,127587.025080681,127587,25080681,34,0,11,0,2
1999122381,2013-05-07 23:46:21,127550.424735069,127550,424735069,34,0,11,0,2
1999122386,2013-05-07 23:46:26,127513.770002365,127513,770002365,34,0,11,0,2
1999122391,2013-05-07 23:46:31,127477.028782845,127477,28782845,34,0,11,0,2
1999122396,2013-05-07 23:46:36,127440.233318329,127440,233318329,34,0,11,0,2
1999122401,2013-05-07 23:46:41,127403.335835457,127403,335835457,34,0,11,0,2
1999122406,2013-05-07 23:46:46,127366.21026516,127366,210265160,34,0,11,0,2
1999122411,2013-05-07 23:46:51,127329.143339157,127329,143339157,34,0,11,0,2
1999122416,2013-05-07 23:46:56,127291.846570969,127291,846570969,34,0,11,0,2
1999122421,2013-05-07 23:47:01,127254.52003479,127254,520034790,34,0,11,0,2
1999122426,2013-05-07 23:47:06,127217.085801125,127217,85801125,34,0,11,0,2
1999122431,2013-05-07 23:47:11,127179.457304001,127179,457304001,34,0,11,0,2
1999122436,2013-05-07 23:47:16,127141.920449257,127141,920449257,34,0,11,0,2
1999122441,2013-05-07 23:47:21,127104.133831978,127104,133831978,34,0,11,0,2
1999122446,2013-05-07 23:47:26,127066.296321869,127066,296321869,34,0,11,0,2
1999122451,2013-05-07 23:47:31,127028.424102783,127028,424102783,34,0,11,0,2
1999122456,2013-05-07 23:47:36,126990.447031021,126990,447031021,34,0,11,0,2
1999122461,2013-05-07 23:47:41,126952.3813591,126952,381359100,34,0,11,0,2
1999122466,2013-05-07 23:47:46,126914.09707737,126914,97077370,34,0,11,0,2
1999122471,2013-05-07 23:47:51,126875.728769302,126875,728769302,34,0,11,0,2
1999122476,2013-05-07 23:47:56,126837.343226433,126837,343226433,34,0,11,0,2
1999122481,2013-05-07 23:48:01,126798.748366356,126798,748366356,34,0,11,0,2
1999122486,2013-05-07 23:48:06,126760.128087044,126760,128087044,34,0,11,0,2
1999122491,2013-05-07 23:48:11,126721.426528931,126721,426528931,34,0,11,0,2
1999122496,2013-05-07 23:48:16,126682.563383102,126682,563383102,34,0,11,0,2
1999122501,2013-05-07 23:48:21,126643.603574753,126643,603574753,34,0,11,0,2
1999122506,2013-05-07 23:48:26,126604.590937614,126604,590937614,34,0,11,0,2
1999122511,2013-05-07 23:48:31,126565.51204586,126565,512045860,34,0,11,0,2
1999122516,2013-05-07 23:48:36,126526.23068428,126526,230684280,34,0,11,0,2
1999122521,2013-05-07 23:48:41,126486.816072464,126486,816072464,34,0,11,0,2
1999122526,2013-05-07 23:48:46,126447.341985703,126447,341985703,34,0,11,0,2
1999122531,2013-05-07 23:48:51,126407.788189888,126407,788189888,34,0,11,0,2
1999122536,2013-05-07 23:48:56,126368.131998062,126368,131998062,34,0,11,0,2
1999122541,2013-05-07 23:49:01,126328.297215462,126328,297215462,34,0,11,0,2
1999122546,2013-05-07 23:49:06,126288.354828835,126288,354828835,34,0,11,0,2
1999122551,2013-05-07 23:49:11,126248.416096687,126248,416096687,34,0,11,0,2
1999122556,2013-05-07 23:49:16,126208.258774757,126208,258774757,34,0,11,0,2
1999122561,2013-05-07 23:49:21,126168.006496429,126168,6496429,34,0,11,0,2
1999122566,2013-05-07 23:49:26,126127.602158546,126127,602158546,34,0,11,0,2
1999122571,2013-05-07 23:49:31,126087.21292305,126087,212923050,34,0,11,0,2
1999122576,2013-05-07 23:49:36,126046.667543411,126046,667543411,34,0,11,0,2
1999122581,2013-05-07 23:49:41,126006.03143692,126006,31436920,34,0,11,0,2
1999122586,2013-05-07 23:49:46,125965.26815033,125965,268150330,34,0,11,0,2
1999122591,2013-05-07 23:49:51,125924.38133049,125924,381330490,34,0,11,0,2
1999122596,2013-05-07 23:49:56,125883.323019028,125883,323019028,34,0,11,0,2
1999122601,2013-05-07 23:50:01,125842.255357742,125842,255357742,34,0,11,0,2
1999122606,2013-05-07 23:50:06,125801.084971428,125801,84971428,34,0,11,0,2
1999122611,2013-05-07 23:50:11,125759.731415749,125759,731415749,34,0,11,0,2
1999122616,2013-05-07 23:50:16,125718.301884651,125718,301884651,34,0,11,0,2
1999122621,2013-05-07 23:50:21,125676.763680458,125676,763680458,34,0,11,0,2
1999122626,2013-05-07 23:50:26,125635.010883331,125635,10883331,34,0,11,0,2
1999122631,2013-05-07 23:50:31,125593.214089394,125593,214089394,34,0,11,0,2
1999122636,2013-05-07 23:50:36,125551.21329689,125551,213296890,34,0,11,0,2
1999122641,2013-05-07 23:50:41,125509.264919281,125509,264919281,34,0,11,0,2
1999122646,2013-05-07 23:50:46,125467.107331276,125467,107331276,34,0,11,0,2
1999122651,2013-05-07 23:50:51,125424.856596947,125424,856596947,34,0,11,0,2
1999122656,2013-05-07 23:50:56,125382.514145851,125382,514145851,34,0,11,0,2
1999122661,2013-05-07 23:51:01,125340.000724792,125340,724792,34,0,11,0,2
1999122666,2013-05-07 23:51:06,125297.364189148,125297,364189148,34,0,11,0,2
1999122671,2013-05-07 23:51:11,125254.645658493,125254,645658493,34,0,11,0,2
1999122676,2013-05-07 23:51:16,125211.792282104,125211,792282104,34,0,11,0,2
1999122681,2013-05-07 23:51:21,125168.810599327,125168,810599327,34,0,11,0,2
1999122686,2013-05-07 23:51:26,125125.752275467,125125,752275467,34,0,11,0,2
1999122691,2013-05-07 23:51:31,125082.519563675,125082,519563675,34,0,11,0,2
1999122696,2013-05-07 23:51:36,125039.180249214,125039,180249214,34,0,11,0,2
1999122701,2013-05-07 23:51:41,124995.720435143,124995,720435143,34,0,11,0,2
1999122706,2013-05-07 23:51:46,124952.202124596,124952,202124596,34,0,11,0,2
1999122711,2013-05-07 23:51:51,124908.548472404,124908,548472404,34,0,11,0,2
1999122716,2013-05-07 23:51:56,124864.725395203,124864,725395203,34,0,11,0,2
1999122721,2013-05-07 23:52:01,124756.621463776,124756,621463776,34,0,11,0,2
1999189549,2013-05-08 18:25:49,89454.920855522,89454,920855522,26,0,11,0,2
1999189554,2013-05-08 18:25:54,89470.497731209,89470,497731209,26,0,11,0,2
1999189559,2013-05-08 18:25:59,89485.663048744,89485,663048744,26,0,11,0,2
1999189564,2013-05-08 18:26:04,89500.703653336,89500,703653336,26,0,11,0,2
1999189569,2013-05-08 18:26:09,89515.454826355,89515,454826355,26,0,11,0,2
1999189574,2013-05-08 18:26:14,89529.83037281,89529,830372810,26,0,11,0,2
1999189579,2013-05-08 18:26:19,89544.196539879,89544,196539879,26,0,11,0,2
1999189584,2013-05-08 18:26:24,89558.342582703,89558,342582703,26,0,11,0,2
1999189589,2013-05-08 18:26:29,89572.283770561,89572,283770561,26,0,11,0,2
1999189594,2013-05-08 18:26:34,89586.073299408,89586,73299408,26,0,11,0,2
1999189599,2013-05-08 18:26:39,89599.891573906,89599,891573906,26,0,11,0,2
1999189604,2013-05-08 18:26:44,89613.44192791,89613,441927910,26,0,11,0,2
1999189609,2013-05-08 18:26:49,89626.9273386,89626,927338600,26,0,11,0,2
1999189614,2013-05-08 18:26:54,89640.338955879,89640,338955879,26,0,11,0,2
1999189619,2013-05-08 18:26:59,89653.620715141,89653,620715141,26,0,11,0,2
1999189624,2013-05-08 18:27:04,89666.882152557,89666,882152557,26,0,11,0,2
1999189629,2013-05-08 18:27:09,89680.035996437,89680,35996437,26,0,11,0,2
1999189634,2013-05-08 18:27:14,89693.1202631,89693,120263100,26,0,11,0,2
1999189639,2013-05-08 18:27:19,89706.061099052,89706,61099052,26,0,11,0,2
1999189644,2013-05-08 18:27:24,89719.064831734,89719,64831734,26,0,11,0,2
1999189649,2013-05-08 18:27:29,89732.020965576,89732,20965576,26,0,11,0,2
1999189654,2013-05-08 18:27:34,89744.89950943,89744,899509430,26,0,11,0,2
1999189659,2013-05-08 18:27:39,89757.695643425,89757,695643425,26,0,11,0,2
1999189664,2013-05-08 18:27:44,89770.373858452,89770,373858452,26,0,11,0,2
1999189669,2013-05-08 18:27:49,89783.084228516,89783,84228516,26,0,11,0,2
1999189674,2013-05-08 18:27:54,89795.839886665,89795,839886665,26,0,11,0,2
1999189679,2013-05-08 18:27:59,89808.515995979,89808,515995979,26,0,11,0,2
1999189684,2013-05-08 18:28:04,89821.219263077,89821,219263077,26,0,11,0,2
1999189689,2013-05-08 18:28:09,89833.904806137,89833,904806137,26,0,11,0,2
1999189694,2013-05-08 18:28:14,89846.514872551,89846,514872551,26,0,11,0,2
1999189699,2013-05-08 18:28:19,89859.061052322,89859,61052322,26,0,11,0,2
1999189704,2013-05-08 18:28:24,89871.6350317,89871,635031700,26,0,11,0,2
1999189709,2013-05-08 18:28:29,89884.191650391,89884,191650391,26,0,11,0,2
1999189714,2013-05-08 18:28:34,89896.738947868,89896,738947868,26,0,11,0,2
1999189719,2013-05-08 18:28:39,89909.178277016,89909,178277016,26,0,11,0,2
1999189724,2013-05-08 18:28:44,89921.673947334,89921,673947334,26,0,11,0,2
1999189729,2013-05-08 18:28:49,89934.110157013,89934,110157013,26,0,11,0,2
1999189734,2013-05-08 18:28:54,89946.56782341,89946,567823410,26,0,11,0,2
1999189739,2013-05-08 18:28:59,89958.979131699,89958,979131699,26,0,11,0,2
1999189744,2013-05-08 18:29:04,89971.419723511,89971,419723511,26,0,11,0,2
1999189749,2013-05-08 18:29:09,89983.861123085,89983,861123085,26,0,11,0,2
1999189754,2013-05-08 18:29:14,89996.334832191,89996,334832191,26,0,11,0,2
1999189759,2013-05-08 18:29:19,90008.767106056,90008,767106056,26,0,11,0,2
1999189764,2013-05-08 18:29:24,90021.270494461,90021,270494461,26,0,11,0,2
1999189769,2013-05-08 18:29:29,90033.672450066,90033,672450066,26,0,11,0,2
1999189774,2013-05-08 18:29:34,90046.075705528,90046,75705528,26,0,11,0,2
1999189779,2013-05-08 18:29:39,90058.519518852,90058,519518852,26,0,11,0,2
1999189784,2013-05-08 18:29:44,90070.908434868,90070,908434868,26,0,11,0,2
1999189789,2013-05-08 18:29:49,90083.28700161,90083,287001610,26,0,11,0,2
1999189794,2013-05-08 18:29:54,90095.577872276,90095,577872276,26,0,11,0,2
1999189799,2013-05-08 18:29:59,90107.951392174,90107,951392174,26,0,11,0,2
1999189804,2013-05-08 18:30:04,90120.324859619,90120,324859619,26,0,11,0,2
1999189809,2013-05-08 18:30:09,90132.651556015,90132,651556015,26,0,11,0,2
1999189814,2013-05-08 18:30:14,90145.028355598,90145,28355598,26,0,11,0,2
1999189819,2013-05-08 18:30:19,90157.339831352,90157,339831352,26,0,11,0,2
1999189824,2013-05-08 18:30:24,90169.679758072,90169,679758072,26,0,11,0,2
1999189829,2013-05-08 18:30:29,90182.00133419,90182,1334190,26,0,11,0,2
1999189834,2013-05-08 18:30:34,90194.328755379,90194,328755379,26,0,11,0,2
1999189839,2013-05-08 18:30:39,90206.676651955,90206,676651955,26,0,11,0,2
1999189844,2013-05-08 18:30:44,90218.907372475,90218,907372475,26,0,11,0,2
1999189849,2013-05-08 18:30:49,90231.270680428,90231,270680428,26,0,11,0,2
1999189854,2013-05-08 18:30:54,90243.600143433,90243,600143433,26,0,11,0,2
1999189859,2013-05-08 18:30:59,90255.867923737,90255,867923737,26,0,11,0,2
1999189864,2013-05-08 18:31:04,90268.101229668,90268,101229668,26,0,11,0,2
1999189869,2013-05-08 18:31:09,90280.365363121,90280,365363121,26,0,11,0,2
1999189874,2013-05-08 18:31:14,90292.6734972,90292,673497200,26,0,11,0,2
1999189879,2013-05-08 18:31:19,90304.999246597,90304,999246597,26,0,11,0,2
1999189884,2013-05-08 18:31:24,90317.281909943,90317,281909943,26,0,11,0,2
1999189889,2013-05-08 18:31:29,90329.562499046,90329,562499046,26,0,11,0,2
1999189894,2013-05-08 18:31:34,90341.834356308,90341,834356308,26,0,11,0,2
1999189899,2013-05-08 18:31:39,90354.091391563,90354,91391563,26,0,11,0,2
1999189904,2013-05-08 18:31:44,90366.247193336,90366,247193336,26,0,11,0,2
1999189909,2013-05-08 18:31:49,90378.495836258,90378,495836258,26,0,11,0,2
1999189914,2013-05-08 18:31:54,90390.807679176,90390,807679176,26,0,11,0,2
1999189919,2013-05-08 18:31:59,90402.978549004,90402,978549004,26,0,11,0,2
1999189924,2013-05-08 18:32:04,90415.214915276,90415,214915276,26,0,11,0,2
1999189929,2013-05-08 18:32:09,90427.435018539,90427,435018539,26,0,11,0,2
1999189934,2013-05-08 18:32:14,90439.529209137,90439,529209137,26,0,11,0,2
1999189939,2013-05-08 18:32:19,90451.726239204,90451,726239204,26,0,11,0,2
1999189944,2013-05-08 18:32:24,90463.847700119,90463,847700119,26,0,11,0,2
1999189949,2013-05-08 18:32:29,90476.029983521,90476,29983521,26,0,11,0,2
1999189954,2013-05-08 18:32:34,90488.294260979,90488,294260979,26,0,11,0,2
1999189959,2013-05-08 18:32:39,90500.463042259,90500,463042259,26,0,11,0,2
1999189964,2013-05-08 18:32:44,90512.644272804,90512,644272804,26,0,11,0,2
1999189969,2013-05-08 18:32:49,90524.810079575,90524,810079575,26,0,11,0,2
1999189974,2013-05-08 18:32:54,90537.059202194,90537,59202194,26,0,11,0,2
1999189979,2013-05-08 18:32:59,90549.112772942,90549,112772942,26,0,11,0,2
1999189984,2013-05-08 18:33:04,90561.263702393,90561,263702393,26,0,11,0,2
1999189989,2013-05-08 18:33:09,90573.345129967,90573,345129967,26,0,11,0,2
1999189994,2013-05-08 18:33:14,90585.383219719,90585,383219719,26,0,11,0,2
1999189999,2013-05-08 18:33:19,90597.513614655,90597,513614655,26,0,11,0,2
1999190004,2013-05-08 18:33:24,90609.602642059,90609,602642059,26,0,11,0,2
1999190009,2013-05-08 18:33:29,90621.669108391,90621,669108391,26,0,11,0,2
1999190014,2013-05-08 18:33:34,90633.773134232,90633,773134232,26,0,11,0,2
1999190019,2013-05-08 18:33:39,90645.918096542,90645,918096542,26,0,11,0,2
1999190024,2013-05-08 18:33:44,90657.981859207,90657,981859207,26,0,11,0,2
1999190029,2013-05-08 18:33:49,90670.092466354,90670,92466354,26,0,11,0,2
1999190034,2013-05-08 18:33:54,90682.211506844,90682,211506844,26,0,11,0,2
1999190039,2013-05-08 18:33:59,90694.264285088,90694,264285088,26,0,11,0,2
1999190044,2013-05-08 18:34:04,90706.232497215,90706,232497215,26,0,11,0,2
1999190049,2013-05-08 18:34:09,90718.414432526,90718,414432526,26,0,11,0,2
1999190054,2013-05-08 18:34:14,90730.385386467,90730,385386467,26,0,11,0,2
1999190059,2013-05-08 18:34:19,90742.395576477,90742,395576477,26,0,11,0,2
1999190064,2013-05-08 18:34:24,90754.426996231,90754,426996231,26,0,11,0,2
1999190069,2013-05-08 18:34:29,90766.382147789,90766,382147789,26,0,11,0,2
1999190074,2013-05-08 18:34:34,90778.374911308,90778,374911308,26,0,11,0,2
1999190079,2013-05-08 18:34:39,90790.337094307,90790,337094307,26,0,11,0,2
1999190084,2013-05-08 18:34:44,90802.327601433,90802,327601433,26,0,11,0,2
1999190089,2013-05-08 18:34:49,90814.301344872,90814,301344872,26,0,11,0,2
1999190094,2013-05-08 18:34:54,90826.221725464,90826,221725464,26,0,11,0,2
1999190099,2013-05-08 18:34:59,90838.214344025,90838,214344025,26,0,11,0,2
1999190104,2013-05-08 18:35:04,90850.263333321,90850,263333321,26,0,11,0,2
1999190109,2013-05-08 18:35:09,90862.18462944,90862,184629440,26,0,11,0,2
1999190114,2013-05-08 18:35:14,90874.099909782,90874,99909782,26,0,11,0,2
1999190119,2013-05-08 18:35:19,90885.957485199,90885,957485199,26,0,11,0,2
