time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1998008437,2013-04-25 02:20:37,578896.851341248,578896,851341248,34,0,11,0,2
1998008442,2013-04-25 02:20:42,578924.085390091,578924,85390091,34,0,11,0,2
1998008447,2013-04-25 02:20:47,578951.169391632,578951,169391632,34,0,11,0,2
1998008452,2013-04-25 02:20:52,578978.015890121,578978,15890121,34,0,11,0,2
1998008457,2013-04-25 02:20:57,579004.667379379,579004,667379379,34,0,11,0,2
1998008462,2013-04-25 02:21:02,579031.196172714,579031,196172714,34,0,11,0,2
1998008467,2013-04-25 02:21:07,579057.474098206,579057,474098206,34,0,11,0,2
1998008472,2013-04-25 02:21:12,579083.67895031,579083,678950310,34,0,11,0,2
1998008477,2013-04-25 02:21:17,579109.701341629,579109,701341629,34,0,11,0,2
1998008482,2013-04-25 02:21:22,579135.609183311,579135,609183311,34,0,11,0,2
1998008487,2013-04-25 02:21:27,579161.446520805,579161,446520805,34,0,11,0,2
1998008492,2013-04-25 02:21:32,579187.09036541,579187,90365410,34,0,11,0,2
1998008497,2013-04-25 02:21:37,579212.585165024,579212,585165024,34,0,11,0,2
1998008502,2013-04-25 02:21:42,579238.114472389,579238,114472389,34,0,11,0,2
1998008507,2013-04-25 02:21:47,579263.503828049,579263,503828049,34,0,11,0,2
1998008512,2013-04-25 02:21:52,579288.843107224,579288,843107224,34,0,11,0,2
1998008517,2013-04-25 02:21:57,579314.007863045,579314,7863045,34,0,11,0,2
1998008522,2013-04-25 02:22:02,579339.125130653,579339,125130653,34,0,11,0,2
1998008527,2013-04-25 02:22:07,579364.209513664,579364,209513664,34,0,11,0,2
1998008532,2013-04-25 02:22:12,579389.219067574,579389,219067574,34,0,11,0,2
1998008537,2013-04-25 02:22:17,579414.083554268,579414,83554268,34,0,11,0,2
1998008542,2013-04-25 02:22:22,579438.878653526,579438,878653526,34,0,11,0,2
1998008547,2013-04-25 02:22:27,579463.634589195,579463,634589195,34,0,11,0,2
1998008552,2013-04-25 02:22:32,579488.326603889,579488,326603889,34,0,11,0,2
1998008557,2013-04-25 02:22:37,579512.868885994,579512,868885994,34,0,11,0,2
1998008562,2013-04-25 02:22:42,579537.486252785,579537,486252785,34,0,11,0,2
1998008567,2013-04-25 02:22:47,579561.990749359,579561,990749359,34,0,11,0,2
1998008572,2013-04-25 02:22:52,579586.406734467,579586,406734467,34,0,11,0,2
1998008577,2013-04-25 02:22:57,579610.797728539,579610,797728539,34,0,11,0,2
1998008582,2013-04-25 02:23:02,579635.156266212,579635,156266212,34,0,11,0,2
1998008587,2013-04-25 02:23:07,579659.368617058,579659,368617058,34,0,11,0,2
1998008592,2013-04-25 02:23:12,579683.537018776,579683,537018776,34,0,11,0,2
1998008597,2013-04-25 02:23:17,579707.696333885,579707,696333885,34,0,11,0,2
1998008602,2013-04-25 02:23:22,579731.814175606,579731,814175606,34,0,11,0,2
1998008607,2013-04-25 02:23:27,579755.887207985,579755,887207985,34,0,11,0,2
1998008612,2013-04-25 02:23:32,579779.986519814,579779,986519814,34,0,11,0,2
1998008617,2013-04-25 02:23:37,579803.988285065,579803,988285065,34,0,11,0,2
1998008622,2013-04-25 02:23:42,579827.850144386,579827,850144386,34,0,11,0,2
1998008627,2013-04-25 02:23:47,579851.700909615,579851,700909615,34,0,11,0,2
1998008632,2013-04-25 02:23:52,579875.625819206,579875,625819206,34,0,11,0,2
1998008637,2013-04-25 02:23:57,579899.415833473,579899,415833473,34,0,11,0,2
1998008642,2013-04-25 02:24:02,579923.134757996,579923,134757996,34,0,11,0,2
1998008647,2013-04-25 02:24:07,579946.800603867,579946,800603867,34,0,11,0,2
1998008652,2013-04-25 02:24:12,579970.416799545,579970,416799545,34,0,11,0,2
1998008657,2013-04-25 02:24:17,579994.070142746,579994,70142746,34,0,11,0,2
1998008662,2013-04-25 02:24:22,580017.600952148,580017,600952148,34,0,11,0,2
1998008667,2013-04-25 02:24:27,580041.087849617,580041,87849617,34,0,11,0,2
1998008672,2013-04-25 02:24:32,580064.571668625,580064,571668625,34,0,11,0,2
1998008677,2013-04-25 02:24:37,580087.964788437,580087,964788437,34,0,11,0,2
1998008682,2013-04-25 02:24:42,580111.356404305,580111,356404305,34,0,11,0,2
1998008687,2013-04-25 02:24:47,580134.725787163,580134,725787163,34,0,11,0,2
1998008692,2013-04-25 02:24:52,580158.049939156,580158,49939156,34,0,11,0,2
1998008697,2013-04-25 02:24:57,580181.337453842,580181,337453842,34,0,11,0,2
1998008702,2013-04-25 02:25:02,580204.562176704,580204,562176704,34,0,11,0,2
1998008707,2013-04-25 02:25:07,580227.760797501,580227,760797501,34,0,11,0,2
