time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1993047208,2013-02-26 16:13:28,-974453.379309653,-974453,-379309653,25,0,11,0,2
1993047213,2013-02-26 16:13:33,-974628.593316077,-974628,-593316077,25,0,11,0,2
1993047218,2013-02-26 16:13:38,-974796.102781295,-974796,-102781295,25,0,11,0,2
1993047223,2013-02-26 16:13:43,-974962.483065604,-974962,-483065604,25,0,11,0,2
1993047228,2013-02-26 16:13:48,-975127.549400329,-975127,-549400329,25,0,11,0,2
1993047233,2013-02-26 16:13:53,-975291.31294155,-975291,-312941550,25,0,11,0,2
1993047238,2013-02-26 16:13:58,-975453.768603324,-975453,-768603324,25,0,11,0,2
1993047243,2013-02-26 16:14:03,-975614.89434719,-975614,-894347190,25,0,11,0,2
1993047248,2013-02-26 16:14:08,-975774.531005858,-975774,-531005858,25,0,11,0,2
1993047253,2013-02-26 16:14:13,-975932.79323387,-975932,-793233870,25,0,11,0,2
1993047258,2013-02-26 16:14:18,-976089.586989402,-976089,-586989402,25,0,11,0,2
1993047263,2013-02-26 16:14:23,-976245.02344036,-976245,-23440360,25,0,11,0,2
1993047268,2013-02-26 16:14:28,-976399.068258285,-976399,-68258285,25,0,11,0,2
1993047273,2013-02-26 16:14:33,-976551.589788436,-976551,-589788436,25,0,11,0,2
1993047278,2013-02-26 16:14:38,-976702.616935729,-976702,-616935729,25,0,11,0,2
1993047283,2013-02-26 16:14:43,-976852.009580611,-976852,-9580611,25,0,11,0,2
1993047288,2013-02-26 16:14:48,-976999.836746215,-976999,-836746215,25,0,11,0,2
1993047293,2013-02-26 16:14:53,-977146.296816825,-977146,-296816825,25,0,11,0,2
1993047298,2013-02-26 16:14:58,-977291.207903861,-977291,-207903861,25,0,11,0,2
1993047303,2013-02-26 16:15:03,-977434.383555411,-977434,-383555411,25,0,11,0,2
1993047308,2013-02-26 16:15:08,-977576.133442878,-977576,-133442878,25,0,11,0,2
1993047313,2013-02-26 16:15:13,-977716.285676002,-977716,-285676002,25,0,11,0,2
1993047318,2013-02-26 16:15:18,-977854.767759322,-977854,-767759322,25,0,11,0,2
1993047323,2013-02-26 16:15:23,-977991.598592757,-977991,-598592757,25,0,11,0,2
1993047328,2013-02-26 16:15:28,-978126.708723067,-978126,-708723067,25,0,11,0,2
1993047333,2013-02-26 16:15:33,-978260.253293036,-978260,-253293036,25,0,11,0,2
1993047338,2013-02-26 16:15:38,-978392.037837981,-978392,-37837981,25,0,11,0,2
1993047343,2013-02-26 16:15:43,-978522.14705944,-978522,-147059440,25,0,11,0,2
1993047348,2013-02-26 16:15:48,-978650.51885414,-978650,-518854140,25,0,11,0,2
1993047353,2013-02-26 16:15:53,-978777.159520148,-978777,-159520148,25,0,11,0,2
1993047358,2013-02-26 16:15:58,-978902.080582618,-978902,-80582618,25,0,11,0,2
1993047363,2013-02-26 16:16:03,-979025.216508864,-979025,-216508864,25,0,11,0,2
1993047368,2013-02-26 16:16:08,-979146.496289252,-979146,-496289252,25,0,11,0,2
1993047373,2013-02-26 16:16:13,-979266.060612678,-979266,-60612678,25,0,11,0,2
1993047378,2013-02-26 16:16:18,-979383.827491759,-979383,-827491759,25,0,11,0,2
1993047383,2013-02-26 16:16:23,-979499.637607573,-979499,-637607573,25,0,11,0,2
1993047388,2013-02-26 16:16:28,-979613.778228759,-979613,-778228759,25,0,11,0,2
1993047393,2013-02-26 16:16:33,-979725.969244956,-979725,-969244956,25,0,11,0,2
1993047398,2013-02-26 16:16:38,-979836.316688537,-979836,-316688537,25,0,11,0,2
1993047403,2013-02-26 16:16:43,-979944.877402305,-979944,-877402305,25,0,11,0,2
1993047408,2013-02-26 16:16:48,-980051.482272147,-980051,-482272147,25,0,11,0,2
1993047413,2013-02-26 16:16:53,-980156.163118361,-980156,-163118361,25,0,11,0,2
1993047418,2013-02-26 16:16:58,-980258.881256103,-980258,-881256103,25,0,11,0,2
1993047423,2013-02-26 16:17:03,-980359.471439361,-980359,-471439361,25,0,11,0,2
