time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2016611888,2013-11-26 09:58:08,992851.102762222,992851,102762222,55,0,11,0,2
2016611893,2013-11-26 09:58:13,992757.020981789,992757,20981789,55,0,11,0,2
2016611898,2013-11-26 09:58:18,992662.792082787,992662,792082787,55,0,11,0,2
2016611903,2013-11-26 09:58:23,992568.364411354,992568,364411354,55,0,11,0,2
2016611908,2013-11-26 09:58:28,992473.847620964,992473,847620964,55,0,11,0,2
2016611913,2013-11-26 09:58:33,992379.219838142,992379,219838142,55,0,11,0,2
2016611918,2013-11-26 09:58:38,992284.618228912,992284,618228912,55,0,11,0,2
2016611923,2013-11-26 09:58:43,992189.862503052,992189,862503052,55,0,11,0,2
2016611928,2013-11-26 09:58:48,992094.958875656,992094,958875656,55,0,11,0,2
2016611933,2013-11-26 09:58:53,992000.174188614,992000,174188614,55,0,11,0,2
2016611938,2013-11-26 09:58:58,991905.214062691,991905,214062691,55,0,11,0,2
2016611943,2013-11-26 09:59:03,991810.145936966,991810,145936966,55,0,11,0,2
2016611948,2013-11-26 09:59:08,991714.929255486,991714,929255486,55,0,11,0,2
2016611953,2013-11-26 09:59:13,991619.767237663,991619,767237663,55,0,11,0,2
2016611958,2013-11-26 09:59:18,991524.466440201,991524,466440201,55,0,11,0,2
2016611963,2013-11-26 09:59:23,991429.236886024,991429,236886024,55,0,11,0,2
2016611968,2013-11-26 09:59:28,991333.915385246,991333,915385246,55,0,11,0,2
2016611973,2013-11-26 09:59:33,991238.495406151,991238,495406151,55,0,11,0,2
2016611978,2013-11-26 09:59:38,991143.06986618,991143,69866180,55,0,11,0,2
2016611983,2013-11-26 09:59:43,991047.511846542,991047,511846542,55,0,11,0,2
2016611988,2013-11-26 09:59:48,990952.096993446,990952,96993446,55,0,11,0,2
2016611993,2013-11-26 09:59:53,990856.555322647,990856,555322647,55,0,11,0,2
2016611998,2013-11-26 09:59:58,990761.032460213,990761,32460213,55,0,11,0,2
2016612003,2013-11-26 10:00:03,990665.495687485,990665,495687485,55,0,11,0,2
2016612008,2013-11-26 10:00:08,990569.895996094,990569,895996094,55,0,11,0,2
2016612013,2013-11-26 10:00:13,990474.335124016,990474,335124016,55,0,11,0,2
2016612018,2013-11-26 10:00:18,990378.756824493,990378,756824493,55,0,11,0,2
2016612023,2013-11-26 10:00:23,990283.138268471,990283,138268471,55,0,11,0,2
2016612028,2013-11-26 10:00:28,990187.566076279,990187,566076279,55,0,11,0,2
2016612033,2013-11-26 10:00:33,990091.96801281,990091,968012810,55,0,11,0,2
2016612038,2013-11-26 10:00:38,989996.36850071,989996,368500710,55,0,11,0,2
2016612043,2013-11-26 10:00:43,989900.745984077,989900,745984077,55,0,11,0,2
2016612048,2013-11-26 10:00:48,989805.264633179,989805,264633179,55,0,11,0,2
2016612053,2013-11-26 10:00:53,989709.723661423,989709,723661423,55,0,11,0,2
2016612058,2013-11-26 10:00:58,989614.231298447,989614,231298447,55,0,11,0,2
2016612063,2013-11-26 10:01:03,989518.809854507,989518,809854507,55,0,11,0,2
2016612068,2013-11-26 10:01:08,989423.436514854,989423,436514854,55,0,11,0,2
2016612073,2013-11-26 10:01:13,989327.991313934,989327,991313934,55,0,11,0,2
2016612078,2013-11-26 10:01:18,989232.651329041,989232,651329041,55,0,11,0,2
2016612083,2013-11-26 10:01:23,989137.359187126,989137,359187126,55,0,11,0,2
2016612088,2013-11-26 10:01:28,989041.976052284,989041,976052284,55,0,11,0,2
2016612093,2013-11-26 10:01:33,988946.775309563,988946,775309563,55,0,11,0,2
2016612098,2013-11-26 10:01:38,988851.568487167,988851,568487167,55,0,11,0,2
2016612103,2013-11-26 10:01:43,988756.424443245,988756,424443245,55,0,11,0,2
2016612108,2013-11-26 10:01:48,988661.255489349,988661,255489349,55,0,11,0,2
2016612113,2013-11-26 10:01:53,988566.32229805,988566,322298050,55,0,11,0,2
2016612118,2013-11-26 10:01:58,988471.404682159,988471,404682159,55,0,11,0,2
2016612123,2013-11-26 10:02:03,988376.487607956,988376,487607956,55,0,11,0,2
2016612128,2013-11-26 10:02:08,988281.65892601,988281,658926010,55,0,11,0,2
2016612133,2013-11-26 10:02:13,988186.920698166,988186,920698166,55,0,11,0,2
2016612138,2013-11-26 10:02:18,988092.269246101,988092,269246101,55,0,11,0,2
2016612143,2013-11-26 10:02:23,987997.654637337,987997,654637337,55,0,11,0,2
2016612148,2013-11-26 10:02:28,987903.150651932,987903,150651932,55,0,11,0,2
2016612153,2013-11-26 10:02:33,987808.749976158,987808,749976158,55,0,11,0,2
2016612158,2013-11-26 10:02:38,987714.343034744,987714,343034744,55,0,11,0,2
2016612163,2013-11-26 10:02:43,987620.097429276,987620,97429276,55,0,11,0,2
2016612168,2013-11-26 10:02:48,987525.9260149,987525,926014900,55,0,11,0,2
2016612173,2013-11-26 10:02:53,987431.833854675,987431,833854675,55,0,11,0,2
2016612178,2013-11-26 10:02:58,987337.854184151,987337,854184151,55,0,11,0,2
2016612183,2013-11-26 10:03:03,987243.931755066,987243,931755066,55,0,11,0,2
2016612188,2013-11-26 10:03:08,987150.154460907,987150,154460907,55,0,11,0,2
2016612193,2013-11-26 10:03:13,987056.3717556,987056,371755600,55,0,11,0,2
2016612198,2013-11-26 10:03:18,986962.738109589,986962,738109589,55,0,11,0,2
2016612203,2013-11-26 10:03:23,986869.241786957,986869,241786957,55,0,11,0,2
2016612208,2013-11-26 10:03:28,986775.845304489,986775,845304489,55,0,11,0,2
2016612213,2013-11-26 10:03:33,986682.545158386,986682,545158386,55,0,11,0,2
2016612218,2013-11-26 10:03:38,986589.392025948,986589,392025948,55,0,11,0,2
2016612223,2013-11-26 10:03:43,986496.31081295,986496,310812950,55,0,11,0,2
2016612228,2013-11-26 10:03:48,986403.359508514,986403,359508514,55,0,11,0,2
2016612233,2013-11-26 10:03:53,986310.493681908,986310,493681908,55,0,11,0,2
2016612238,2013-11-26 10:03:58,986217.713634491,986217,713634491,55,0,11,0,2
2016612243,2013-11-26 10:04:03,986125.043136597,986125,43136597,55,0,11,0,2
