time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1989701685,2013-01-18 22:54:45,-213558.010477065,-213558,-10477065,34,0,11,0,2
1989701690,2013-01-18 22:54:50,-213579.099258422,-213579,-99258422,34,0,11,0,2
1989701695,2013-01-18 22:54:55,-213600.27126789,-213600,-271267890,34,0,11,0,2
1989701700,2013-01-18 22:55:00,-213621.627619742,-213621,-627619742,34,0,11,0,2
1989701705,2013-01-18 22:55:05,-213642.955864905,-213642,-955864905,34,0,11,0,2
1989701710,2013-01-18 22:55:10,-213664.189280509,-213664,-189280509,34,0,11,0,2
1989701715,2013-01-18 22:55:15,-213685.65422058,-213685,-654220580,34,0,11,0,2
1989701720,2013-01-18 22:55:20,-213707.046974181,-213707,-46974181,34,0,11,0,2
1989701725,2013-01-18 22:55:25,-213728.523722648,-213728,-523722648,34,0,11,0,2
1989701730,2013-01-18 22:55:30,-213750.179261207,-213750,-179261207,34,0,11,0,2
1989701735,2013-01-18 22:55:35,-213771.675352096,-213771,-675352096,34,0,11,0,2
1989701740,2013-01-18 22:55:40,-213793.155034064,-213793,-155034064,34,0,11,0,2
1989701745,2013-01-18 22:55:45,-213814.823546409,-213814,-823546409,34,0,11,0,2
1989701750,2013-01-18 22:55:50,-213836.554731368,-213836,-554731368,34,0,11,0,2
1989701755,2013-01-18 22:55:55,-213858.278673171,-213858,-278673171,34,0,11,0,2
1989701760,2013-01-18 22:56:00,-213879.950978278,-213879,-950978278,34,0,11,0,2
1989701765,2013-01-18 22:56:05,-213901.837140082,-213901,-837140082,34,0,11,0,2
1989701770,2013-01-18 22:56:10,-213923.681115149,-213923,-681115149,34,0,11,0,2
1989701775,2013-01-18 22:56:15,-213945.629014968,-213945,-629014968,34,0,11,0,2
1989701780,2013-01-18 22:56:20,-213967.491910933,-213967,-491910933,34,0,11,0,2
1989701785,2013-01-18 22:56:25,-213989.442067145,-213989,-442067145,34,0,11,0,2
1989701790,2013-01-18 22:56:30,-214011.417846679,-214011,-417846679,34,0,11,0,2
1989701795,2013-01-18 22:56:35,-214033.339056014,-214033,-339056014,34,0,11,0,2
1989701800,2013-01-18 22:56:40,-214055.48177719,-214055,-481777190,34,0,11,0,2
1989701805,2013-01-18 22:56:45,-214077.684879302,-214077,-684879302,34,0,11,0,2
1989701810,2013-01-18 22:56:50,-214099.87840557,-214099,-878405570,34,0,11,0,2
1989701815,2013-01-18 22:56:55,-214121.983860969,-214121,-983860969,34,0,11,0,2
1989701820,2013-01-18 22:57:00,-214144.13992977,-214144,-139929770,34,0,11,0,2
1989701825,2013-01-18 22:57:05,-214166.482899665,-214166,-482899665,34,0,11,0,2
1989701830,2013-01-18 22:57:10,-214188.771857261,-214188,-771857261,34,0,11,0,2
1989701835,2013-01-18 22:57:15,-214211.249942779,-214211,-249942779,34,0,11,0,2
1989701840,2013-01-18 22:57:20,-214233.609757422,-214233,-609757422,34,0,11,0,2
1989701845,2013-01-18 22:57:25,-214256.036546706,-214256,-36546706,34,0,11,0,2
1989701850,2013-01-18 22:57:30,-214278.638605117,-214278,-638605117,34,0,11,0,2
1989701855,2013-01-18 22:57:35,-214301.107637404,-214301,-107637404,34,0,11,0,2
1989701860,2013-01-18 22:57:40,-214323.64723873,-214323,-647238730,34,0,11,0,2
1989701865,2013-01-18 22:57:45,-214346.417124747,-214346,-417124747,34,0,11,0,2
1989701870,2013-01-18 22:57:50,-214368.970277785,-214368,-970277785,34,0,11,0,2
1989701875,2013-01-18 22:57:55,-214391.571418761,-214391,-571418761,34,0,11,0,2
1989701880,2013-01-18 22:58:00,-214414.430472373,-214414,-430472373,34,0,11,0,2
1989701885,2013-01-18 22:58:05,-214437.184864997,-214437,-184864997,34,0,11,0,2
1989701890,2013-01-18 22:58:10,-214460.10575962,-214460,-105759620,34,0,11,0,2
1989701895,2013-01-18 22:58:15,-214482.979782103,-214482,-979782103,34,0,11,0,2
1989701900,2013-01-18 22:58:20,-214505.872601508,-214505,-872601508,34,0,11,0,2
1989701905,2013-01-18 22:58:25,-214528.834753989,-214528,-834753989,34,0,11,0,2
1989701910,2013-01-18 22:58:30,-214551.828465461,-214551,-828465461,34,0,11,0,2
1989701915,2013-01-18 22:58:35,-214574.906087874,-214574,-906087874,34,0,11,0,2
1989701920,2013-01-18 22:58:40,-214598.102275847,-214598,-102275847,34,0,11,0,2
1989701925,2013-01-18 22:58:45,-214621.129899024,-214621,-129899024,34,0,11,0,2
1989701930,2013-01-18 22:58:50,-214644.309945106,-214644,-309945106,34,0,11,0,2
1989701935,2013-01-18 22:58:55,-214667.60459423,-214667,-604594230,34,0,11,0,2
1989701940,2013-01-18 22:59:00,-214690.88582611,-214690,-885826110,34,0,11,0,2
1989701945,2013-01-18 22:59:05,-214714.231977462,-214714,-231977462,34,0,11,0,2
1989701950,2013-01-18 22:59:10,-214737.627519607,-214737,-627519607,34,0,11,0,2
1989701955,2013-01-18 22:59:15,-214761.022203444,-214761,-22203444,34,0,11,0,2
1989701960,2013-01-18 22:59:20,-214784.450103759,-214784,-450103759,34,0,11,0,2
1989701965,2013-01-18 22:59:25,-214807.980933188,-214807,-980933188,34,0,11,0,2
1989701970,2013-01-18 22:59:30,-214831.485586165,-214831,-485586165,34,0,11,0,2
1989701975,2013-01-18 22:59:35,-214855.188043593,-214855,-188043593,34,0,11,0,2
1989701980,2013-01-18 22:59:40,-214878.820771216,-214878,-820771216,34,0,11,0,2
1989701985,2013-01-18 22:59:45,-214902.390925406,-214902,-390925406,34,0,11,0,2
1989701990,2013-01-18 22:59:50,-214926.231130599,-214926,-231130599,34,0,11,0,2
1989701995,2013-01-18 22:59:55,-214950.031469344,-214950,-31469344,34,0,11,0,2
1989702000,2013-01-18 23:00:00,-214973.794095038,-214973,-794095038,34,0,11,0,2
1989702005,2013-01-18 23:00:05,-214997.732990264,-214997,-732990264,34,0,11,0,2
1989702010,2013-01-18 23:00:10,-215021.650219916,-215021,-650219916,34,0,11,0,2
1989702015,2013-01-18 23:00:15,-215045.575007438,-215045,-575007438,34,0,11,0,2
1989702020,2013-01-18 23:00:20,-215069.630459784,-215069,-630459784,34,0,11,0,2
1989702025,2013-01-18 23:00:25,-215093.570694922,-215093,-570694922,34,0,11,0,2
1989702030,2013-01-18 23:00:30,-215117.790531157,-215117,-790531157,34,0,11,0,2
1989702035,2013-01-18 23:00:35,-215141.909374236,-215141,-909374236,34,0,11,0,2
1989702040,2013-01-18 23:00:40,-215166.193816184,-215166,-193816184,34,0,11,0,2
1989702045,2013-01-18 23:00:45,-215190.3916893,-215190,-391689300,34,0,11,0,2
1989702050,2013-01-18 23:00:50,-215214.729588508,-215214,-729588508,34,0,11,0,2
1989702055,2013-01-18 23:00:55,-215239.101913451,-215239,-101913451,34,0,11,0,2
1989702060,2013-01-18 23:01:00,-215263.379048346,-215263,-379048346,34,0,11,0,2
1989702065,2013-01-18 23:01:05,-215288.013176917,-215288,-13176917,34,0,11,0,2
1989702070,2013-01-18 23:01:10,-215312.446016311,-215312,-446016311,34,0,11,0,2
1989702075,2013-01-18 23:01:15,-215336.815623282,-215336,-815623282,34,0,11,0,2
1989702080,2013-01-18 23:01:20,-215361.476328849,-215361,-476328849,34,0,11,0,2
1989702085,2013-01-18 23:01:25,-215386.021046637,-215386,-21046637,34,0,11,0,2
1989702090,2013-01-18 23:01:30,-215410.703752517,-215410,-703752517,34,0,11,0,2
1989702095,2013-01-18 23:01:35,-215435.319631576,-215435,-319631576,34,0,11,0,2
1989702100,2013-01-18 23:01:40,-215460.155916213,-215460,-155916213,34,0,11,0,2
1989702105,2013-01-18 23:01:45,-215484.925548552,-215484,-925548552,34,0,11,0,2
1989702110,2013-01-18 23:01:50,-215509.912714957,-215509,-912714957,34,0,11,0,2
1989702115,2013-01-18 23:01:55,-215534.823298453,-215534,-823298453,34,0,11,0,2
1989702120,2013-01-18 23:02:00,-215559.706650733,-215559,-706650733,34,0,11,0,2
1989702125,2013-01-18 23:02:05,-215584.765489577,-215584,-765489577,34,0,11,0,2
1989702130,2013-01-18 23:02:10,-215609.809186934,-215609,-809186934,34,0,11,0,2
1989702135,2013-01-18 23:02:15,-215634.955234527,-215634,-955234527,34,0,11,0,2
1989702140,2013-01-18 23:02:20,-215660.239314078,-215660,-239314078,34,0,11,0,2
1989702145,2013-01-18 23:02:25,-215685.538880347,-215685,-538880347,34,0,11,0,2
1989702150,2013-01-18 23:02:30,-215710.694354056,-215710,-694354056,34,0,11,0,2
1989702155,2013-01-18 23:02:35,-215736.022527694,-215736,-22527694,34,0,11,0,2
1989702160,2013-01-18 23:02:40,-215761.326437949,-215761,-326437949,34,0,11,0,2
1989702165,2013-01-18 23:02:45,-215786.754167556,-215786,-754167556,34,0,11,0,2
1989702170,2013-01-18 23:02:50,-215812.202165603,-215812,-202165603,34,0,11,0,2
1989702175,2013-01-18 23:02:55,-215837.835538863,-215837,-835538863,34,0,11,0,2
1989702180,2013-01-18 23:03:00,-215863.419970511,-215863,-419970511,34,0,11,0,2
1989702185,2013-01-18 23:03:05,-215889.010273932,-215889,-10273932,34,0,11,0,2
1989702190,2013-01-18 23:03:10,-215914.676112174,-215914,-676112174,34,0,11,0,2
1989702195,2013-01-18 23:03:15,-215940.438197135,-215940,-438197135,34,0,11,0,2
1989702200,2013-01-18 23:03:20,-215966.374912261,-215966,-374912261,34,0,11,0,2
1989702205,2013-01-18 23:03:25,-215992.080924033,-215992,-80924033,34,0,11,0,2
1989702210,2013-01-18 23:03:30,-216017.92527008,-216017,-925270080,34,0,11,0,2
1989702215,2013-01-18 23:03:35,-216043.806022643,-216043,-806022643,34,0,11,0,2
1989702220,2013-01-18 23:03:40,-216069.850601195,-216069,-850601195,34,0,11,0,2
1989702225,2013-01-18 23:03:45,-216095.916068076,-216095,-916068076,34,0,11,0,2
1989702230,2013-01-18 23:03:50,-216122.034433364,-216122,-34433364,34,0,11,0,2
1989702235,2013-01-18 23:03:55,-216148.267484664,-216148,-267484664,34,0,11,0,2
1989702240,2013-01-18 23:04:00,-216174.438414573,-216174,-438414573,34,0,11,0,2
1989702245,2013-01-18 23:04:05,-216200.455978393,-216200,-455978393,34,0,11,0,2
1989702250,2013-01-18 23:04:10,-216226.939076423,-216226,-939076423,34,0,11,0,2
1989702255,2013-01-18 23:04:15,-216253.241919517,-216253,-241919517,34,0,11,0,2
1989702260,2013-01-18 23:04:20,-216279.764571189,-216279,-764571189,34,0,11,0,2
1989702265,2013-01-18 23:04:25,-216305.995204925,-216305,-995204925,34,0,11,0,2
1989702270,2013-01-18 23:04:30,-216332.659358024,-216332,-659358024,34,0,11,0,2
1989702275,2013-01-18 23:04:35,-216359.227196692,-216359,-227196692,34,0,11,0,2
1989702280,2013-01-18 23:04:40,-216385.873220443,-216385,-873220443,34,0,11,0,2
1989702285,2013-01-18 23:04:45,-216412.487627982,-216412,-487627982,34,0,11,0,2
1989702290,2013-01-18 23:04:50,-216439.22716999,-216439,-227169990,34,0,11,0,2
1989702295,2013-01-18 23:04:55,-216465.982060431,-216465,-982060431,34,0,11,0,2
1989702300,2013-01-18 23:05:00,-216492.838292121,-216492,-838292121,34,0,11,0,2
1989702305,2013-01-18 23:05:05,-216519.715295791,-216519,-715295791,34,0,11,0,2
1989702310,2013-01-18 23:05:10,-216546.637673377,-216546,-637673377,34,0,11,0,2
1989702315,2013-01-18 23:05:15,-216573.720902442,-216573,-720902442,34,0,11,0,2
1989702320,2013-01-18 23:05:20,-216600.736153602,-216600,-736153602,34,0,11,0,2
1989702325,2013-01-18 23:05:25,-216627.829063415,-216627,-829063415,34,0,11,0,2
1989702330,2013-01-18 23:05:30,-216654.985279082,-216654,-985279082,34,0,11,0,2
1989702335,2013-01-18 23:05:35,-216682.316503524,-216682,-316503524,34,0,11,0,2
1989702340,2013-01-18 23:05:40,-216709.630089759,-216709,-630089759,34,0,11,0,2
1989702345,2013-01-18 23:05:45,-216736.997250556,-216736,-997250556,34,0,11,0,2
1989702350,2013-01-18 23:05:50,-216764.2991333,-216764,-299133300,34,0,11,0,2
1989702355,2013-01-18 23:05:55,-216791.837072371,-216791,-837072371,34,0,11,0,2
1989702360,2013-01-18 23:06:00,-216819.501010894,-216819,-501010894,34,0,11,0,2
1989702365,2013-01-18 23:06:05,-216846.953293799,-216846,-953293799,34,0,11,0,2
1989702370,2013-01-18 23:06:10,-216874.500011443,-216874,-500011443,34,0,11,0,2
1989702375,2013-01-18 23:06:15,-216902.211729049,-216902,-211729049,34,0,11,0,2
1989702380,2013-01-18 23:06:20,-216929.784481048,-216929,-784481048,34,0,11,0,2
1989702385,2013-01-18 23:06:25,-216957.589340209,-216957,-589340209,34,0,11,0,2
1989702390,2013-01-18 23:06:30,-216985.449575423,-216985,-449575423,34,0,11,0,2
1989702395,2013-01-18 23:06:35,-217013.466996192,-217013,-466996192,34,0,11,0,2
1989702400,2013-01-18 23:06:40,-217041.392702102,-217041,-392702102,34,0,11,0,2
1989702405,2013-01-18 23:06:45,-217069.459779738,-217069,-459779738,34,0,11,0,2
1989702410,2013-01-18 23:06:50,-217097.484851836,-217097,-484851836,34,0,11,0,2
1989702415,2013-01-18 23:06:55,-217125.699590682,-217125,-699590682,34,0,11,0,2
1989702420,2013-01-18 23:07:00,-217153.956179618,-217153,-956179618,34,0,11,0,2
1989702425,2013-01-18 23:07:05,-217182.205630301,-217182,-205630301,34,0,11,0,2
1989702430,2013-01-18 23:07:10,-217210.524945258,-217210,-524945258,34,0,11,0,2
1989702435,2013-01-18 23:07:15,-217238.832066535,-217238,-832066535,34,0,11,0,2
1989702440,2013-01-18 23:07:20,-217267.389164924,-217267,-389164924,34,0,11,0,2
1989702445,2013-01-18 23:07:25,-217295.943986892,-217295,-943986892,34,0,11,0,2
1989702450,2013-01-18 23:07:30,-217324.478476523,-217324,-478476523,34,0,11,0,2
1989702455,2013-01-18 23:07:35,-217353.057147025,-217353,-57147025,34,0,11,0,2
1989702460,2013-01-18 23:07:40,-217381.69728279,-217381,-697282790,34,0,11,0,2
1989702465,2013-01-18 23:07:45,-217410.608327865,-217410,-608327865,34,0,11,0,2
1989702470,2013-01-18 23:07:50,-217439.426091193,-217439,-426091193,34,0,11,0,2
1989702475,2013-01-18 23:07:55,-217468.245525359,-217468,-245525359,34,0,11,0,2
1989702480,2013-01-18 23:08:00,-217497.189465522,-217497,-189465522,34,0,11,0,2
1989702485,2013-01-18 23:08:05,-217526.138778686,-217526,-138778686,34,0,11,0,2
1989702490,2013-01-18 23:08:10,-217555.09381771,-217555,-93817710,34,0,11,0,2
1989702495,2013-01-18 23:08:15,-217584.19413948,-217584,-194139480,34,0,11,0,2
1989702500,2013-01-18 23:08:20,-217613.443000792,-217613,-443000792,34,0,11,0,2
1989702505,2013-01-18 23:08:25,-217642.602243422,-217642,-602243422,34,0,11,0,2
1989702510,2013-01-18 23:08:30,-217672.055982589,-217672,-55982589,34,0,11,0,2
1989702515,2013-01-18 23:08:35,-217701.239238738,-217701,-239238738,34,0,11,0,2
1989702520,2013-01-18 23:08:40,-217730.711772918,-217730,-711772918,34,0,11,0,2
1989702525,2013-01-18 23:08:45,-217760.271863936,-217760,-271863936,34,0,11,0,2
1989702530,2013-01-18 23:08:50,-217789.828953742,-217789,-828953742,34,0,11,0,2
1989702535,2013-01-18 23:08:55,-217819.341323852,-217819,-341323852,34,0,11,0,2
1989702540,2013-01-18 23:09:00,-217849.032676696,-217849,-32676696,34,0,11,0,2
1989702545,2013-01-18 23:09:05,-217878.911292075,-217878,-911292075,34,0,11,0,2
1989702550,2013-01-18 23:09:10,-217908.787902831,-217908,-787902831,34,0,11,0,2
1989702555,2013-01-18 23:09:15,-217938.532423972,-217938,-532423972,34,0,11,0,2
1989702560,2013-01-18 23:09:20,-217968.425678252,-217968,-425678252,34,0,11,0,2
1989702565,2013-01-18 23:09:25,-217998.389449119,-217998,-389449119,34,0,11,0,2
1989702570,2013-01-18 23:09:30,-218028.458234786,-218028,-458234786,34,0,11,0,2
1989702575,2013-01-18 23:09:35,-218058.611318587,-218058,-611318587,34,0,11,0,2
1989702580,2013-01-18 23:09:40,-218088.7655344,-218088,-765534400,34,0,11,0,2
1989702585,2013-01-18 23:09:45,-218118.981939315,-218118,-981939315,34,0,11,0,2
1989702590,2013-01-18 23:09:50,-218149.26581478,-218149,-265814780,34,0,11,0,2
1989702595,2013-01-18 23:09:55,-218179.701580047,-218179,-701580047,34,0,11,0,2
1989702600,2013-01-18 23:10:00,-218210.223598479,-218210,-223598479,34,0,11,0,2
1989702605,2013-01-18 23:10:05,-218240.702848433,-218240,-702848433,34,0,11,0,2
1989702610,2013-01-18 23:10:10,-218271.318602561,-218271,-318602561,34,0,11,0,2
1989702615,2013-01-18 23:10:15,-218301.849966048,-218301,-849966048,34,0,11,0,2
1989702620,2013-01-18 23:10:20,-218332.51680374,-218332,-516803740,34,0,11,0,2
1989702625,2013-01-18 23:10:25,-218363.33208084,-218363,-332080840,34,0,11,0,2
1989702630,2013-01-18 23:10:30,-218394.344001769,-218394,-344001769,34,0,11,0,2
1989702635,2013-01-18 23:10:35,-218425.123969077,-218425,-123969077,34,0,11,0,2
1989702640,2013-01-18 23:10:40,-218456.180226325,-218456,-180226325,34,0,11,0,2
1989702645,2013-01-18 23:10:45,-218487.230138778,-218487,-230138778,34,0,11,0,2
1989702650,2013-01-18 23:10:50,-218518.344912528,-218518,-344912528,34,0,11,0,2
1989702655,2013-01-18 23:10:55,-218549.496567725,-218549,-496567725,34,0,11,0,2
1989702660,2013-01-18 23:11:00,-218580.894614219,-218580,-894614219,34,0,11,0,2
1989702665,2013-01-18 23:11:05,-218612.014770507,-218612,-14770507,34,0,11,0,2
1989702670,2013-01-18 23:11:10,-218643.417221068,-218643,-417221068,34,0,11,0,2
1989702675,2013-01-18 23:11:15,-218674.921771048,-218674,-921771048,34,0,11,0,2
1989702680,2013-01-18 23:11:20,-218706.411067962,-218706,-411067962,34,0,11,0,2
1989702685,2013-01-18 23:11:25,-218738.075399398,-218738,-75399398,34,0,11,0,2
1989702690,2013-01-18 23:11:30,-218769.68699932,-218769,-686999320,34,0,11,0,2
1989702695,2013-01-18 23:11:35,-218801.452523231,-218801,-452523231,34,0,11,0,2
1989702700,2013-01-18 23:11:40,-218833.212810515,-218833,-212810515,34,0,11,0,2
1989702705,2013-01-18 23:11:45,-218865.019658088,-218865,-19658088,34,0,11,0,2
1989702710,2013-01-18 23:11:50,-218897.087587356,-218897,-87587356,34,0,11,0,2
1989702715,2013-01-18 23:11:55,-218929.055673598,-218929,-55673598,34,0,11,0,2
1989702720,2013-01-18 23:12:00,-218961.126875876,-218961,-126875876,34,0,11,0,2
1989702725,2013-01-18 23:12:05,-218993.233663558,-218993,-233663558,34,0,11,0,2
1989702730,2013-01-18 23:12:10,-219025.433070182,-219025,-433070182,34,0,11,0,2
1989702735,2013-01-18 23:12:15,-219057.791176795,-219057,-791176795,34,0,11,0,2
1989702740,2013-01-18 23:12:20,-219090.077438353,-219090,-77438353,34,0,11,0,2
1989702745,2013-01-18 23:12:25,-219122.455144881,-219122,-455144881,34,0,11,0,2
1989702750,2013-01-18 23:12:30,-219155.063489913,-219155,-63489913,34,0,11,0,2
1989702755,2013-01-18 23:12:35,-219187.701296805,-219187,-701296805,34,0,11,0,2
1989702760,2013-01-18 23:12:40,-219220.329554557,-219220,-329554557,34,0,11,0,2
1989702765,2013-01-18 23:12:45,-219253.12803173,-219253,-128031730,34,0,11,0,2
1989702770,2013-01-18 23:12:50,-219285.976104735,-219285,-976104735,34,0,11,0,2
1989702775,2013-01-18 23:12:55,-219318.889280318,-219318,-889280318,34,0,11,0,2
1989702780,2013-01-18 23:13:00,-219351.744181632,-219351,-744181632,34,0,11,0,2
1989702785,2013-01-18 23:13:05,-219384.772739409,-219384,-772739409,34,0,11,0,2
1989702790,2013-01-18 23:13:10,-219417.879759788,-219417,-879759788,34,0,11,0,2
1989702795,2013-01-18 23:13:15,-219451.011528014,-219451,-11528014,34,0,11,0,2
1989702800,2013-01-18 23:13:20,-219484.29682064,-219484,-296820640,34,0,11,0,2
1989702805,2013-01-18 23:13:25,-219517.581983565,-219517,-581983565,34,0,11,0,2
1989702810,2013-01-18 23:13:30,-219550.881208419,-219550,-881208419,34,0,11,0,2
1989702815,2013-01-18 23:13:35,-219584.353613852,-219584,-353613852,34,0,11,0,2
1989702820,2013-01-18 23:13:40,-219617.908395766,-219617,-908395766,34,0,11,0,2
1989702825,2013-01-18 23:13:45,-219651.409651755,-219651,-409651755,34,0,11,0,2
1989702830,2013-01-18 23:13:50,-219685.133415221,-219685,-133415221,34,0,11,0,2
1989702835,2013-01-18 23:13:55,-219718.910283088,-219718,-910283088,34,0,11,0,2
1989702840,2013-01-18 23:14:00,-219752.749980926,-219752,-749980926,34,0,11,0,2
1989702845,2013-01-18 23:14:05,-219786.624967574,-219786,-624967574,34,0,11,0,2
1989702850,2013-01-18 23:14:10,-219820.764995574,-219820,-764995574,34,0,11,0,2
1989702855,2013-01-18 23:14:15,-219854.869198798,-219854,-869198798,34,0,11,0,2
1989702860,2013-01-18 23:14:20,-219889.093181609,-219889,-93181609,34,0,11,0,2
1989702865,2013-01-18 23:14:25,-219923.249039649,-219923,-249039649,34,0,11,0,2
1989702870,2013-01-18 23:14:30,-219957.548954009,-219957,-548954009,34,0,11,0,2
1989702875,2013-01-18 23:14:35,-219992.028991698,-219992,-28991698,34,0,11,0,2
1989702880,2013-01-18 23:14:40,-220026.55978012,-220026,-559780120,34,0,11,0,2
1989702885,2013-01-18 23:14:45,-220061.098407744,-220061,-98407744,34,0,11,0,2
1989702890,2013-01-18 23:14:50,-220095.615859984,-220095,-615859984,34,0,11,0,2
1989702895,2013-01-18 23:14:55,-220130.378570556,-220130,-378570556,34,0,11,0,2
1989702900,2013-01-18 23:15:00,-220165.126324653,-220165,-126324653,34,0,11,0,2
1989702905,2013-01-18 23:15:05,-220200.040042876,-220200,-40042876,34,0,11,0,2
1989702910,2013-01-18 23:15:10,-220234.935624122,-220234,-935624122,34,0,11,0,2
1989702915,2013-01-18 23:15:15,-220269.886708259,-220269,-886708259,34,0,11,0,2
1989702920,2013-01-18 23:15:20,-220304.954155921,-220304,-954155921,34,0,11,0,2
1989702925,2013-01-18 23:15:25,-220340.148158072,-220340,-148158072,34,0,11,0,2
1989702930,2013-01-18 23:15:30,-220375.31921482,-220375,-319214820,34,0,11,0,2
1989702935,2013-01-18 23:15:35,-220410.726603507,-220410,-726603507,34,0,11,0,2
1989702940,2013-01-18 23:15:40,-220446.248316764,-220446,-248316764,34,0,11,0,2
1989702945,2013-01-18 23:15:45,-220481.77233219,-220481,-772332190,34,0,11,0,2
1989702950,2013-01-18 23:15:50,-220517.274546622,-220517,-274546622,34,0,11,0,2
1989702955,2013-01-18 23:15:55,-220552.966282844,-220552,-966282844,34,0,11,0,2
1989702960,2013-01-18 23:16:00,-220588.630928992,-220588,-630928992,34,0,11,0,2
1989702965,2013-01-18 23:16:05,-220624.45969963,-220624,-459699630,34,0,11,0,2
1989702970,2013-01-18 23:16:10,-220660.361763953,-220660,-361763953,34,0,11,0,2
1989702975,2013-01-18 23:16:15,-220696.481127738,-220696,-481127738,34,0,11,0,2
1989702980,2013-01-18 23:16:20,-220732.653348922,-220732,-653348922,34,0,11,0,2
1989702985,2013-01-18 23:16:25,-220768.712680816,-220768,-712680816,34,0,11,0,2
1989702990,2013-01-18 23:16:30,-220804.88522148,-220804,-885221480,34,0,11,0,2
1989702995,2013-01-18 23:16:35,-220841.391231536,-220841,-391231536,34,0,11,0,2
1989703000,2013-01-18 23:16:40,-220877.774018287,-220877,-774018287,34,0,11,0,2
1989703005,2013-01-18 23:16:45,-220914.29333496,-220914,-293334960,34,0,11,0,2
1989703010,2013-01-18 23:16:50,-220950.804414748,-220950,-804414748,34,0,11,0,2
1989703015,2013-01-18 23:16:55,-220987.602517127,-220987,-602517127,34,0,11,0,2
1989703020,2013-01-18 23:17:00,-221024.418290137,-221024,-418290137,34,0,11,0,2
1989703025,2013-01-18 23:17:05,-221061.088936805,-221061,-88936805,34,0,11,0,2
1989703030,2013-01-18 23:17:10,-221098.118031501,-221098,-118031501,34,0,11,0,2
1989703035,2013-01-18 23:17:15,-221135.127298354,-221135,-127298354,34,0,11,0,2
1989703040,2013-01-18 23:17:20,-221172.211676597,-221172,-211676597,34,0,11,0,2
1989703045,2013-01-18 23:17:25,-221209.417288779,-221209,-417288779,34,0,11,0,2
1989703050,2013-01-18 23:17:30,-221246.774868964,-221246,-774868964,34,0,11,0,2
1989703055,2013-01-18 23:17:35,-221284.065551757,-221284,-65551757,34,0,11,0,2
1989703060,2013-01-18 23:17:40,-221321.419953345,-221321,-419953345,34,0,11,0,2
1989703065,2013-01-18 23:17:45,-221359.073188781,-221359,-73188781,34,0,11,0,2
1989703070,2013-01-18 23:17:50,-221396.602026938,-221396,-602026938,34,0,11,0,2
1989703075,2013-01-18 23:17:55,-221434.489305495,-221434,-489305495,34,0,11,0,2
1989703080,2013-01-18 23:18:00,-221472.239834784,-221472,-239834784,34,0,11,0,2
1989703085,2013-01-18 23:18:05,-221510.079775809,-221510,-79775809,34,0,11,0,2
1989703090,2013-01-18 23:18:10,-221548.212068557,-221548,-212068557,34,0,11,0,2
