time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1990048208,2013-01-22 23:10:08,-349204.064094542,-349204,-64094542,34,0,11,0,2
1990048213,2013-01-22 23:10:13,-349239.200072288,-349239,-200072288,34,0,11,0,2
1990048218,2013-01-22 23:10:18,-349274.491659163,-349274,-491659163,34,0,11,0,2
1990048223,2013-01-22 23:10:23,-349309.721248626,-349309,-721248626,34,0,11,0,2
1990048228,2013-01-22 23:10:28,-349344.998687743,-349344,-998687743,34,0,11,0,2
1990048233,2013-01-22 23:10:33,-349380.502375602,-349380,-502375602,34,0,11,0,2
1990048238,2013-01-22 23:10:38,-349415.925638198,-349415,-925638198,34,0,11,0,2
1990048243,2013-01-22 23:10:43,-349451.575754165,-349451,-575754165,34,0,11,0,2
1990048248,2013-01-22 23:10:48,-349487.369538306,-349487,-369538306,34,0,11,0,2
1990048253,2013-01-22 23:10:53,-349523.153311728,-349523,-153311728,34,0,11,0,2
1990048258,2013-01-22 23:10:58,-349558.986832618,-349558,-986832618,34,0,11,0,2
1990048263,2013-01-22 23:11:03,-349594.894805907,-349594,-894805907,34,0,11,0,2
1990048268,2013-01-22 23:11:08,-349630.928147315,-349630,-928147315,34,0,11,0,2
1990048273,2013-01-22 23:11:13,-349667.06426525,-349667,-64265250,34,0,11,0,2
1990048278,2013-01-22 23:11:18,-349703.356737136,-349703,-356737136,34,0,11,0,2
1990048283,2013-01-22 23:11:23,-349739.59206581,-349739,-592065810,34,0,11,0,2
1990048288,2013-01-22 23:11:28,-349775.818192481,-349775,-818192481,34,0,11,0,2
1990048293,2013-01-22 23:11:33,-349812.305430411,-349812,-305430411,34,0,11,0,2
1990048298,2013-01-22 23:11:38,-349848.794143676,-349848,-794143676,34,0,11,0,2
1990048303,2013-01-22 23:11:43,-349885.334899901,-349885,-334899901,34,0,11,0,2
1990048308,2013-01-22 23:11:48,-349922.043805121,-349922,-43805121,34,0,11,0,2
1990048313,2013-01-22 23:11:53,-349958.808314322,-349958,-808314322,34,0,11,0,2
1990048318,2013-01-22 23:11:58,-349995.68870449,-349995,-688704490,34,0,11,0,2
1990048323,2013-01-22 23:12:03,-350032.620511054,-350032,-620511054,34,0,11,0,2
1990048328,2013-01-22 23:12:08,-350069.588068007,-350069,-588068007,34,0,11,0,2
1990048333,2013-01-22 23:12:13,-350106.682023047,-350106,-682023047,34,0,11,0,2
1990048338,2013-01-22 23:12:18,-350143.84199047,-350143,-841990470,34,0,11,0,2
1990048343,2013-01-22 23:12:23,-350181.104425429,-350181,-104425429,34,0,11,0,2
1990048348,2013-01-22 23:12:28,-350218.498275756,-350218,-498275756,34,0,11,0,2
1990048353,2013-01-22 23:12:33,-350255.901564597,-350255,-901564597,34,0,11,0,2
1990048358,2013-01-22 23:12:38,-350293.444566726,-350293,-444566726,34,0,11,0,2
1990048363,2013-01-22 23:12:43,-350331.028252601,-350331,-28252601,34,0,11,0,2
1990048368,2013-01-22 23:12:48,-350368.732050895,-350368,-732050895,34,0,11,0,2
1990048373,2013-01-22 23:12:53,-350406.505975722,-350406,-505975722,34,0,11,0,2
1990048378,2013-01-22 23:12:58,-350444.23653221,-350444,-236532210,34,0,11,0,2
1990048383,2013-01-22 23:13:03,-350482.147073745,-350482,-147073745,34,0,11,0,2
1990048388,2013-01-22 23:13:08,-350520.28832054,-350520,-288320540,34,0,11,0,2
1990048393,2013-01-22 23:13:13,-350558.470853805,-350558,-470853805,34,0,11,0,2
1990048398,2013-01-22 23:13:18,-350596.626940726,-350596,-626940726,34,0,11,0,2
1990048403,2013-01-22 23:13:23,-350634.985212325,-350634,-985212325,34,0,11,0,2
1990048408,2013-01-22 23:13:28,-350673.372394561,-350673,-372394561,34,0,11,0,2
1990048413,2013-01-22 23:13:33,-350711.828743934,-350711,-828743934,34,0,11,0,2
1990048418,2013-01-22 23:13:38,-350750.397207259,-350750,-397207259,34,0,11,0,2
1990048423,2013-01-22 23:13:43,-350788.922885894,-350788,-922885894,34,0,11,0,2
1990048428,2013-01-22 23:13:48,-350827.6390419,-350827,-639041900,34,0,11,0,2
1990048433,2013-01-22 23:13:53,-350866.489747046,-350866,-489747046,34,0,11,0,2
1990048438,2013-01-22 23:13:58,-350905.400450705,-350905,-400450705,34,0,11,0,2
1990048443,2013-01-22 23:14:03,-350944.423929213,-350944,-423929213,34,0,11,0,2
1990048448,2013-01-22 23:14:08,-350983.447435378,-350983,-447435378,34,0,11,0,2
1990048453,2013-01-22 23:14:13,-351022.600897788,-351022,-600897788,34,0,11,0,2
1990048458,2013-01-22 23:14:18,-351061.783113479,-351061,-783113479,34,0,11,0,2
1990048463,2013-01-22 23:14:23,-351101.066369056,-351101,-66369056,34,0,11,0,2
1990048468,2013-01-22 23:14:28,-351140.527642249,-351140,-527642249,34,0,11,0,2
1990048473,2013-01-22 23:14:33,-351180.054669379,-351180,-54669379,34,0,11,0,2
1990048478,2013-01-22 23:14:38,-351219.706711768,-351219,-706711768,34,0,11,0,2
1990048483,2013-01-22 23:14:43,-351259.439924239,-351259,-439924239,34,0,11,0,2
1990048488,2013-01-22 23:14:48,-351299.217391013,-351299,-217391013,34,0,11,0,2
1990048493,2013-01-22 23:14:53,-351339.106424331,-351339,-106424331,34,0,11,0,2
1990048498,2013-01-22 23:14:58,-351379.051142692,-351379,-51142692,34,0,11,0,2
1990048503,2013-01-22 23:15:03,-351419.113280295,-351419,-113280295,34,0,11,0,2
1990048508,2013-01-22 23:15:08,-351459.211601256,-351459,-211601256,34,0,11,0,2
1990048513,2013-01-22 23:15:13,-351499.57382202,-351499,-573822020,34,0,11,0,2
1990048518,2013-01-22 23:15:18,-351539.80113697,-351539,-801136970,34,0,11,0,2
1990048523,2013-01-22 23:15:23,-351580.244010924,-351580,-244010924,34,0,11,0,2
1990048528,2013-01-22 23:15:28,-351620.711708068,-351620,-711708068,34,0,11,0,2
1990048533,2013-01-22 23:15:33,-351661.33316326,-351661,-333163260,34,0,11,0,2
1990048538,2013-01-22 23:15:38,-351702.007139205,-351702,-7139205,34,0,11,0,2
1990048543,2013-01-22 23:15:43,-351742.861966132,-351742,-861966132,34,0,11,0,2
1990048548,2013-01-22 23:15:48,-351783.753609656,-351783,-753609656,34,0,11,0,2
1990048553,2013-01-22 23:15:53,-351824.777660369,-351824,-777660369,34,0,11,0,2
1990048558,2013-01-22 23:15:58,-351865.782942771,-351865,-782942771,34,0,11,0,2
1990048563,2013-01-22 23:16:03,-351906.893691062,-351906,-893691062,34,0,11,0,2
1990048568,2013-01-22 23:16:08,-351948.198926925,-351948,-198926925,34,0,11,0,2
1990048573,2013-01-22 23:16:13,-351989.49375534,-351989,-493755340,34,0,11,0,2
1990048578,2013-01-22 23:16:18,-352030.943799972,-352030,-943799972,34,0,11,0,2
1990048583,2013-01-22 23:16:23,-352072.501811027,-352072,-501811027,34,0,11,0,2
1990048588,2013-01-22 23:16:28,-352114.165163039,-352114,-165163039,34,0,11,0,2
1990048593,2013-01-22 23:16:33,-352156.0367527,-352156,-36752700,34,0,11,0,2
1990048598,2013-01-22 23:16:38,-352197.822931289,-352197,-822931289,34,0,11,0,2
1990048603,2013-01-22 23:16:43,-352239.774611472,-352239,-774611472,34,0,11,0,2
1990048608,2013-01-22 23:16:48,-352281.750185012,-352281,-750185012,34,0,11,0,2
1990048613,2013-01-22 23:16:53,-352323.871494292,-352323,-871494292,34,0,11,0,2
1990048618,2013-01-22 23:16:58,-352366.061423301,-352366,-61423301,34,0,11,0,2
1990048623,2013-01-22 23:17:03,-352408.510089873,-352408,-510089873,34,0,11,0,2
1990048628,2013-01-22 23:17:08,-352450.906215667,-352450,-906215667,34,0,11,0,2
1990048633,2013-01-22 23:17:13,-352493.355394362,-352493,-355394362,34,0,11,0,2
1990048638,2013-01-22 23:17:18,-352536.001381873,-352536,-1381873,34,0,11,0,2
1990048643,2013-01-22 23:17:23,-352578.711254119,-352578,-711254119,34,0,11,0,2
1990048648,2013-01-22 23:17:28,-352621.47248268,-352621,-472482680,34,0,11,0,2
1990048653,2013-01-22 23:17:33,-352664.403332709,-352664,-403332709,34,0,11,0,2
1990048658,2013-01-22 23:17:38,-352707.344602584,-352707,-344602584,34,0,11,0,2
1990048663,2013-01-22 23:17:43,-352750.543646811,-352750,-543646811,34,0,11,0,2
1990048668,2013-01-22 23:17:48,-352793.767068862,-352793,-767068862,34,0,11,0,2
1990048673,2013-01-22 23:17:53,-352836.979140281,-352836,-979140281,34,0,11,0,2
1990048678,2013-01-22 23:17:58,-352880.492092132,-352880,-492092132,34,0,11,0,2
1990048683,2013-01-22 23:18:03,-352924.022715568,-352924,-22715568,34,0,11,0,2
1990048688,2013-01-22 23:18:08,-352967.728765487,-352967,-728765487,34,0,11,0,2
1990048693,2013-01-22 23:18:13,-353011.429691314,-353011,-429691314,34,0,11,0,2
1990048698,2013-01-22 23:18:18,-353055.25032997,-353055,-250329970,34,0,11,0,2
1990048703,2013-01-22 23:18:23,-353099.23252201,-353099,-232522010,34,0,11,0,2
1990048708,2013-01-22 23:18:28,-353143.234918593,-353143,-234918593,34,0,11,0,2
1990048713,2013-01-22 23:18:33,-353187.435889243,-353187,-435889243,34,0,11,0,2
1990048718,2013-01-22 23:18:38,-353231.675050734,-353231,-675050734,34,0,11,0,2
1990048723,2013-01-22 23:18:43,-353276.020744323,-353276,-20744323,34,0,11,0,2
1990048728,2013-01-22 23:18:48,-353320.54287815,-353320,-542878150,34,0,11,0,2
1990048733,2013-01-22 23:18:53,-353365.038677215,-353365,-38677215,34,0,11,0,2
1990048738,2013-01-22 23:18:58,-353409.731881141,-353409,-731881141,34,0,11,0,2
1990048743,2013-01-22 23:19:03,-353454.510666846,-353454,-510666846,34,0,11,0,2
1990048748,2013-01-22 23:19:08,-353499.428017615,-353499,-428017615,34,0,11,0,2
1990048753,2013-01-22 23:19:13,-353544.360267638,-353544,-360267638,34,0,11,0,2
1990048758,2013-01-22 23:19:18,-353589.523981093,-353589,-523981093,34,0,11,0,2
1990048763,2013-01-22 23:19:23,-353634.707178115,-353634,-707178115,34,0,11,0,2
1990048768,2013-01-22 23:19:28,-353679.899058341,-353679,-899058341,34,0,11,0,2
1990048773,2013-01-22 23:19:33,-353725.278316497,-353725,-278316497,34,0,11,0,2
1990048778,2013-01-22 23:19:38,-353770.751884459,-353770,-751884459,34,0,11,0,2
1990048783,2013-01-22 23:19:43,-353816.427604674,-353816,-427604674,34,0,11,0,2
1990048788,2013-01-22 23:19:48,-353862.139342307,-353862,-139342307,34,0,11,0,2
1990048793,2013-01-22 23:19:53,-353907.977582931,-353907,-977582931,34,0,11,0,2
1990048798,2013-01-22 23:19:58,-353953.983777045,-353953,-983777045,34,0,11,0,2
1990048803,2013-01-22 23:20:03,-353999.978044509,-353999,-978044509,34,0,11,0,2
1990048808,2013-01-22 23:20:08,-354046.193403243,-354046,-193403243,34,0,11,0,2
1990048813,2013-01-22 23:20:13,-354092.508643149,-354092,-508643149,34,0,11,0,2
1990048818,2013-01-22 23:20:18,-354138.876077651,-354138,-876077651,34,0,11,0,2
1990048823,2013-01-22 23:20:23,-354185.433802604,-354185,-433802604,34,0,11,0,2
1990048828,2013-01-22 23:20:28,-354232.048171996,-354232,-48171996,34,0,11,0,2
1990048833,2013-01-22 23:20:33,-354278.727177619,-354278,-727177619,34,0,11,0,2
1990048838,2013-01-22 23:20:38,-354325.562818526,-354325,-562818526,34,0,11,0,2
1990048843,2013-01-22 23:20:43,-354372.505776404,-354372,-505776404,34,0,11,0,2
1990048848,2013-01-22 23:20:48,-354419.604863166,-354419,-604863166,34,0,11,0,2
1990048853,2013-01-22 23:20:53,-354466.711277007,-354466,-711277007,34,0,11,0,2
1990048858,2013-01-22 23:20:58,-354514.033136367,-354514,-33136367,34,0,11,0,2
1990048863,2013-01-22 23:21:03,-354561.437771796,-354561,-437771796,34,0,11,0,2
1990048868,2013-01-22 23:21:08,-354608.947494506,-354608,-947494506,34,0,11,0,2
1990048873,2013-01-22 23:21:13,-354656.636654853,-354656,-636654853,34,0,11,0,2
1990048878,2013-01-22 23:21:18,-354704.323110579,-354704,-323110579,34,0,11,0,2
1990048883,2013-01-22 23:21:23,-354752.229619025,-354752,-229619025,34,0,11,0,2
1990048888,2013-01-22 23:21:28,-354800.165861129,-354800,-165861129,34,0,11,0,2
1990048893,2013-01-22 23:21:33,-354848.34950447,-354848,-349504470,34,0,11,0,2
1990048898,2013-01-22 23:21:38,-354896.476036071,-354896,-476036071,34,0,11,0,2
1990048903,2013-01-22 23:21:43,-354944.786316871,-354944,-786316871,34,0,11,0,2
1990048908,2013-01-22 23:21:48,-354993.247354506,-354993,-247354506,34,0,11,0,2
1990048913,2013-01-22 23:21:53,-355041.732972144,-355041,-732972144,34,0,11,0,2
1990048918,2013-01-22 23:21:58,-355090.454277991,-355090,-454277991,34,0,11,0,2
1990048923,2013-01-22 23:22:03,-355139.303224563,-355139,-303224563,34,0,11,0,2
1990048928,2013-01-22 23:22:08,-355188.231946944,-355188,-231946944,34,0,11,0,2
1990048933,2013-01-22 23:22:13,-355237.3389225,-355237,-338922500,34,0,11,0,2
1990048938,2013-01-22 23:22:18,-355286.357049941,-355286,-357049941,34,0,11,0,2
1990048943,2013-01-22 23:22:23,-355335.782157897,-355335,-782157897,34,0,11,0,2
1990048948,2013-01-22 23:22:28,-355385.227611541,-355385,-227611541,34,0,11,0,2
1990048953,2013-01-22 23:22:33,-355434.689611434,-355434,-689611434,34,0,11,0,2
1990048958,2013-01-22 23:22:38,-355484.273613929,-355484,-273613929,34,0,11,0,2
1990048963,2013-01-22 23:22:43,-355534.141822814,-355534,-141822814,34,0,11,0,2
1990048968,2013-01-22 23:22:48,-355584.003230094,-355584,-3230094,34,0,11,0,2
1990048973,2013-01-22 23:22:53,-355633.962333678,-355633,-962333678,34,0,11,0,2
1990048978,2013-01-22 23:22:58,-355684.11723709,-355684,-117237090,34,0,11,0,2
1990048983,2013-01-22 23:23:03,-355734.39116001,-355734,-391160010,34,0,11,0,2
1990048988,2013-01-22 23:23:08,-355784.829401969,-355784,-829401969,34,0,11,0,2
1990048993,2013-01-22 23:23:13,-355835.379961013,-355835,-379961013,34,0,11,0,2
1990048998,2013-01-22 23:23:18,-355885.936165809,-355885,-936165809,34,0,11,0,2
1990049003,2013-01-22 23:23:23,-355936.782934188,-355936,-782934188,34,0,11,0,2
1990049008,2013-01-22 23:23:28,-355987.648355483,-355987,-648355483,34,0,11,0,2
1990049013,2013-01-22 23:23:33,-356038.725518226,-356038,-725518226,34,0,11,0,2
1990049018,2013-01-22 23:23:38,-356089.864219665,-356089,-864219665,34,0,11,0,2
1990049023,2013-01-22 23:23:43,-356141.080882071,-356141,-80882071,34,0,11,0,2
1990049028,2013-01-22 23:23:48,-356192.437519072,-356192,-437519072,34,0,11,0,2
1990049033,2013-01-22 23:23:53,-356243.937089919,-356243,-937089919,34,0,11,0,2
1990049038,2013-01-22 23:23:58,-356295.578704833,-356295,-578704833,34,0,11,0,2
1990049043,2013-01-22 23:24:03,-356347.332241057,-356347,-332241057,34,0,11,0,2
1990049048,2013-01-22 23:24:08,-356399.230481147,-356399,-230481147,34,0,11,0,2
1990049053,2013-01-22 23:24:13,-356451.298522948,-356451,-298522948,34,0,11,0,2
1990049058,2013-01-22 23:24:18,-356503.365285872,-356503,-365285872,34,0,11,0,2
1990049063,2013-01-22 23:24:23,-356555.719288825,-356555,-719288825,34,0,11,0,2
1990049068,2013-01-22 23:24:28,-356608.135532378,-356608,-135532378,34,0,11,0,2
1990049073,2013-01-22 23:24:33,-356660.715546607,-356660,-715546607,34,0,11,0,2
1990049078,2013-01-22 23:24:38,-356713.424867629,-356713,-424867629,34,0,11,0,2
1990049083,2013-01-22 23:24:43,-356766.215651511,-356766,-215651511,34,0,11,0,2
1990049088,2013-01-22 23:24:48,-356819.160172461,-356819,-160172461,34,0,11,0,2
1990049093,2013-01-22 23:24:53,-356872.206597327,-356872,-206597327,34,0,11,0,2
1990049098,2013-01-22 23:24:58,-356925.448747634,-356925,-448747634,34,0,11,0,2
1990049103,2013-01-22 23:25:03,-356978.826189994,-356978,-826189994,34,0,11,0,2
1990049108,2013-01-22 23:25:08,-357032.269312858,-357032,-269312858,34,0,11,0,2
1990049113,2013-01-22 23:25:13,-357085.899785041,-357085,-899785041,34,0,11,0,2
1990049118,2013-01-22 23:25:18,-357139.67164421,-357139,-671644210,34,0,11,0,2
1990049123,2013-01-22 23:25:23,-357193.553789138,-357193,-553789138,34,0,11,0,2
1990049128,2013-01-22 23:25:28,-357247.522536277,-357247,-522536277,34,0,11,0,2
1990049133,2013-01-22 23:25:33,-357301.777080535,-357301,-777080535,34,0,11,0,2
1990049138,2013-01-22 23:25:38,-357356.018108367,-357356,-18108367,34,0,11,0,2
1990049143,2013-01-22 23:25:43,-357410.374136924,-357410,-374136924,34,0,11,0,2
1990049148,2013-01-22 23:25:48,-357464.932482718,-357464,-932482718,34,0,11,0,2
1990049153,2013-01-22 23:25:53,-357519.683758735,-357519,-683758735,34,0,11,0,2
1990049158,2013-01-22 23:25:58,-357574.486577033,-357574,-486577033,34,0,11,0,2
1990049163,2013-01-22 23:26:03,-357629.621516227,-357629,-621516227,34,0,11,0,2
1990049168,2013-01-22 23:26:08,-357684.669682502,-357684,-669682502,34,0,11,0,2
1990049173,2013-01-22 23:26:13,-357740.034492492,-357740,-34492492,34,0,11,0,2
1990049178,2013-01-22 23:26:18,-357795.408797263,-357795,-408797263,34,0,11,0,2
1990049183,2013-01-22 23:26:23,-357850.898854255,-357850,-898854255,34,0,11,0,2
1990049188,2013-01-22 23:26:28,-357906.548820495,-357906,-548820495,34,0,11,0,2
1990049193,2013-01-22 23:26:33,-357962.397989272,-357962,-397989272,34,0,11,0,2
1990049198,2013-01-22 23:26:38,-358018.363142966,-358018,-363142966,34,0,11,0,2
1990049203,2013-01-22 23:26:43,-358074.426299094,-358074,-426299094,34,0,11,0,2
1990049208,2013-01-22 23:26:48,-358130.67691326,-358130,-676913260,34,0,11,0,2
1990049213,2013-01-22 23:26:53,-358187.053819655,-358187,-53819655,34,0,11,0,2
1990049218,2013-01-22 23:26:58,-358243.615290641,-358243,-615290641,34,0,11,0,2
1990049223,2013-01-22 23:27:03,-358300.275388717,-358300,-275388717,34,0,11,0,2
1990049228,2013-01-22 23:27:08,-358357.155021666,-358357,-155021666,34,0,11,0,2
1990049233,2013-01-22 23:27:13,-358414.126779555,-358414,-126779555,34,0,11,0,2
1990049238,2013-01-22 23:27:18,-358471.249251365,-358471,-249251365,34,0,11,0,2
1990049243,2013-01-22 23:27:23,-358528.596327781,-358528,-596327781,34,0,11,0,2
1990049248,2013-01-22 23:27:28,-358585.901230811,-358585,-901230811,34,0,11,0,2
1990049253,2013-01-22 23:27:33,-358643.586338996,-358643,-586338996,34,0,11,0,2
1990049258,2013-01-22 23:27:38,-358701.287300109,-358701,-287300109,34,0,11,0,2
1990049263,2013-01-22 23:27:43,-358759.163165091,-358759,-163165091,34,0,11,0,2
1990049268,2013-01-22 23:27:48,-358817.097896575,-358817,-97896575,34,0,11,0,2
1990049273,2013-01-22 23:27:53,-358875.259729384,-358875,-259729384,34,0,11,0,2
1990049278,2013-01-22 23:27:58,-358933.586718558,-358933,-586718558,34,0,11,0,2
1990049283,2013-01-22 23:28:03,-358992.105324744,-358992,-105324744,34,0,11,0,2
1990049288,2013-01-22 23:28:08,-359050.705462455,-359050,-705462455,34,0,11,0,2
1990049293,2013-01-22 23:28:13,-359109.445293426,-359109,-445293426,34,0,11,0,2
1990049298,2013-01-22 23:28:18,-359168.425290107,-359168,-425290107,34,0,11,0,2
1990049303,2013-01-22 23:28:23,-359227.460329055,-359227,-460329055,34,0,11,0,2
1990049308,2013-01-22 23:28:28,-359286.67934513,-359286,-679345130,34,0,11,0,2
1990049313,2013-01-22 23:28:33,-359346.043080329,-359346,-43080329,34,0,11,0,2
1990049318,2013-01-22 23:28:38,-359405.636344909,-359405,-636344909,34,0,11,0,2
1990049323,2013-01-22 23:28:43,-359465.277493476,-359465,-277493476,34,0,11,0,2
1990049328,2013-01-22 23:28:48,-359525.253772735,-359525,-253772735,34,0,11,0,2
1990049333,2013-01-22 23:28:53,-359585.210183143,-359585,-210183143,34,0,11,0,2
1990049338,2013-01-22 23:28:58,-359645.37374401,-359645,-373744010,34,0,11,0,2
1990049343,2013-01-22 23:29:03,-359705.586295127,-359705,-586295127,34,0,11,0,2
1990049348,2013-01-22 23:29:08,-359766.162646293,-359766,-162646293,34,0,11,0,2
1990049353,2013-01-22 23:29:13,-359826.82156372,-359826,-821563720,34,0,11,0,2
1990049358,2013-01-22 23:29:18,-359887.65591812,-359887,-655918120,34,0,11,0,2
1990049363,2013-01-22 23:29:23,-359948.64763832,-359948,-647638320,34,0,11,0,2
