time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2010884413,2013-09-21 03:00:13,-505293.803131103,-505293,-803131103,43,0,11,0,2
2010884418,2013-09-21 03:00:18,-505317.907228469,-505317,-907228469,43,0,11,0,2
2010884423,2013-09-21 03:00:23,-505341.963597297,-505341,-963597297,43,0,11,0,2
2010884428,2013-09-21 03:00:28,-505365.992199897,-505365,-992199897,43,0,11,0,2
2010884433,2013-09-21 03:00:33,-505389.941239356,-505389,-941239356,43,0,11,0,2
2010884438,2013-09-21 03:00:38,-505413.870656012,-505413,-870656012,43,0,11,0,2
2010884443,2013-09-21 03:00:43,-505437.713622092,-505437,-713622092,43,0,11,0,2
2010884448,2013-09-21 03:00:48,-505461.583407401,-505461,-583407401,43,0,11,0,2
2010884453,2013-09-21 03:00:53,-505485.381275176,-505485,-381275176,43,0,11,0,2
2010884458,2013-09-21 03:00:58,-505509.200805663,-505509,-200805663,43,0,11,0,2
2010884463,2013-09-21 03:01:03,-505532.938652038,-505532,-938652038,43,0,11,0,2
2010884468,2013-09-21 03:01:08,-505556.658100127,-505556,-658100127,43,0,11,0,2
2010884473,2013-09-21 03:01:13,-505580.395434379,-505580,-395434379,43,0,11,0,2
2010884478,2013-09-21 03:01:18,-505604.111939429,-505604,-111939429,43,0,11,0,2
2010884483,2013-09-21 03:01:23,-505627.689431189,-505627,-689431189,43,0,11,0,2
2010884488,2013-09-21 03:01:28,-505651.189644813,-505651,-189644813,43,0,11,0,2
2010884493,2013-09-21 03:01:33,-505674.815138816,-505674,-815138816,43,0,11,0,2
2010884498,2013-09-21 03:01:38,-505698.32973957,-505698,-329739570,43,0,11,0,2
2010884503,2013-09-21 03:01:43,-505721.800373076,-505721,-800373076,43,0,11,0,2
2010884508,2013-09-21 03:01:48,-505745.208243369,-505745,-208243369,43,0,11,0,2
2010884513,2013-09-21 03:01:53,-505768.739854812,-505768,-739854812,43,0,11,0,2
2010884518,2013-09-21 03:01:58,-505792.047445296,-505792,-47445296,43,0,11,0,2
2010884523,2013-09-21 03:02:03,-505815.367542266,-505815,-367542266,43,0,11,0,2
2010884528,2013-09-21 03:02:08,-505838.610087394,-505838,-610087394,43,0,11,0,2
2010884533,2013-09-21 03:02:13,-505861.874121665,-505861,-874121665,43,0,11,0,2
2010884538,2013-09-21 03:02:18,-505885.151467322,-505885,-151467322,43,0,11,0,2
2010884543,2013-09-21 03:02:23,-505908.35556507,-505908,-355565070,43,0,11,0,2
2010884548,2013-09-21 03:02:28,-505931.667185782,-505931,-667185782,43,0,11,0,2
2010884553,2013-09-21 03:02:33,-505954.783553122,-505954,-783553122,43,0,11,0,2
2010884558,2013-09-21 03:02:38,-505977.903617858,-505977,-903617858,43,0,11,0,2
2010884563,2013-09-21 03:02:43,-506000.931539535,-506000,-931539535,43,0,11,0,2
2010884568,2013-09-21 03:02:48,-506024.043375014,-506024,-43375014,43,0,11,0,2
2010884573,2013-09-21 03:02:53,-506047.065733909,-506047,-65733909,43,0,11,0,2
2010884578,2013-09-21 03:02:58,-506070.022148131,-506070,-22148131,43,0,11,0,2
2010884583,2013-09-21 03:03:03,-506093.040729522,-506093,-40729522,43,0,11,0,2
2010884588,2013-09-21 03:03:08,-506115.914011954,-506115,-914011954,43,0,11,0,2
2010884593,2013-09-21 03:03:13,-506138.806069373,-506138,-806069373,43,0,11,0,2
2010884598,2013-09-21 03:03:18,-506161.652771949,-506161,-652771949,43,0,11,0,2
2010884603,2013-09-21 03:03:23,-506184.460114478,-506184,-460114478,43,0,11,0,2
2010884608,2013-09-21 03:03:28,-506207.224318503,-506207,-224318503,43,0,11,0,2
2010884613,2013-09-21 03:03:33,-506229.925101279,-506229,-925101279,43,0,11,0,2
2010884618,2013-09-21 03:03:38,-506252.636452674,-506252,-636452674,43,0,11,0,2
2010884623,2013-09-21 03:03:43,-506275.354802131,-506275,-354802131,43,0,11,0,2
2010884628,2013-09-21 03:03:48,-506297.995324134,-506297,-995324134,43,0,11,0,2
2010884633,2013-09-21 03:03:53,-506320.649760245,-506320,-649760245,43,0,11,0,2
2010884638,2013-09-21 03:03:58,-506343.204846381,-506343,-204846381,43,0,11,0,2
2010884643,2013-09-21 03:04:03,-506365.830368041,-506365,-830368041,43,0,11,0,2
2010884648,2013-09-21 03:04:08,-506388.379792212,-506388,-379792212,43,0,11,0,2
2010884653,2013-09-21 03:04:13,-506410.857344626,-506410,-857344626,43,0,11,0,2
2010884658,2013-09-21 03:04:18,-506433.286169051,-506433,-286169051,43,0,11,0,2
2010884663,2013-09-21 03:04:23,-506455.736184119,-506455,-736184119,43,0,11,0,2
2010884668,2013-09-21 03:04:28,-506478.175742148,-506478,-175742148,43,0,11,0,2
2010884673,2013-09-21 03:04:33,-506500.50995159,-506500,-509951590,43,0,11,0,2
2010884678,2013-09-21 03:04:38,-506522.850370406,-506522,-850370406,43,0,11,0,2
