time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1988898888,2013-01-09 15:54:48,23122.127804756,23122,127804756,26,0,11,0,2
1988898893,2013-01-09 15:54:53,23053.509867668,23053,509867668,26,0,11,0,2
1988898898,2013-01-09 15:54:58,22984.802647591,22984,802647591,26,0,11,0,2
1988898903,2013-01-09 15:55:03,22916.139472008,22916,139472008,26,0,11,0,2
1988898908,2013-01-09 15:55:08,22847.364636421,22847,364636421,26,0,11,0,2
1988898913,2013-01-09 15:55:13,22778.679648399,22778,679648399,26,0,11,0,2
1988898918,2013-01-09 15:55:18,22709.938196182,22709,938196182,26,0,11,0,2
1988898923,2013-01-09 15:55:23,22641.115610123,22641,115610123,26,0,11,0,2
1988898928,2013-01-09 15:55:28,22572.227230072,22572,227230072,26,0,11,0,2
1988898933,2013-01-09 15:55:33,22503.360596657,22503,360596657,26,0,11,0,2
1988898938,2013-01-09 15:55:38,22434.481523514,22434,481523514,26,0,11,0,2
1988898943,2013-01-09 15:55:43,22365.641818047,22365,641818047,26,0,11,0,2
1988898948,2013-01-09 15:55:48,22296.700897217,22296,700897217,26,0,11,0,2
1988898953,2013-01-09 15:55:53,22227.89209938,22227,892099380,26,0,11,0,2
1988898958,2013-01-09 15:55:58,22158.904245377,22158,904245377,26,0,11,0,2
1988898963,2013-01-09 15:56:03,22090.050434113,22090,50434113,26,0,11,0,2
1988898968,2013-01-09 15:56:08,22021.138093948,22021,138093948,26,0,11,0,2
1988898973,2013-01-09 15:56:13,21952.238119125,21952,238119125,26,0,11,0,2
1988898978,2013-01-09 15:56:18,21883.410274506,21883,410274506,26,0,11,0,2
1988898983,2013-01-09 15:56:23,21814.521237373,21814,521237373,26,0,11,0,2
1988898988,2013-01-09 15:56:28,21745.602721214,21745,602721214,26,0,11,0,2
1988898993,2013-01-09 15:56:33,21676.724806786,21676,724806786,26,0,11,0,2
1988898998,2013-01-09 15:56:38,21607.982352257,21607,982352257,26,0,11,0,2
1988899003,2013-01-09 15:56:43,21539.252552032,21539,252552032,26,0,11,0,2
1988899008,2013-01-09 15:56:48,21470.399040222,21470,399040222,26,0,11,0,2
1988899013,2013-01-09 15:56:53,21401.688999176,21401,688999176,26,0,11,0,2
1988899018,2013-01-09 15:56:58,21332.905880928,21332,905880928,26,0,11,0,2
1988899023,2013-01-09 15:57:03,21264.253271103,21264,253271103,26,0,11,0,2
1988899028,2013-01-09 15:57:08,21195.61534977,21195,615349770,26,0,11,0,2
1988899033,2013-01-09 15:57:13,21126.946617126,21126,946617126,26,0,11,0,2
1988899038,2013-01-09 15:57:18,21058.410087585,21058,410087585,26,0,11,0,2
1988899043,2013-01-09 15:57:23,20989.893620491,20989,893620491,26,0,11,0,2
1988899048,2013-01-09 15:57:28,20921.465067863,20921,465067863,26,0,11,0,2
1988899053,2013-01-09 15:57:33,20852.99697113,20852,996971130,26,0,11,0,2
1988899058,2013-01-09 15:57:38,20784.646306992,20784,646306992,26,0,11,0,2
1988899063,2013-01-09 15:57:43,20716.33089447,20716,330894470,26,0,11,0,2
1988899068,2013-01-09 15:57:48,20648.058524132,20648,58524132,26,0,11,0,2
1988899073,2013-01-09 15:57:53,20579.967160225,20579,967160225,26,0,11,0,2
1988899078,2013-01-09 15:57:58,20511.826224327,20511,826224327,26,0,11,0,2
1988899083,2013-01-09 15:58:03,20443.754457474,20443,754457474,26,0,11,0,2
1988899088,2013-01-09 15:58:08,20375.97157383,20375,971573830,26,0,11,0,2
1988899093,2013-01-09 15:58:13,20308.056306839,20308,56306839,26,0,11,0,2
1988899098,2013-01-09 15:58:18,20240.365209579,20240,365209579,26,0,11,0,2
1988899103,2013-01-09 15:58:23,20172.665344238,20172,665344238,26,0,11,0,2
1988899108,2013-01-09 15:58:28,20105.070625305,20105,70625305,26,0,11,0,2
1988899113,2013-01-09 15:58:33,20037.702692986,20037,702692986,26,0,11,0,2
1988899118,2013-01-09 15:58:38,19970.318881989,19970,318881989,26,0,11,0,2
1988899123,2013-01-09 15:58:43,19903.110561371,19903,110561371,26,0,11,0,2
1988899128,2013-01-09 15:58:48,19835.985699654,19835,985699654,26,0,11,0,2
1988899133,2013-01-09 15:58:53,19769.028108597,19769,28108597,26,0,11,0,2
1988899138,2013-01-09 15:58:58,19702.056660652,19702,56660652,26,0,11,0,2
1988899143,2013-01-09 15:59:03,19635.260409355,19635,260409355,26,0,11,0,2
1988899148,2013-01-09 15:59:08,19568.624558449,19568,624558449,26,0,11,0,2
1988899153,2013-01-09 15:59:13,19502.120844841,19502,120844841,26,0,11,0,2
1988899158,2013-01-09 15:59:18,19435.806182861,19435,806182861,26,0,11,0,2
1988899163,2013-01-09 15:59:23,19369.522285461,19369,522285461,26,0,11,0,2
1988899168,2013-01-09 15:59:28,19303.548296928,19303,548296928,26,0,11,0,2
1988899173,2013-01-09 15:59:33,19237.652784348,19237,652784348,26,0,11,0,2
1988899178,2013-01-09 15:59:38,19171.837729454,19171,837729454,26,0,11,0,2
1988899183,2013-01-09 15:59:43,19106.224283218,19106,224283218,26,0,11,0,2
1988899188,2013-01-09 15:59:48,19040.781750679,19040,781750679,26,0,11,0,2
1988899193,2013-01-09 15:59:53,18975.569791794,18975,569791794,26,0,11,0,2
1988899198,2013-01-09 15:59:58,18910.528463364,18910,528463364,26,0,11,0,2
1988899203,2013-01-09 16:00:03,18845.614665031,18845,614665031,26,0,11,0,2
1988899208,2013-01-09 16:00:08,18780.854117393,18780,854117393,26,0,11,0,2
1988899213,2013-01-09 16:00:13,18716.290613174,18716,290613174,26,0,11,0,2
1988899218,2013-01-09 16:00:18,18652.03011322,18652,30113220,26,0,11,0,2
1988899223,2013-01-09 16:00:23,18587.998826027,18587,998826027,26,0,11,0,2
1988899228,2013-01-09 16:00:28,18524.042174339,18524,42174339,26,0,11,0,2
1988899233,2013-01-09 16:00:33,18460.314351082,18460,314351082,26,0,11,0,2
1988899238,2013-01-09 16:00:38,18396.865613937,18396,865613937,26,0,11,0,2
1988899243,2013-01-09 16:00:43,18333.574723244,18333,574723244,26,0,11,0,2
1988899248,2013-01-09 16:00:48,18270.552476883,18270,552476883,26,0,11,0,2
1988899253,2013-01-09 16:00:53,18207.723288536,18207,723288536,26,0,11,0,2
1988899258,2013-01-09 16:00:58,18145.20254612,18145,202546120,26,0,11,0,2
1988899263,2013-01-09 16:01:03,18082.804311752,18082,804311752,26,0,11,0,2
1988899268,2013-01-09 16:01:08,18020.689012527,18020,689012527,26,0,11,0,2
1988899273,2013-01-09 16:01:13,17958.975066185,17958,975066185,26,0,11,0,2
1988899278,2013-01-09 16:01:18,17897.359610558,17897,359610558,26,0,11,0,2
1988899283,2013-01-09 16:01:23,17836.081643105,17836,81643105,26,0,11,0,2
1988899288,2013-01-09 16:01:28,17775.012090683,17775,12090683,26,0,11,0,2
1988899293,2013-01-09 16:01:33,17714.284333229,17714,284333229,26,0,11,0,2
1988899298,2013-01-09 16:01:38,17653.797953606,17653,797953606,26,0,11,0,2
1988899303,2013-01-09 16:01:43,17593.738900185,17593,738900185,26,0,11,0,2
1988899308,2013-01-09 16:01:48,17533.835575104,17533,835575104,26,0,11,0,2
1988899313,2013-01-09 16:01:53,17474.23887825,17474,238878250,26,0,11,0,2
1988899318,2013-01-09 16:01:58,17414.983878136,17414,983878136,26,0,11,0,2
1988899323,2013-01-09 16:02:03,17355.965584755,17355,965584755,26,0,11,0,2
1988899328,2013-01-09 16:02:08,17297.407972336,17297,407972336,26,0,11,0,2
1988899333,2013-01-09 16:02:13,17239.098895073,17239,98895073,26,0,11,0,2
1988899338,2013-01-09 16:02:18,17181.063195229,17181,63195229,26,0,11,0,2
1988899343,2013-01-09 16:02:23,17123.360860825,17123,360860825,26,0,11,0,2
1988899348,2013-01-09 16:02:28,17066.029523849,17066,29523849,26,0,11,0,2
1988899353,2013-01-09 16:02:33,17009.075848579,17009,75848579,26,0,11,0,2
1988899358,2013-01-09 16:02:38,16952.331071854,16952,331071854,26,0,11,0,2
1988899363,2013-01-09 16:02:43,16896.089360237,16896,89360237,26,0,11,0,2
1988899368,2013-01-09 16:02:48,16840.179079056,16840,179079056,26,0,11,0,2
1988899373,2013-01-09 16:02:53,16784.633588791,16784,633588791,26,0,11,0,2
1988899378,2013-01-09 16:02:58,16729.546728134,16729,546728134,26,0,11,0,2
1988899383,2013-01-09 16:03:03,16674.680708885,16674,680708885,26,0,11,0,2
1988899388,2013-01-09 16:03:08,16620.307777405,16620,307777405,26,0,11,0,2
1988899393,2013-01-09 16:03:13,16566.36238575,16566,362385750,26,0,11,0,2
1988899398,2013-01-09 16:03:18,16512.776762962,16512,776762962,26,0,11,0,2
1988899403,2013-01-09 16:03:23,16459.61445713,16459,614457130,26,0,11,0,2
1988899408,2013-01-09 16:03:28,16406.831990242,16406,831990242,26,0,11,0,2
1988899413,2013-01-09 16:03:33,16354.416473389,16354,416473389,26,0,11,0,2
1988899418,2013-01-09 16:03:38,16302.511990547,16302,511990547,26,0,11,0,2
1988899423,2013-01-09 16:03:43,16250.971284866,16250,971284866,26,0,11,0,2
1988899428,2013-01-09 16:03:48,16199.889125824,16199,889125824,26,0,11,0,2
1988899433,2013-01-09 16:03:53,16149.282567024,16149,282567024,26,0,11,0,2
1988899438,2013-01-09 16:03:58,16099.06129837,16099,61298370,26,0,11,0,2
1988899443,2013-01-09 16:04:03,16049.292185783,16049,292185783,26,0,11,0,2
1988899448,2013-01-09 16:04:08,16000.069491386,16000,69491386,26,0,11,0,2
1988899453,2013-01-09 16:04:13,15951.198151588,15951,198151588,26,0,11,0,2
1988899458,2013-01-09 16:04:18,15902.792281151,15902,792281151,26,0,11,0,2
1988899463,2013-01-09 16:04:23,15854.942708969,15854,942708969,26,0,11,0,2
1988899468,2013-01-09 16:04:28,15807.672733307,15807,672733307,26,0,11,0,2
1988899473,2013-01-09 16:04:33,15760.80211544,15760,802115440,26,0,11,0,2
1988899478,2013-01-09 16:04:38,15714.451619148,15714,451619148,26,0,11,0,2
1988899483,2013-01-09 16:04:43,15668.488162041,15668,488162041,26,0,11,0,2
1988899488,2013-01-09 16:04:48,15623.135742188,15623,135742188,26,0,11,0,2
1988899493,2013-01-09 16:04:53,15578.323988914,15578,323988914,26,0,11,0,2
1988899498,2013-01-09 16:04:58,15533.993386269,15533,993386269,26,0,11,0,2
1988899503,2013-01-09 16:05:03,15490.157688141,15490,157688141,26,0,11,0,2
1988899508,2013-01-09 16:05:08,15446.971219063,15446,971219063,26,0,11,0,2
1988899513,2013-01-09 16:05:13,15404.233951569,15404,233951569,26,0,11,0,2
1988899518,2013-01-09 16:05:18,15362.039408684,15362,39408684,26,0,11,0,2
1988899523,2013-01-09 16:05:23,15320.415465355,15320,415465355,26,0,11,0,2
1988899528,2013-01-09 16:05:28,15279.323264122,15279,323264122,26,0,11,0,2
1988899533,2013-01-09 16:05:33,15238.813591003,15238,813591003,26,0,11,0,2
1988899538,2013-01-09 16:05:38,15198.883278847,15198,883278847,26,0,11,0,2
1988899543,2013-01-09 16:05:43,15159.606863976,15159,606863976,26,0,11,0,2
1988899548,2013-01-09 16:05:48,15120.866916656,15120,866916656,26,0,11,0,2
1988899553,2013-01-09 16:05:53,15082.599453926,15082,599453926,26,0,11,0,2
1988899558,2013-01-09 16:05:58,15045.1171875,15045,117187500,26,0,11,0,2
1988899563,2013-01-09 16:06:03,15008.032055855,15008,32055855,26,0,11,0,2
1988899568,2013-01-09 16:06:08,14971.751901627,14971,751901627,26,0,11,0,2
1988899573,2013-01-09 16:06:13,14935.96204567,14935,962045670,26,0,11,0,2
1988899578,2013-01-09 16:06:18,14900.85378933,14900,853789330,26,0,11,0,2
1988899583,2013-01-09 16:06:23,14866.304784775,14866,304784775,26,0,11,0,2
1988899588,2013-01-09 16:06:28,14832.448583603,14832,448583603,26,0,11,0,2
1988899593,2013-01-09 16:06:33,14799.151652336,14799,151652336,26,0,11,0,2
1988899598,2013-01-09 16:06:38,14766.488293648,14766,488293648,26,0,11,0,2
1988899603,2013-01-09 16:06:43,14734.444786072,14734,444786072,26,0,11,0,2
1988899608,2013-01-09 16:06:48,14703.189576149,14703,189576149,26,0,11,0,2
1988899613,2013-01-09 16:06:53,14672.502660751,14672,502660751,26,0,11,0,2
1988899618,2013-01-09 16:06:58,14642.53308773,14642,533087730,26,0,11,0,2
1988899623,2013-01-09 16:07:03,14613.137131691,14613,137131691,26,0,11,0,2
1988899628,2013-01-09 16:07:08,14584.432757378,14584,432757378,26,0,11,0,2
1988899633,2013-01-09 16:07:13,14556.388313293,14556,388313293,26,0,11,0,2
1988899638,2013-01-09 16:07:18,14529.065108299,14529,65108299,26,0,11,0,2
1988899643,2013-01-09 16:07:23,14502.364167213,14502,364167213,26,0,11,0,2
1988899648,2013-01-09 16:07:28,14476.503266335,14476,503266335,26,0,11,0,2
1988899653,2013-01-09 16:07:33,14451.235766411,14451,235766411,26,0,11,0,2
1988899658,2013-01-09 16:07:38,14426.719647408,14426,719647408,26,0,11,0,2
1988899663,2013-01-09 16:07:43,14402.81445694,14402,814456940,26,0,11,0,2
1988899668,2013-01-09 16:07:48,14379.698635101,14379,698635101,26,0,11,0,2
1988899673,2013-01-09 16:07:53,14357.275208473,14357,275208473,26,0,11,0,2
1988899678,2013-01-09 16:07:58,14335.650082588,14335,650082588,26,0,11,0,2
1988899683,2013-01-09 16:08:03,14314.688680649,14314,688680649,26,0,11,0,2
1988899688,2013-01-09 16:08:08,14294.389807701,14294,389807701,26,0,11,0,2
1988899693,2013-01-09 16:08:13,14274.918395042,14274,918395042,26,0,11,0,2
1988899698,2013-01-09 16:08:18,14256.153400421,14256,153400421,26,0,11,0,2
1988899703,2013-01-09 16:08:23,14238.10051918,14238,100519180,26,0,11,0,2
1988899708,2013-01-09 16:08:28,14220.724859238,14220,724859238,26,0,11,0,2
1988899713,2013-01-09 16:08:33,14204.182023048,14204,182023048,26,0,11,0,2
1988899718,2013-01-09 16:08:38,14188.367624283,14188,367624283,26,0,11,0,2
1988899723,2013-01-09 16:08:43,14173.364819527,14173,364819527,26,0,11,0,2
1988899728,2013-01-09 16:08:48,14159.1039505,14159,103950500,26,0,11,0,2
1988899733,2013-01-09 16:08:53,14145.535430908,14145,535430908,26,0,11,0,2
1988899738,2013-01-09 16:08:58,14132.683299065,14132,683299065,26,0,11,0,2
1988899743,2013-01-09 16:09:03,14120.735191345,14120,735191345,26,0,11,0,2
1988899748,2013-01-09 16:09:08,14109.521760941,14109,521760941,26,0,11,0,2
1988899753,2013-01-09 16:09:13,14099.120790482,14099,120790482,26,0,11,0,2
1988899758,2013-01-09 16:09:18,14089.423714638,14089,423714638,26,0,11,0,2
1988899763,2013-01-09 16:09:23,14080.518429756,14080,518429756,26,0,11,0,2
1988899768,2013-01-09 16:09:28,14072.463724136,14072,463724136,26,0,11,0,2
1988899773,2013-01-09 16:09:33,14065.168193817,14065,168193817,26,0,11,0,2
1988899778,2013-01-09 16:09:38,14058.566461563,14058,566461563,26,0,11,0,2
1988899783,2013-01-09 16:09:43,14052.830067635,14052,830067635,26,0,11,0,2
1988899788,2013-01-09 16:09:48,14047.992591858,14047,992591858,26,0,11,0,2
1988899793,2013-01-09 16:09:53,14043.803990364,14043,803990364,26,0,11,0,2
1988899798,2013-01-09 16:09:58,14040.481602669,14040,481602669,26,0,11,0,2
1988899803,2013-01-09 16:10:03,14037.927647591,14037,927647591,26,0,11,0,2
1988899808,2013-01-09 16:10:08,14036.231373787,14036,231373787,26,0,11,0,2
1988899813,2013-01-09 16:10:13,14035.392045021,14035,392045021,26,0,11,0,2
1988899818,2013-01-09 16:10:18,14035.23620224,14035,236202240,26,0,11,0,2
1988899823,2013-01-09 16:10:23,14035.944897652,14035,944897652,26,0,11,0,2
1988899828,2013-01-09 16:10:28,14037.453583717,14037,453583717,26,0,11,0,2
1988899833,2013-01-09 16:10:33,14039.74704361,14039,747043610,26,0,11,0,2
1988899838,2013-01-09 16:10:38,14042.873523712,14042,873523712,26,0,11,0,2
1988899843,2013-01-09 16:10:43,14046.809443474,14046,809443474,26,0,11,0,2
1988899848,2013-01-09 16:10:48,14051.628649712,14051,628649712,26,0,11,0,2
1988899853,2013-01-09 16:10:53,14057.140522957,14057,140522957,26,0,11,0,2
1988899858,2013-01-09 16:10:58,14063.568758011,14063,568758011,26,0,11,0,2
1988899863,2013-01-09 16:11:03,14070.73930645,14070,739306450,26,0,11,0,2
1988899868,2013-01-09 16:11:08,14078.764486313,14078,764486313,26,0,11,0,2
1988899873,2013-01-09 16:11:13,14087.63164711,14087,631647110,26,0,11,0,2
1988899878,2013-01-09 16:11:18,14097.270362854,14097,270362854,26,0,11,0,2
1988899883,2013-01-09 16:11:23,14107.660521507,14107,660521507,26,0,11,0,2
1988899888,2013-01-09 16:11:28,14118.981172562,14118,981172562,26,0,11,0,2
1988899893,2013-01-09 16:11:33,14131.104668617,14131,104668617,26,0,11,0,2
1988899898,2013-01-09 16:11:38,14144.032940865,14144,32940865,26,0,11,0,2
1988899903,2013-01-09 16:11:43,14157.838485718,14157,838485718,26,0,11,0,2
1988900085,2013-01-09 16:14:45,15023.822841644,15023,822841644,26,0,11,0,2
1988900090,2013-01-09 16:14:50,15068.280460358,15068,280460358,26,0,11,0,2
1988900095,2013-01-09 16:14:55,15113.489416122,15113,489416122,26,0,11,0,2
1988900100,2013-01-09 16:15:00,15159.239898682,15159,239898682,26,0,11,0,2
1988900105,2013-01-09 16:15:05,15205.757030487,15205,757030487,26,0,11,0,2
1988900110,2013-01-09 16:15:10,15252.94023037,15252,940230370,26,0,11,0,2
1988900115,2013-01-09 16:15:15,15300.617712021,15300,617712021,26,0,11,0,2
1988900120,2013-01-09 16:15:20,15349.036671638,15349,36671638,26,0,11,0,2
1988900125,2013-01-09 16:15:25,15398.252565384,15398,252565384,26,0,11,0,2
1988900130,2013-01-09 16:15:30,15447.970023155,15447,970023155,26,0,11,0,2
1988900135,2013-01-09 16:15:35,15498.432846069,15498,432846069,26,0,11,0,2
1988900140,2013-01-09 16:15:40,15549.521466255,15549,521466255,26,0,11,0,2
1988900145,2013-01-09 16:15:45,15601.205431938,15601,205431938,26,0,11,0,2
1988900150,2013-01-09 16:15:50,15653.580569267,15653,580569267,26,0,11,0,2
1988900155,2013-01-09 16:15:55,15706.597833633,15706,597833633,26,0,11,0,2
1988900160,2013-01-09 16:16:00,15760.131166458,15760,131166458,26,0,11,0,2
1988900165,2013-01-09 16:16:05,15814.244847298,15814,244847298,26,0,11,0,2
1988900170,2013-01-09 16:16:10,15869.014359474,15869,14359474,26,0,11,0,2
1988900175,2013-01-09 16:16:15,15924.381362915,15924,381362915,26,0,11,0,2
1988900180,2013-01-09 16:16:20,15980.466400146,15980,466400146,26,0,11,0,2
1988900185,2013-01-09 16:16:25,16037.163968086,16037,163968086,26,0,11,0,2
1988900190,2013-01-09 16:16:30,16094.223396301,16094,223396301,26,0,11,0,2
1988900195,2013-01-09 16:16:35,16152.012846947,16152,12846947,26,0,11,0,2
1988900200,2013-01-09 16:16:40,16210.324028969,16210,324028969,26,0,11,0,2
1988900205,2013-01-09 16:16:45,16269.21453476,16269,214534760,26,0,11,0,2
1988900210,2013-01-09 16:16:50,16328.741490364,16328,741490364,26,0,11,0,2
1988900215,2013-01-09 16:16:55,16388.704220772,16388,704220772,26,0,11,0,2
1988900220,2013-01-09 16:17:00,16449.256275177,16449,256275177,26,0,11,0,2
1988900225,2013-01-09 16:17:05,16510.37761879,16510,377618790,26,0,11,0,2
1988900230,2013-01-09 16:17:10,16572.036816597,16572,36816597,26,0,11,0,2
1988900235,2013-01-09 16:17:15,16634.219878197,16634,219878197,26,0,11,0,2
1988900240,2013-01-09 16:17:20,16697.00684166,16697,6841660,26,0,11,0,2
1988900245,2013-01-09 16:17:25,16760.186341286,16760,186341286,26,0,11,0,2
1988900250,2013-01-09 16:17:30,16823.882514954,16823,882514954,26,0,11,0,2
1988900255,2013-01-09 16:17:35,16888.143489838,16888,143489838,26,0,11,0,2
1988900260,2013-01-09 16:17:40,16952.878746986,16952,878746986,26,0,11,0,2
1988900265,2013-01-09 16:17:45,17018.06449604,17018,64496040,26,0,11,0,2
1988900270,2013-01-09 16:17:50,17083.769099236,17083,769099236,26,0,11,0,2
1988900275,2013-01-09 16:17:55,17149.994803429,17149,994803429,26,0,11,0,2
1988900280,2013-01-09 16:18:00,17216.610012054,17216,610012054,26,0,11,0,2
1988900285,2013-01-09 16:18:05,17283.853335381,17283,853335381,26,0,11,0,2
1988900290,2013-01-09 16:18:10,17351.468446732,17351,468446732,26,0,11,0,2
1988900295,2013-01-09 16:18:15,17419.543541908,17419,543541908,26,0,11,0,2
1988900300,2013-01-09 16:18:20,17488.011247635,17488,11247635,26,0,11,0,2
1988900305,2013-01-09 16:18:25,17556.981339455,17556,981339455,26,0,11,0,2
1988900310,2013-01-09 16:18:30,17626.384303093,17626,384303093,26,0,11,0,2
1988900315,2013-01-09 16:18:35,17696.24952507,17696,249525070,26,0,11,0,2
1988900320,2013-01-09 16:18:40,17766.552516937,17766,552516937,26,0,11,0,2
1988900325,2013-01-09 16:18:45,17837.266190529,17837,266190529,26,0,11,0,2
1988900330,2013-01-09 16:18:50,17908.327518463,17908,327518463,26,0,11,0,2
