time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1991877689,2013-02-13 03:21:29,-1280481.233163833,-1280481,-233163833,34,0,11,0,2
1991877694,2013-02-13 03:21:34,-1280473.30647087,-1280473,-306470870,34,0,11,0,2
1991877699,2013-02-13 03:21:39,-1280465.43367195,-1280465,-433671950,34,0,11,0,2
1991877704,2013-02-13 03:21:44,-1280457.716998099,-1280457,-716998099,34,0,11,0,2
1991877709,2013-02-13 03:21:49,-1280449.916565894,-1280449,-916565894,34,0,11,0,2
1991877714,2013-02-13 03:21:54,-1280442.112930297,-1280442,-112930297,34,0,11,0,2
1991877719,2013-02-13 03:21:59,-1280434.403456687,-1280434,-403456687,34,0,11,0,2
1991877724,2013-02-13 03:22:04,-1280426.742485045,-1280426,-742485045,34,0,11,0,2
1991877729,2013-02-13 03:22:09,-1280418.973673819,-1280418,-973673819,34,0,11,0,2
1991877734,2013-02-13 03:22:14,-1280411.211402892,-1280411,-211402892,34,0,11,0,2
1991877739,2013-02-13 03:22:19,-1280403.466396331,-1280403,-466396331,34,0,11,0,2
1991877744,2013-02-13 03:22:24,-1280395.800489425,-1280395,-800489425,34,0,11,0,2
1991877749,2013-02-13 03:22:29,-1280388.157029151,-1280388,-157029151,34,0,11,0,2
1991877754,2013-02-13 03:22:34,-1280380.547905921,-1280380,-547905921,34,0,11,0,2
1991877759,2013-02-13 03:22:39,-1280372.868105887,-1280372,-868105887,34,0,11,0,2
1991877764,2013-02-13 03:22:44,-1280365.184543609,-1280365,-184543609,34,0,11,0,2
1991877769,2013-02-13 03:22:49,-1280357.499284743,-1280357,-499284743,34,0,11,0,2
1991877774,2013-02-13 03:22:54,-1280349.874380111,-1280349,-874380111,34,0,11,0,2
1991877779,2013-02-13 03:22:59,-1280342.296670913,-1280342,-296670913,34,0,11,0,2
1991877784,2013-02-13 03:23:04,-1280334.677982329,-1280334,-677982329,34,0,11,0,2
1991877789,2013-02-13 03:23:09,-1280327.170858382,-1280327,-170858382,34,0,11,0,2
1991877794,2013-02-13 03:23:14,-1280319.563023566,-1280319,-563023566,34,0,11,0,2
1991877799,2013-02-13 03:23:19,-1280311.971669196,-1280311,-971669196,34,0,11,0,2
1991932212,2013-02-13 18:30:12,-1312021.606616019,-1312021,-606616019,26,0,11,0,2
1991932217,2013-02-13 18:30:17,-1312006.740393638,-1312006,-740393638,26,0,11,0,2
1991932222,2013-02-13 18:30:22,-1311991.887434005,-1311991,-887434005,26,0,11,0,2
1991932227,2013-02-13 18:30:27,-1311977.038929938,-1311977,-38929938,26,0,11,0,2
1991932232,2013-02-13 18:30:32,-1311962.192426681,-1311962,-192426681,26,0,11,0,2
1991932237,2013-02-13 18:30:37,-1311947.342122077,-1311947,-342122077,26,0,11,0,2
1991932242,2013-02-13 18:30:42,-1311932.486899375,-1311932,-486899375,26,0,11,0,2
1991932247,2013-02-13 18:30:47,-1311917.695946692,-1311917,-695946692,26,0,11,0,2
1991932252,2013-02-13 18:30:52,-1311902.939694404,-1311902,-939694404,26,0,11,0,2
1991932257,2013-02-13 18:30:57,-1311888.106874465,-1311888,-106874465,26,0,11,0,2
1991932262,2013-02-13 18:31:02,-1311873.314521789,-1311873,-314521789,26,0,11,0,2
1991932267,2013-02-13 18:31:07,-1311858.559675216,-1311858,-559675216,26,0,11,0,2
1991932272,2013-02-13 18:31:12,-1311843.851325988,-1311843,-851325988,26,0,11,0,2
1991932277,2013-02-13 18:31:17,-1311829.091732024,-1311829,-91732024,26,0,11,0,2
1991932282,2013-02-13 18:31:22,-1311814.485434531,-1311814,-485434531,26,0,11,0,2
1991932287,2013-02-13 18:31:27,-1311799.79683113,-1311799,-796831130,26,0,11,0,2
1991932292,2013-02-13 18:31:32,-1311785.109739303,-1311785,-109739303,26,0,11,0,2
1991932297,2013-02-13 18:31:37,-1311770.485774993,-1311770,-485774993,26,0,11,0,2
1991932302,2013-02-13 18:31:42,-1311755.909201621,-1311755,-909201621,26,0,11,0,2
1991932307,2013-02-13 18:31:47,-1311741.27238655,-1311741,-272386550,26,0,11,0,2
1991932312,2013-02-13 18:31:52,-1311726.668900489,-1311726,-668900489,26,0,11,0,2
1991932317,2013-02-13 18:31:57,-1311712.09566307,-1311712,-95663070,26,0,11,0,2
1991932322,2013-02-13 18:32:02,-1311697.498067855,-1311697,-498067855,26,0,11,0,2
1991932327,2013-02-13 18:32:07,-1311683.043164252,-1311683,-43164252,26,0,11,0,2
1991932332,2013-02-13 18:32:12,-1311668.53372383,-1311668,-533723830,26,0,11,0,2
1991932337,2013-02-13 18:32:17,-1311653.979682921,-1311653,-979682921,26,0,11,0,2
1991932342,2013-02-13 18:32:22,-1311639.548120498,-1311639,-548120498,26,0,11,0,2
1991932347,2013-02-13 18:32:27,-1311625.056832313,-1311625,-56832313,26,0,11,0,2
1991932352,2013-02-13 18:32:32,-1311610.616580962,-1311610,-616580962,26,0,11,0,2
1991932357,2013-02-13 18:32:37,-1311596.097278594,-1311596,-97278594,26,0,11,0,2
1991932362,2013-02-13 18:32:42,-1311581.606472968,-1311581,-606472968,26,0,11,0,2
1991932367,2013-02-13 18:32:47,-1311567.195574759,-1311567,-195574759,26,0,11,0,2
1991932372,2013-02-13 18:32:52,-1311552.865659713,-1311552,-865659713,26,0,11,0,2
1991932377,2013-02-13 18:32:57,-1311538.551692008,-1311538,-551692008,26,0,11,0,2
1991932382,2013-02-13 18:33:02,-1311524.134012221,-1311524,-134012221,26,0,11,0,2
1991932387,2013-02-13 18:33:07,-1311509.829746245,-1311509,-829746245,26,0,11,0,2
1991932392,2013-02-13 18:33:12,-1311495.507017135,-1311495,-507017135,26,0,11,0,2
1991932397,2013-02-13 18:33:17,-1311481.343826293,-1311481,-343826293,26,0,11,0,2
1991932402,2013-02-13 18:33:22,-1311467.079212188,-1311467,-79212188,26,0,11,0,2
1991932407,2013-02-13 18:33:27,-1311452.84019947,-1311452,-840199470,26,0,11,0,2
1991932412,2013-02-13 18:33:32,-1311438.493428229,-1311438,-493428229,26,0,11,0,2
1991932417,2013-02-13 18:33:37,-1311424.280489921,-1311424,-280489921,26,0,11,0,2
1991932422,2013-02-13 18:33:42,-1311410.062836646,-1311410,-62836646,26,0,11,0,2
1991932427,2013-02-13 18:33:47,-1311395.883515357,-1311395,-883515357,26,0,11,0,2
1991932432,2013-02-13 18:33:52,-1311381.607868194,-1311381,-607868194,26,0,11,0,2
1991932437,2013-02-13 18:33:57,-1311367.513028144,-1311367,-513028144,26,0,11,0,2
1991932442,2013-02-13 18:34:02,-1311353.340545653,-1311353,-340545653,26,0,11,0,2
1991932447,2013-02-13 18:34:07,-1311339.275797843,-1311339,-275797843,26,0,11,0,2
1991932452,2013-02-13 18:34:12,-1311325.197073935,-1311325,-197073935,26,0,11,0,2
1991932457,2013-02-13 18:34:17,-1311311.05384159,-1311311,-53841590,26,0,11,0,2
1991932462,2013-02-13 18:34:22,-1311296.980156897,-1311296,-980156897,26,0,11,0,2
1991932467,2013-02-13 18:34:27,-1311282.936522483,-1311282,-936522483,26,0,11,0,2
1991932472,2013-02-13 18:34:32,-1311268.863939284,-1311268,-863939284,26,0,11,0,2
1991932477,2013-02-13 18:34:37,-1311254.860609054,-1311254,-860609054,26,0,11,0,2
1991932482,2013-02-13 18:34:42,-1311240.827443122,-1311240,-827443122,26,0,11,0,2
1991932487,2013-02-13 18:34:47,-1311226.903320312,-1311226,-903320312,26,0,11,0,2
1991932492,2013-02-13 18:34:52,-1311212.903063773,-1311212,-903063773,26,0,11,0,2
1991932497,2013-02-13 18:34:57,-1311198.900985717,-1311198,-900985717,26,0,11,0,2
1991932502,2013-02-13 18:35:02,-1311184.919073104,-1311184,-919073104,26,0,11,0,2
1991932507,2013-02-13 18:35:07,-1311171.007700919,-1311171,-7700919,26,0,11,0,2
1991932512,2013-02-13 18:35:12,-1311157.133462905,-1311157,-133462905,26,0,11,0,2
1991932517,2013-02-13 18:35:17,-1311143.257793426,-1311143,-257793426,26,0,11,0,2
1991932522,2013-02-13 18:35:22,-1311129.266626357,-1311129,-266626357,26,0,11,0,2
1991932527,2013-02-13 18:35:27,-1311115.386314391,-1311115,-386314391,26,0,11,0,2
1991932532,2013-02-13 18:35:32,-1311101.606159209,-1311101,-606159209,26,0,11,0,2
1991932537,2013-02-13 18:35:37,-1311087.720560073,-1311087,-720560073,26,0,11,0,2
1991932542,2013-02-13 18:35:42,-1311073.941383361,-1311073,-941383361,26,0,11,0,2
1991932547,2013-02-13 18:35:47,-1311060.099193572,-1311060,-99193572,26,0,11,0,2
1991932552,2013-02-13 18:35:52,-1311046.274683951,-1311046,-274683951,26,0,11,0,2
1991932557,2013-02-13 18:35:57,-1311032.478744506,-1311032,-478744506,26,0,11,0,2
1991932562,2013-02-13 18:36:02,-1311018.707248687,-1311018,-707248687,26,0,11,0,2
1991932567,2013-02-13 18:36:07,-1311004.800073623,-1311004,-800073623,26,0,11,0,2
1991932572,2013-02-13 18:36:12,-1310991.268528937,-1310991,-268528937,26,0,11,0,2
1991932577,2013-02-13 18:36:17,-1310977.600214957,-1310977,-600214957,26,0,11,0,2
1991932582,2013-02-13 18:36:22,-1310963.898568152,-1310963,-898568152,26,0,11,0,2
1991932587,2013-02-13 18:36:27,-1310950.301250457,-1310950,-301250457,26,0,11,0,2
1991932592,2013-02-13 18:36:32,-1310936.652999877,-1310936,-652999877,26,0,11,0,2
1991932597,2013-02-13 18:36:37,-1310922.959739684,-1310922,-959739684,26,0,11,0,2
1991932602,2013-02-13 18:36:42,-1310909.314567565,-1310909,-314567565,26,0,11,0,2
1991932607,2013-02-13 18:36:47,-1310895.761974334,-1310895,-761974334,26,0,11,0,2
1991932612,2013-02-13 18:36:52,-1310882.094031333,-1310882,-94031333,26,0,11,0,2
1991932617,2013-02-13 18:36:57,-1310868.597732543,-1310868,-597732543,26,0,11,0,2
1991932622,2013-02-13 18:37:02,-1310855.044610976,-1310855,-44610976,26,0,11,0,2
1991932627,2013-02-13 18:37:07,-1310841.399264335,-1310841,-399264335,26,0,11,0,2
1991932632,2013-02-13 18:37:12,-1310827.818660735,-1310827,-818660735,26,0,11,0,2
1991932637,2013-02-13 18:37:17,-1310814.234898566,-1310814,-234898566,26,0,11,0,2
1991932642,2013-02-13 18:37:22,-1310800.723347663,-1310800,-723347663,26,0,11,0,2
1991932647,2013-02-13 18:37:27,-1310787.189270019,-1310787,-189270019,26,0,11,0,2
1991932652,2013-02-13 18:37:32,-1310773.710737227,-1310773,-710737227,26,0,11,0,2
1991932657,2013-02-13 18:37:37,-1310760.296894072,-1310760,-296894072,26,0,11,0,2
1991932662,2013-02-13 18:37:42,-1310746.785386085,-1310746,-785386085,26,0,11,0,2
1991932667,2013-02-13 18:37:47,-1310733.388814925,-1310733,-388814925,26,0,11,0,2
1991932672,2013-02-13 18:37:52,-1310719.960656165,-1310719,-960656165,26,0,11,0,2
1991932677,2013-02-13 18:37:57,-1310706.55043888,-1310706,-550438880,26,0,11,0,2
1991932682,2013-02-13 18:38:02,-1310693.084341048,-1310693,-84341048,26,0,11,0,2
1991932687,2013-02-13 18:38:07,-1310679.737246512,-1310679,-737246512,26,0,11,0,2
1991932692,2013-02-13 18:38:12,-1310666.361954688,-1310666,-361954688,26,0,11,0,2
1991932697,2013-02-13 18:38:17,-1310653.047170638,-1310653,-47170638,26,0,11,0,2
1991932702,2013-02-13 18:38:22,-1310639.625184058,-1310639,-625184058,26,0,11,0,2
1991932707,2013-02-13 18:38:27,-1310626.305371283,-1310626,-305371283,26,0,11,0,2
1991932712,2013-02-13 18:38:32,-1310612.964218139,-1310612,-964218139,26,0,11,0,2
1991932717,2013-02-13 18:38:37,-1310599.673259734,-1310599,-673259734,26,0,11,0,2
1991932722,2013-02-13 18:38:42,-1310586.268740653,-1310586,-268740653,26,0,11,0,2
1991932727,2013-02-13 18:38:47,-1310573.04325199,-1310573,-43251990,26,0,11,0,2
1991932732,2013-02-13 18:38:52,-1310559.825447082,-1310559,-825447082,26,0,11,0,2
1991932737,2013-02-13 18:38:57,-1310546.467473029,-1310546,-467473029,26,0,11,0,2
1991932742,2013-02-13 18:39:02,-1310533.294350623,-1310533,-294350623,26,0,11,0,2
1991932747,2013-02-13 18:39:07,-1310520.070547103,-1310520,-70547103,26,0,11,0,2
1991932752,2013-02-13 18:39:12,-1310506.868828772,-1310506,-868828772,26,0,11,0,2
1991932757,2013-02-13 18:39:17,-1310493.715164184,-1310493,-715164184,26,0,11,0,2
1991932762,2013-02-13 18:39:22,-1310480.603720664,-1310480,-603720664,26,0,11,0,2
1991932767,2013-02-13 18:39:27,-1310467.487776755,-1310467,-487776755,26,0,11,0,2
1991932772,2013-02-13 18:39:32,-1310454.295597075,-1310454,-295597075,26,0,11,0,2
1991932777,2013-02-13 18:39:37,-1310441.111864089,-1310441,-111864089,26,0,11,0,2
1991932782,2013-02-13 18:39:42,-1310427.931947707,-1310427,-931947707,26,0,11,0,2
1991932787,2013-02-13 18:39:47,-1310414.817770957,-1310414,-817770957,26,0,11,0,2
1991932792,2013-02-13 18:39:52,-1310401.727874755,-1310401,-727874755,26,0,11,0,2
1991932797,2013-02-13 18:39:57,-1310388.599861144,-1310388,-599861144,26,0,11,0,2
1991932802,2013-02-13 18:40:02,-1310375.527073859,-1310375,-527073859,26,0,11,0,2
1991932807,2013-02-13 18:40:07,-1310362.446184157,-1310362,-446184157,26,0,11,0,2
1991932812,2013-02-13 18:40:12,-1310349.463822364,-1310349,-463822364,26,0,11,0,2
1991932817,2013-02-13 18:40:17,-1310334.490197181,-1310334,-490197181,26,0,11,0,2
1991933342,2013-02-13 18:49:02,-1309066.65309143,-1309066,-653091430,26,0,11,0,2
1991933347,2013-02-13 18:49:07,-1309053.250928878,-1309053,-250928878,26,0,11,0,2
1991933352,2013-02-13 18:49:12,-1309039.987286567,-1309039,-987286567,26,0,11,0,2
1991933357,2013-02-13 18:49:17,-1309026.96254444,-1309026,-962544440,26,0,11,0,2
1991933362,2013-02-13 18:49:22,-1309014.163073539,-1309014,-163073539,26,0,11,0,2
1991933367,2013-02-13 18:49:27,-1309001.367749213,-1309001,-367749213,26,0,11,0,2
1991933372,2013-02-13 18:49:32,-1308988.746199607,-1308988,-746199607,26,0,11,0,2
1991933377,2013-02-13 18:49:37,-1308976.327693938,-1308976,-327693938,26,0,11,0,2
1991933382,2013-02-13 18:49:42,-1308963.851854323,-1308963,-851854323,26,0,11,0,2
1991933387,2013-02-13 18:49:47,-1308951.594013213,-1308951,-594013213,26,0,11,0,2
1991933392,2013-02-13 18:49:52,-1308939.42063713,-1308939,-420637130,26,0,11,0,2
1991933397,2013-02-13 18:49:57,-1308927.25539112,-1308927,-255391120,26,0,11,0,2
1991933402,2013-02-13 18:50:02,-1308915.217394828,-1308915,-217394828,26,0,11,0,2
1991933407,2013-02-13 18:50:07,-1308903.15990734,-1308903,-159907340,26,0,11,0,2
1991933412,2013-02-13 18:50:12,-1308891.38454914,-1308891,-384549140,26,0,11,0,2
1991933417,2013-02-13 18:50:17,-1308879.600024222,-1308879,-600024222,26,0,11,0,2
1991933422,2013-02-13 18:50:22,-1308867.792694091,-1308867,-792694091,26,0,11,0,2
1991933427,2013-02-13 18:50:27,-1308856.032665252,-1308856,-32665252,26,0,11,0,2
1991933432,2013-02-13 18:50:32,-1308844.365090369,-1308844,-365090369,26,0,11,0,2
1991933437,2013-02-13 18:50:37,-1308832.666439055,-1308832,-666439055,26,0,11,0,2
1991933442,2013-02-13 18:50:42,-1308821.132020949,-1308821,-132020949,26,0,11,0,2
1991933447,2013-02-13 18:50:47,-1308809.552802085,-1308809,-552802085,26,0,11,0,2
1991933452,2013-02-13 18:50:52,-1308798.006547927,-1308798,-6547927,26,0,11,0,2
1991933457,2013-02-13 18:50:57,-1308786.566544532,-1308786,-566544532,26,0,11,0,2
1991933462,2013-02-13 18:51:02,-1308775.038767814,-1308775,-38767814,26,0,11,0,2
1991933467,2013-02-13 18:51:07,-1308763.613595962,-1308763,-613595962,26,0,11,0,2
1991933472,2013-02-13 18:51:12,-1308752.242193221,-1308752,-242193221,26,0,11,0,2
1991933477,2013-02-13 18:51:17,-1308740.904152869,-1308740,-904152869,26,0,11,0,2
1991933482,2013-02-13 18:51:22,-1308729.542274474,-1308729,-542274474,26,0,11,0,2
1991933487,2013-02-13 18:51:27,-1308718.228473662,-1308718,-228473662,26,0,11,0,2
1991933492,2013-02-13 18:51:32,-1308706.979713439,-1308706,-979713439,26,0,11,0,2
1991933497,2013-02-13 18:51:37,-1308695.679330825,-1308695,-679330825,26,0,11,0,2
1991933502,2013-02-13 18:51:42,-1308684.418569564,-1308684,-418569564,26,0,11,0,2
1991933507,2013-02-13 18:51:47,-1308673.247475623,-1308673,-247475623,26,0,11,0,2
1991933512,2013-02-13 18:51:52,-1308662.084036826,-1308662,-84036826,26,0,11,0,2
1991933517,2013-02-13 18:51:57,-1308650.850997924,-1308650,-850997924,26,0,11,0,2
1991933522,2013-02-13 18:52:02,-1308639.761529921,-1308639,-761529921,26,0,11,0,2
1991933527,2013-02-13 18:52:07,-1308628.486305236,-1308628,-486305236,26,0,11,0,2
1991933532,2013-02-13 18:52:12,-1308617.34439659,-1308617,-344396590,26,0,11,0,2
1991933537,2013-02-13 18:52:17,-1308606.318528174,-1308606,-318528174,26,0,11,0,2
1991933542,2013-02-13 18:52:22,-1308595.189010619,-1308595,-189010619,26,0,11,0,2
1991933547,2013-02-13 18:52:27,-1308584.088771819,-1308584,-88771819,26,0,11,0,2
1991933552,2013-02-13 18:52:32,-1308573.017674445,-1308573,-17674445,26,0,11,0,2
1991933557,2013-02-13 18:52:37,-1308561.964779853,-1308561,-964779853,26,0,11,0,2
1991933562,2013-02-13 18:52:42,-1308550.930989264,-1308550,-930989264,26,0,11,0,2
1991933567,2013-02-13 18:52:47,-1308539.867533683,-1308539,-867533683,26,0,11,0,2
