time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2006593047,2013-08-02 10:57:27,1243887.830615044,1243887,830615044,65,0,11,0,2
2006593052,2013-08-02 10:57:32,1243881.035592079,1243881,35592079,65,0,11,0,2
2006593057,2013-08-02 10:57:37,1243874.120418549,1243874,120418549,65,0,11,0,2
2006593062,2013-08-02 10:57:42,1243866.867958069,1243866,867958069,65,0,11,0,2
2006593067,2013-08-02 10:57:47,1243859.451708794,1243859,451708794,65,0,11,0,2
2006593072,2013-08-02 10:57:52,1243851.90887928,1243851,908879280,65,0,11,0,2
2006593077,2013-08-02 10:57:57,1243844.23526001,1243844,235260010,65,0,11,0,2
2006593082,2013-08-02 10:58:02,1243836.46790123,1243836,467901230,65,0,11,0,2
2006593087,2013-08-02 10:58:07,1243828.468403816,1243828,468403816,65,0,11,0,2
2006593092,2013-08-02 10:58:12,1243820.42698288,1243820,426982880,65,0,11,0,2
2006593097,2013-08-02 10:58:17,1243812.287455559,1243812,287455559,65,0,11,0,2
2006593102,2013-08-02 10:58:22,1243804.13629818,1243804,136298180,65,0,11,0,2
2006593107,2013-08-02 10:58:27,1243795.809005737,1243795,809005737,65,0,11,0,2
2006593112,2013-08-02 10:58:32,1243787.490771294,1243787,490771294,65,0,11,0,2
2006593117,2013-08-02 10:58:37,1243779.100270271,1243779,100270271,65,0,11,0,2
2006593122,2013-08-02 10:58:42,1243770.729001045,1243770,729001045,65,0,11,0,2
2006593127,2013-08-02 10:58:47,1243762.345616341,1243762,345616341,65,0,11,0,2
2006593132,2013-08-02 10:58:52,1243753.85315609,1243753,853156090,65,0,11,0,2
2006593137,2013-08-02 10:58:57,1243745.39038372,1243745,390383720,65,0,11,0,2
2006593142,2013-08-02 10:59:02,1243736.908745766,1243736,908745766,65,0,11,0,2
2006593147,2013-08-02 10:59:07,1243728.408424377,1243728,408424377,65,0,11,0,2
2006593152,2013-08-02 10:59:12,1243719.941928864,1243719,941928864,65,0,11,0,2
2006593157,2013-08-02 10:59:17,1243711.404738426,1243711,404738426,65,0,11,0,2
2006593162,2013-08-02 10:59:22,1243702.91067791,1243702,910677910,65,0,11,0,2
2006593167,2013-08-02 10:59:27,1243694.326505661,1243694,326505661,65,0,11,0,2
2006593172,2013-08-02 10:59:32,1243685.789839745,1243685,789839745,65,0,11,0,2
2006593177,2013-08-02 10:59:37,1243677.280966759,1243677,280966759,65,0,11,0,2
2006593182,2013-08-02 10:59:42,1243668.789586067,1243668,789586067,65,0,11,0,2
2006593187,2013-08-02 10:59:47,1243660.388547897,1243660,388547897,65,0,11,0,2
2006593192,2013-08-02 10:59:52,1243651.851864815,1243651,851864815,65,0,11,0,2
2006593197,2013-08-02 10:59:57,1243643.404708862,1243643,404708862,65,0,11,0,2
2006593202,2013-08-02 11:00:02,1243634.939515114,1243634,939515114,65,0,11,0,2
2006593207,2013-08-02 11:00:07,1243626.472640991,1243626,472640991,65,0,11,0,2
2006593212,2013-08-02 11:00:12,1243618.084565163,1243618,84565163,65,0,11,0,2
2006593217,2013-08-02 11:00:17,1243609.633453369,1243609,633453369,65,0,11,0,2
2006593222,2013-08-02 11:00:22,1243601.275125504,1243601,275125504,65,0,11,0,2
2006593227,2013-08-02 11:00:27,1243592.925200462,1243592,925200462,65,0,11,0,2
2006593232,2013-08-02 11:00:32,1243584.635438919,1243584,635438919,65,0,11,0,2
2006593237,2013-08-02 11:00:37,1243576.313037872,1243576,313037872,65,0,11,0,2
2006593242,2013-08-02 11:00:42,1243567.970247269,1243567,970247269,65,0,11,0,2
2006593247,2013-08-02 11:00:47,1243559.772179604,1243559,772179604,65,0,11,0,2
2006593252,2013-08-02 11:00:52,1243551.575555801,1243551,575555801,65,0,11,0,2
2006593257,2013-08-02 11:00:57,1243543.356664658,1243543,356664658,65,0,11,0,2
2006593262,2013-08-02 11:01:02,1243535.193229675,1243535,193229675,65,0,11,0,2
2006593267,2013-08-02 11:01:07,1243526.966769218,1243526,966769218,65,0,11,0,2
2006593272,2013-08-02 11:01:12,1243518.779452324,1243518,779452324,65,0,11,0,2
2006593277,2013-08-02 11:01:17,1243510.562156677,1243510,562156677,65,0,11,0,2
2006593282,2013-08-02 11:01:22,1243502.448652267,1243502,448652267,65,0,11,0,2
2006593287,2013-08-02 11:01:27,1243494.414977074,1243494,414977074,65,0,11,0,2
2006593292,2013-08-02 11:01:32,1243486.35274601,1243486,352746010,65,0,11,0,2
2006593297,2013-08-02 11:01:37,1243478.368096352,1243478,368096352,65,0,11,0,2
2006593302,2013-08-02 11:01:42,1243470.343257904,1243470,343257904,65,0,11,0,2
2006593307,2013-08-02 11:01:47,1243462.372814178,1243462,372814178,65,0,11,0,2
2006593312,2013-08-02 11:01:52,1243454.407478333,1243454,407478333,65,0,11,0,2
2006593317,2013-08-02 11:01:57,1243446.541332245,1243446,541332245,65,0,11,0,2
2006593322,2013-08-02 11:02:02,1243438.705527306,1243438,705527306,65,0,11,0,2
2006593327,2013-08-02 11:02:07,1243430.795060158,1243430,795060158,65,0,11,0,2
2006593332,2013-08-02 11:02:12,1243422.904577255,1243422,904577255,65,0,11,0,2
