time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2009718975,2013-09-07 15:16:15,-262946.569519042,-262946,-569519042,25,0,11,0,2
2009718980,2013-09-07 15:16:20,-262941.099683761,-262941,-99683761,25,0,11,0,2
2009718985,2013-09-07 15:16:25,-262935.603807448,-262935,-603807448,25,0,11,0,2
2009718990,2013-09-07 15:16:30,-262930.152208327,-262930,-152208327,25,0,11,0,2
2009718995,2013-09-07 15:16:35,-262924.647735595,-262924,-647735595,25,0,11,0,2
2009719000,2013-09-07 15:16:40,-262919.028219222,-262919,-28219222,25,0,11,0,2
2009719005,2013-09-07 15:16:45,-262913.43180561,-262913,-431805610,25,0,11,0,2
2009719010,2013-09-07 15:16:50,-262907.861103057,-262907,-861103057,25,0,11,0,2
2009719015,2013-09-07 15:16:55,-262902.34022045,-262902,-340220450,25,0,11,0,2
2009719020,2013-09-07 15:17:00,-262896.790531157,-262896,-790531157,25,0,11,0,2
2009719025,2013-09-07 15:17:05,-262891.113421439,-262891,-113421439,25,0,11,0,2
2009719030,2013-09-07 15:17:10,-262885.424339293,-262885,-424339293,25,0,11,0,2
2009719035,2013-09-07 15:17:15,-262879.840622901,-262879,-840622901,25,0,11,0,2
2009719040,2013-09-07 15:17:20,-262874.098713874,-262874,-98713874,25,0,11,0,2
2009719045,2013-09-07 15:17:25,-262868.360406875,-262868,-360406875,25,0,11,0,2
2009719050,2013-09-07 15:17:30,-262862.528738975,-262862,-528738975,25,0,11,0,2
2009719055,2013-09-07 15:17:35,-262856.882761954,-262856,-882761954,25,0,11,0,2
2009719060,2013-09-07 15:17:40,-262850.898133277,-262850,-898133277,25,0,11,0,2
2009719065,2013-09-07 15:17:45,-262845.157114982,-262845,-157114982,25,0,11,0,2
2009719070,2013-09-07 15:17:50,-262839.307516097,-262839,-307516097,25,0,11,0,2
2009719075,2013-09-07 15:17:55,-262833.456459044,-262833,-456459044,25,0,11,0,2
2009719080,2013-09-07 15:18:00,-262827.676234244,-262827,-676234244,25,0,11,0,2
2009719085,2013-09-07 15:18:05,-262821.813580512,-262821,-813580512,25,0,11,0,2
2009719090,2013-09-07 15:18:10,-262815.891712188,-262815,-891712188,25,0,11,0,2
2009719095,2013-09-07 15:18:15,-262809.979649543,-262809,-979649543,25,0,11,0,2
2009719100,2013-09-07 15:18:20,-262804.057574271,-262804,-57574271,25,0,11,0,2
2009719105,2013-09-07 15:18:25,-262798.096509932,-262798,-96509932,25,0,11,0,2
2009719110,2013-09-07 15:18:30,-262792.121290206,-262792,-121290206,25,0,11,0,2
2009719115,2013-09-07 15:18:35,-262786.144167899,-262786,-144167899,25,0,11,0,2
2009719120,2013-09-07 15:18:40,-262780.114910125,-262780,-114910125,25,0,11,0,2
2009719125,2013-09-07 15:18:45,-262774.112349509,-262774,-112349509,25,0,11,0,2
2009719130,2013-09-07 15:18:50,-262768.056985854,-262768,-56985854,25,0,11,0,2
2009719135,2013-09-07 15:18:55,-262761.973957061,-262761,-973957061,25,0,11,0,2
2009719140,2013-09-07 15:19:00,-262755.816207885,-262755,-816207885,25,0,11,0,2
2009719145,2013-09-07 15:19:05,-262749.655260085,-262749,-655260085,25,0,11,0,2
2009719150,2013-09-07 15:19:10,-262743.558412551,-262743,-558412551,25,0,11,0,2
2009719155,2013-09-07 15:19:15,-262737.389442443,-262737,-389442443,25,0,11,0,2
2009719160,2013-09-07 15:19:20,-262731.10461521,-262731,-104615210,25,0,11,0,2
2009719165,2013-09-07 15:19:25,-262724.874960898,-262724,-874960898,25,0,11,0,2
2009719170,2013-09-07 15:19:30,-262718.60858631,-262718,-608586310,25,0,11,0,2
2009719175,2013-09-07 15:19:35,-262712.318204879,-262712,-318204879,25,0,11,0,2
2009719180,2013-09-07 15:19:40,-262706.046094893,-262706,-46094893,25,0,11,0,2
2009719185,2013-09-07 15:19:45,-262699.750030517,-262699,-750030517,25,0,11,0,2
2009719190,2013-09-07 15:19:50,-262693.41924858,-262693,-419248580,25,0,11,0,2
2009719195,2013-09-07 15:19:55,-262687.110573768,-262687,-110573768,25,0,11,0,2
2009719200,2013-09-07 15:20:00,-262680.740739821,-262680,-740739821,25,0,11,0,2
2009719205,2013-09-07 15:20:05,-262674.28814125,-262674,-288141250,25,0,11,0,2
2009719210,2013-09-07 15:20:10,-262667.932845115,-262667,-932845115,25,0,11,0,2
2009719215,2013-09-07 15:20:15,-262661.553853988,-262661,-553853988,25,0,11,0,2
2009719220,2013-09-07 15:20:20,-262655.114662169,-262655,-114662169,25,0,11,0,2
2009719225,2013-09-07 15:20:25,-262648.637101172,-262648,-637101172,25,0,11,0,2
2009719230,2013-09-07 15:20:30,-262642.127752303,-262642,-127752303,25,0,11,0,2
2009719235,2013-09-07 15:20:35,-262635.712837218,-262635,-712837218,25,0,11,0,2
2009719240,2013-09-07 15:20:40,-262629.121493339,-262629,-121493339,25,0,11,0,2
2009719245,2013-09-07 15:20:45,-262622.569471358,-262622,-569471358,25,0,11,0,2
2009719250,2013-09-07 15:20:50,-262615.954425811,-262615,-954425811,25,0,11,0,2
2009719255,2013-09-07 15:20:55,-262609.28969097,-262609,-289690970,25,0,11,0,2
2009719260,2013-09-07 15:21:00,-262602.779699325,-262602,-779699325,25,0,11,0,2
2009719265,2013-09-07 15:21:05,-262596.190689086,-262596,-190689086,25,0,11,0,2
2009719270,2013-09-07 15:21:10,-262589.563919066,-262589,-563919066,25,0,11,0,2
2009719275,2013-09-07 15:21:15,-262582.921542167,-262582,-921542167,25,0,11,0,2
2009719280,2013-09-07 15:21:20,-262576.251058577,-262576,-251058577,25,0,11,0,2
2009719285,2013-09-07 15:21:25,-262569.452906608,-262569,-452906608,25,0,11,0,2
2009719290,2013-09-07 15:21:30,-262562.788757323,-262562,-788757323,25,0,11,0,2
2009719295,2013-09-07 15:21:35,-262555.968585013,-262555,-968585013,25,0,11,0,2
2009719300,2013-09-07 15:21:40,-262549.184433936,-262549,-184433936,25,0,11,0,2
2009719305,2013-09-07 15:21:45,-262542.37899208,-262542,-378992080,25,0,11,0,2
2009719310,2013-09-07 15:21:50,-262535.582185744,-262535,-582185744,25,0,11,0,2
2009719315,2013-09-07 15:21:55,-262528.72004032,-262528,-720040320,25,0,11,0,2
2009719320,2013-09-07 15:22:00,-262521.784096717,-262521,-784096717,25,0,11,0,2
2009719325,2013-09-07 15:22:05,-262514.971180915,-262514,-971180915,25,0,11,0,2
2009719330,2013-09-07 15:22:10,-262507.938916205,-262507,-938916205,25,0,11,0,2
2009719335,2013-09-07 15:22:15,-262500.950243949,-262500,-950243949,25,0,11,0,2
2009719340,2013-09-07 15:22:20,-262493.99219036,-262493,-992190360,25,0,11,0,2
2009719345,2013-09-07 15:22:25,-262486.951379775,-262486,-951379775,25,0,11,0,2
2009719350,2013-09-07 15:22:30,-262479.907005309,-262479,-907005309,25,0,11,0,2
2009719355,2013-09-07 15:22:35,-262472.911521911,-262472,-911521911,25,0,11,0,2
2009719360,2013-09-07 15:22:40,-262465.886087417,-262465,-886087417,25,0,11,0,2
2009719365,2013-09-07 15:22:45,-262458.737680434,-262458,-737680434,25,0,11,0,2
2009719370,2013-09-07 15:22:50,-262451.657917975,-262451,-657917975,25,0,11,0,2
2009719375,2013-09-07 15:22:55,-262444.627391814,-262444,-627391814,25,0,11,0,2
2009719380,2013-09-07 15:23:00,-262437.475915908,-262437,-475915908,25,0,11,0,2
2009719385,2013-09-07 15:23:05,-262430.326375007,-262430,-326375007,25,0,11,0,2
2009719390,2013-09-07 15:23:10,-262423.148333548,-262423,-148333548,25,0,11,0,2
2009719395,2013-09-07 15:23:15,-262415.89786148,-262415,-897861480,25,0,11,0,2
2009719400,2013-09-07 15:23:20,-262408.676181792,-262408,-676181792,25,0,11,0,2
2009719405,2013-09-07 15:23:25,-262401.462291717,-262401,-462291717,25,0,11,0,2
2009719410,2013-09-07 15:23:30,-262394.169498443,-262394,-169498443,25,0,11,0,2
2009719415,2013-09-07 15:23:35,-262386.862822532,-262386,-862822532,25,0,11,0,2
2009719420,2013-09-07 15:23:40,-262379.524838447,-262379,-524838447,25,0,11,0,2
2009719425,2013-09-07 15:23:45,-262372.164488791,-262372,-164488791,25,0,11,0,2
2009719430,2013-09-07 15:23:50,-262364.729743957,-262364,-729743957,25,0,11,0,2
2009719435,2013-09-07 15:23:55,-262357.323859214,-262357,-323859214,25,0,11,0,2
2009719440,2013-09-07 15:24:00,-262349.943726539,-262349,-943726539,25,0,11,0,2
2009719445,2013-09-07 15:24:05,-262342.512371062,-262342,-512371062,25,0,11,0,2
2009719450,2013-09-07 15:24:10,-262335.123168944,-262335,-123168944,25,0,11,0,2
2009719455,2013-09-07 15:24:15,-262327.647226333,-262327,-647226333,25,0,11,0,2
2009719460,2013-09-07 15:24:20,-262320.079200744,-262320,-79200744,25,0,11,0,2
2009719465,2013-09-07 15:24:25,-262312.62572956,-262312,-625729560,25,0,11,0,2
2009719470,2013-09-07 15:24:30,-262305.083374976,-262305,-83374976,25,0,11,0,2
2009719475,2013-09-07 15:24:35,-262297.455615043,-262297,-455615043,25,0,11,0,2
2009719480,2013-09-07 15:24:40,-262289.868407248,-262289,-868407248,25,0,11,0,2
2009719485,2013-09-07 15:24:45,-262282.269173621,-262282,-269173621,25,0,11,0,2
2009719490,2013-09-07 15:24:50,-262274.59358406,-262274,-593584060,25,0,11,0,2
2009719495,2013-09-07 15:24:55,-262266.98644638,-262266,-986446380,25,0,11,0,2
2009719500,2013-09-07 15:25:00,-262259.197949408,-262259,-197949408,25,0,11,0,2
2009719505,2013-09-07 15:25:05,-262251.435383796,-262251,-435383796,25,0,11,0,2
2009719510,2013-09-07 15:25:10,-262243.729096412,-262243,-729096412,25,0,11,0,2
2009719515,2013-09-07 15:25:15,-262235.923015593,-262235,-923015593,25,0,11,0,2
2009719520,2013-09-07 15:25:20,-262228.179375647,-262228,-179375647,25,0,11,0,2
2009719525,2013-09-07 15:25:25,-262220.378311156,-262220,-378311156,25,0,11,0,2
2009719530,2013-09-07 15:25:30,-262212.501439094,-262212,-501439094,25,0,11,0,2
2009719535,2013-09-07 15:25:35,-262204.575847625,-262204,-575847625,25,0,11,0,2
2009719540,2013-09-07 15:25:40,-262196.684781074,-262196,-684781074,25,0,11,0,2
