time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1992012447,2013-02-14 16:47:27,-1399154.74453163,-1399154,-744531630,25,0,11,0,2
1992012452,2013-02-14 16:47:32,-1399008.883707999,-1399008,-883707999,25,0,11,0,2
1992012457,2013-02-14 16:47:37,-1398863.355134963,-1398863,-355134963,25,0,11,0,2
1992012462,2013-02-14 16:47:42,-1398718.157666205,-1398718,-157666205,25,0,11,0,2
1992012467,2013-02-14 16:47:47,-1398573.35735607,-1398573,-357356070,25,0,11,0,2
1992012472,2013-02-14 16:47:52,-1398428.890655517,-1398428,-890655517,25,0,11,0,2
1992012477,2013-02-14 16:47:57,-1398284.774724959,-1398284,-774724959,25,0,11,0,2
1992012482,2013-02-14 16:48:02,-1398141.015740394,-1398141,-15740394,25,0,11,0,2
1992012487,2013-02-14 16:48:07,-1397997.700453757,-1397997,-700453757,25,0,11,0,2
1992012492,2013-02-14 16:48:12,-1397854.687034606,-1397854,-687034606,25,0,11,0,2
1992012497,2013-02-14 16:48:17,-1397712.079465865,-1397712,-79465865,25,0,11,0,2
1992012502,2013-02-14 16:48:22,-1397569.744298934,-1397569,-744298934,25,0,11,0,2
1992012507,2013-02-14 16:48:27,-1397427.723239898,-1397427,-723239898,25,0,11,0,2
1992012512,2013-02-14 16:48:32,-1397286.178443908,-1397286,-178443908,25,0,11,0,2
1992012517,2013-02-14 16:48:37,-1397144.933216094,-1397144,-933216094,25,0,11,0,2
1992012522,2013-02-14 16:48:42,-1397004.002245902,-1397004,-2245902,25,0,11,0,2
1992012527,2013-02-14 16:48:47,-1396863.50724697,-1396863,-507246970,25,0,11,0,2
1992012532,2013-02-14 16:48:52,-1396723.274006843,-1396723,-274006843,25,0,11,0,2
1992012537,2013-02-14 16:48:57,-1396583.476707457,-1396583,-476707457,25,0,11,0,2
1992012542,2013-02-14 16:49:02,-1396443.963348388,-1396443,-963348388,25,0,11,0,2
1992012547,2013-02-14 16:49:07,-1396304.866342544,-1396304,-866342544,25,0,11,0,2
1992012552,2013-02-14 16:49:12,-1396166.172821044,-1396166,-172821044,25,0,11,0,2
1992012557,2013-02-14 16:49:17,-1396027.800950049,-1396027,-800950049,25,0,11,0,2
1992012562,2013-02-14 16:49:22,-1395889.655493735,-1395889,-655493735,25,0,11,0,2
1992012567,2013-02-14 16:49:27,-1395751.906615256,-1395751,-906615256,25,0,11,0,2
1992012572,2013-02-14 16:49:32,-1395614.651487349,-1395614,-651487349,25,0,11,0,2
1992012577,2013-02-14 16:49:37,-1395477.612412452,-1395477,-612412452,25,0,11,0,2
1992012582,2013-02-14 16:49:42,-1395340.844499587,-1395340,-844499587,25,0,11,0,2
1992012587,2013-02-14 16:49:47,-1395204.583281516,-1395204,-583281516,25,0,11,0,2
1992012592,2013-02-14 16:49:52,-1395068.627998351,-1395068,-627998351,25,0,11,0,2
1992012597,2013-02-14 16:49:57,-1394932.961720466,-1394932,-961720466,25,0,11,0,2
1992012602,2013-02-14 16:50:02,-1394797.692454337,-1394797,-692454337,25,0,11,0,2
1992012607,2013-02-14 16:50:07,-1394662.808384894,-1394662,-808384894,25,0,11,0,2
1992012612,2013-02-14 16:50:12,-1394528.143753051,-1394528,-143753051,25,0,11,0,2
1992012617,2013-02-14 16:50:17,-1394393.859681128,-1394393,-859681128,25,0,11,0,2
1992012622,2013-02-14 16:50:22,-1394259.964092254,-1394259,-964092254,25,0,11,0,2
1992012627,2013-02-14 16:50:27,-1394126.357673644,-1394126,-357673644,25,0,11,0,2
1992012632,2013-02-14 16:50:32,-1393993.117630004,-1393993,-117630004,25,0,11,0,2
1992012637,2013-02-14 16:50:37,-1393860.217980384,-1393860,-217980384,25,0,11,0,2
1992012642,2013-02-14 16:50:42,-1393727.635382651,-1393727,-635382651,25,0,11,0,2
1992012647,2013-02-14 16:50:47,-1393595.414851188,-1393595,-414851188,25,0,11,0,2
1992012652,2013-02-14 16:50:52,-1393463.543275832,-1393463,-543275832,25,0,11,0,2
1992012657,2013-02-14 16:50:57,-1393331.980514525,-1393331,-980514525,25,0,11,0,2
1992012662,2013-02-14 16:51:02,-1393200.715044974,-1393200,-715044974,25,0,11,0,2
1992012667,2013-02-14 16:51:07,-1393069.787411689,-1393069,-787411689,25,0,11,0,2
1992012672,2013-02-14 16:51:12,-1392939.224336623,-1392939,-224336623,25,0,11,0,2
1992012677,2013-02-14 16:51:17,-1392809.087211608,-1392809,-87211608,25,0,11,0,2
1992012682,2013-02-14 16:51:22,-1392679.180882453,-1392679,-180882453,25,0,11,0,2
1992012687,2013-02-14 16:51:27,-1392549.550310134,-1392549,-550310134,25,0,11,0,2
1992012692,2013-02-14 16:51:32,-1392420.337628364,-1392420,-337628364,25,0,11,0,2
1992012697,2013-02-14 16:51:37,-1392291.430761336,-1392291,-430761336,25,0,11,0,2
1992012702,2013-02-14 16:51:42,-1392162.887173652,-1392162,-887173652,25,0,11,0,2
1992012707,2013-02-14 16:51:47,-1392034.619005202,-1392034,-619005202,25,0,11,0,2
1992012712,2013-02-14 16:51:52,-1391906.711847304,-1391906,-711847304,25,0,11,0,2
1992012717,2013-02-14 16:51:57,-1391779.131690978,-1391779,-131690978,25,0,11,0,2
1992012722,2013-02-14 16:52:02,-1391651.868683814,-1391651,-868683814,25,0,11,0,2
1992012727,2013-02-14 16:52:07,-1391524.944852828,-1391524,-944852828,25,0,11,0,2
1992012732,2013-02-14 16:52:12,-1391398.263785361,-1391398,-263785361,25,0,11,0,2
1992012737,2013-02-14 16:52:17,-1391271.877875327,-1391271,-877875327,25,0,11,0,2
1992012742,2013-02-14 16:52:22,-1391145.851576804,-1391145,-851576804,25,0,11,0,2
1992012747,2013-02-14 16:52:27,-1391020.178793906,-1391020,-178793906,25,0,11,0,2
1992012752,2013-02-14 16:52:32,-1390894.855982779,-1390894,-855982779,25,0,11,0,2
1992012757,2013-02-14 16:52:37,-1390769.855704307,-1390769,-855704307,25,0,11,0,2
1992012762,2013-02-14 16:52:42,-1390645.136456489,-1390645,-136456489,25,0,11,0,2
1992012767,2013-02-14 16:52:47,-1390520.746480941,-1390520,-746480941,25,0,11,0,2
1992012772,2013-02-14 16:52:52,-1390396.673670768,-1390396,-673670768,25,0,11,0,2
1992012777,2013-02-14 16:52:57,-1390272.894795417,-1390272,-894795417,25,0,11,0,2
1992012782,2013-02-14 16:53:02,-1390149.457176207,-1390149,-457176207,25,0,11,0,2
1992012787,2013-02-14 16:53:07,-1390026.344703673,-1390026,-344703673,25,0,11,0,2
1992012792,2013-02-14 16:53:12,-1389903.498708724,-1389903,-498708724,25,0,11,0,2
1992012797,2013-02-14 16:53:17,-1389780.957968711,-1389780,-957968711,25,0,11,0,2
1992012802,2013-02-14 16:53:22,-1389658.709973334,-1389658,-709973334,25,0,11,0,2
1992012807,2013-02-14 16:53:27,-1389536.836485862,-1389536,-836485862,25,0,11,0,2
1992012812,2013-02-14 16:53:32,-1389415.255920409,-1389415,-255920409,25,0,11,0,2
1992012817,2013-02-14 16:53:37,-1389293.954747199,-1389293,-954747199,25,0,11,0,2
1992012822,2013-02-14 16:53:42,-1389173.021375655,-1389173,-21375655,25,0,11,0,2
1992012827,2013-02-14 16:53:47,-1389052.361558913,-1389052,-361558913,25,0,11,0,2
1992012832,2013-02-14 16:53:52,-1388931.947798728,-1388931,-947798728,25,0,11,0,2
1992012837,2013-02-14 16:53:57,-1388811.910398482,-1388811,-910398482,25,0,11,0,2
1992012842,2013-02-14 16:54:02,-1388692.164769172,-1388692,-164769172,25,0,11,0,2
1992012847,2013-02-14 16:54:07,-1388572.703811645,-1388572,-703811645,25,0,11,0,2
1992012852,2013-02-14 16:54:12,-1388453.565143584,-1388453,-565143584,25,0,11,0,2
1992012857,2013-02-14 16:54:17,-1388334.698843001,-1388334,-698843001,25,0,11,0,2
1992012862,2013-02-14 16:54:22,-1388216.160360335,-1388216,-160360335,25,0,11,0,2
1992012867,2013-02-14 16:54:27,-1388097.943542479,-1388097,-943542479,25,0,11,0,2
1992012872,2013-02-14 16:54:32,-1387979.91879177,-1387979,-918791770,25,0,11,0,2
1992012877,2013-02-14 16:54:37,-1387862.325207709,-1387862,-325207709,25,0,11,0,2
1992012882,2013-02-14 16:54:42,-1387745.024994849,-1387745,-24994849,25,0,11,0,2
1992012887,2013-02-14 16:54:47,-1387627.993789672,-1387627,-993789672,25,0,11,0,2
1992012892,2013-02-14 16:54:52,-1387511.222785949,-1387511,-222785949,25,0,11,0,2
1992012897,2013-02-14 16:54:57,-1387394.723463057,-1387394,-723463057,25,0,11,0,2
1992012902,2013-02-14 16:55:02,-1387278.493247985,-1387278,-493247985,25,0,11,0,2
1992012907,2013-02-14 16:55:07,-1387162.637833594,-1387162,-637833594,25,0,11,0,2
1992012912,2013-02-14 16:55:12,-1387046.944047927,-1387046,-944047927,25,0,11,0,2
1992012917,2013-02-14 16:55:17,-1386931.673641204,-1386931,-673641204,25,0,11,0,2
1992012922,2013-02-14 16:55:22,-1386816.713308333,-1386816,-713308333,25,0,11,0,2
1992012927,2013-02-14 16:55:27,-1386701.994385718,-1386701,-994385718,25,0,11,0,2
1992012932,2013-02-14 16:55:32,-1386587.493079184,-1386587,-493079184,25,0,11,0,2
1992012937,2013-02-14 16:55:37,-1386473.395874976,-1386473,-395874976,25,0,11,0,2
1992012942,2013-02-14 16:55:42,-1386359.520959853,-1386359,-520959853,25,0,11,0,2
1992012947,2013-02-14 16:55:47,-1386246.042862891,-1386246,-42862891,25,0,11,0,2
1992012952,2013-02-14 16:55:52,-1386132.691243171,-1386132,-691243171,25,0,11,0,2
1992012957,2013-02-14 16:55:57,-1386019.681385039,-1386019,-681385039,25,0,11,0,2
1992012962,2013-02-14 16:56:02,-1385906.870721816,-1385906,-870721816,25,0,11,0,2
1992012967,2013-02-14 16:56:07,-1385794.390418052,-1385794,-390418052,25,0,11,0,2
1992012972,2013-02-14 16:56:12,-1385682.237138747,-1385682,-237138747,25,0,11,0,2
1992012977,2013-02-14 16:56:17,-1385570.41392517,-1385570,-413925170,25,0,11,0,2
1992012982,2013-02-14 16:56:22,-1385458.708022117,-1385458,-708022117,25,0,11,0,2
1992012987,2013-02-14 16:56:27,-1385347.423758506,-1385347,-423758506,25,0,11,0,2
1992012992,2013-02-14 16:56:32,-1385236.407859801,-1385236,-407859801,25,0,11,0,2
1992012997,2013-02-14 16:56:37,-1385125.75003147,-1385125,-750031470,25,0,11,0,2
1992013002,2013-02-14 16:56:42,-1385015.248436927,-1385015,-248436927,25,0,11,0,2
1992013007,2013-02-14 16:56:47,-1384905.068874358,-1384905,-68874358,25,0,11,0,2
1992013012,2013-02-14 16:56:52,-1384795.121643065,-1384795,-121643065,25,0,11,0,2
1992013017,2013-02-14 16:56:57,-1384685.419162749,-1384685,-419162749,25,0,11,0,2
1992013022,2013-02-14 16:57:02,-1384576.110889434,-1384576,-110889434,25,0,11,0,2
1992013027,2013-02-14 16:57:07,-1384466.961901664,-1384466,-961901664,25,0,11,0,2
1992013032,2013-02-14 16:57:12,-1384358.118099212,-1384358,-118099212,25,0,11,0,2
1992013037,2013-02-14 16:57:17,-1384249.53217697,-1384249,-532176970,25,0,11,0,2
1992013042,2013-02-14 16:57:22,-1384141.259596824,-1384141,-259596824,25,0,11,0,2
1992013047,2013-02-14 16:57:27,-1384033.124337195,-1384033,-124337195,25,0,11,0,2
1992013052,2013-02-14 16:57:32,-1383925.341858863,-1383925,-341858863,25,0,11,0,2
1992013057,2013-02-14 16:57:37,-1383817.935956,-1383817,-935956000,25,0,11,0,2
1992013062,2013-02-14 16:57:42,-1383710.662372588,-1383710,-662372588,25,0,11,0,2
1992013067,2013-02-14 16:57:47,-1383603.794502257,-1383603,-794502257,25,0,11,0,2
1992013072,2013-02-14 16:57:52,-1383497.012966155,-1383497,-12966155,25,0,11,0,2
1992013077,2013-02-14 16:57:57,-1383390.593381881,-1383390,-593381881,25,0,11,0,2
1992013082,2013-02-14 16:58:02,-1383284.449336051,-1383284,-449336051,25,0,11,0,2
1992013087,2013-02-14 16:58:07,-1383178.613272666,-1383178,-613272666,25,0,11,0,2
1992013092,2013-02-14 16:58:12,-1383072.973627089,-1383072,-973627089,25,0,11,0,2
1992013097,2013-02-14 16:58:17,-1382967.623666762,-1382967,-623666762,25,0,11,0,2
1992013102,2013-02-14 16:58:22,-1382862.505107879,-1382862,-505107879,25,0,11,0,2
1992013107,2013-02-14 16:58:27,-1382757.662153243,-1382757,-662153243,25,0,11,0,2
1992013112,2013-02-14 16:58:32,-1382653.026650428,-1382653,-26650428,25,0,11,0,2
1992013117,2013-02-14 16:58:37,-1382548.733163833,-1382548,-733163833,25,0,11,0,2
1992013122,2013-02-14 16:58:42,-1382444.599520682,-1382444,-599520682,25,0,11,0,2
1992013127,2013-02-14 16:58:47,-1382340.793231963,-1382340,-793231963,25,0,11,0,2
1992013132,2013-02-14 16:58:52,-1382237.215734481,-1382237,-215734481,25,0,11,0,2
1992013137,2013-02-14 16:58:57,-1382133.926032065,-1382133,-926032065,25,0,11,0,2
1992013142,2013-02-14 16:59:02,-1382030.882660865,-1382030,-882660865,25,0,11,0,2
1992013147,2013-02-14 16:59:07,-1381928.096204757,-1381928,-96204757,25,0,11,0,2
1992013152,2013-02-14 16:59:12,-1381825.574951171,-1381825,-574951171,25,0,11,0,2
1992013157,2013-02-14 16:59:17,-1381723.337208747,-1381723,-337208747,25,0,11,0,2
1992013162,2013-02-14 16:59:22,-1381621.230966567,-1381621,-230966567,25,0,11,0,2
1992013167,2013-02-14 16:59:27,-1381519.534611701,-1381519,-534611701,25,0,11,0,2
1992013172,2013-02-14 16:59:32,-1381417.918871879,-1381417,-918871879,25,0,11,0,2
1992013177,2013-02-14 16:59:37,-1381316.675578116,-1381316,-675578116,25,0,11,0,2
1992013182,2013-02-14 16:59:42,-1381215.622824668,-1381215,-622824668,25,0,11,0,2
1992013187,2013-02-14 16:59:47,-1381114.755922317,-1381114,-755922317,25,0,11,0,2
1992013192,2013-02-14 16:59:52,-1381014.196629523,-1381014,-196629523,25,0,11,0,2
1992013197,2013-02-14 16:59:57,-1380913.923768996,-1380913,-923768996,25,0,11,0,2
1992013202,2013-02-14 17:00:02,-1380813.904588698,-1380813,-904588698,25,0,11,0,2
1992013207,2013-02-14 17:00:07,-1380714.126311301,-1380714,-126311301,25,0,11,0,2
1992013212,2013-02-14 17:00:12,-1380614.559667586,-1380614,-559667586,25,0,11,0,2
1992013217,2013-02-14 17:00:17,-1380515.237062453,-1380515,-237062453,25,0,11,0,2
1992013222,2013-02-14 17:00:22,-1380416.232720374,-1380416,-232720374,25,0,11,0,2
1992013227,2013-02-14 17:00:27,-1380317.462370871,-1380317,-462370871,25,0,11,0,2
1992013232,2013-02-14 17:00:32,-1380218.853174209,-1380218,-853174209,25,0,11,0,2
1992013237,2013-02-14 17:00:37,-1380120.526801108,-1380120,-526801108,25,0,11,0,2
1992013242,2013-02-14 17:00:42,-1380022.5145092,-1380022,-514509200,25,0,11,0,2
1992013247,2013-02-14 17:00:47,-1379924.536835669,-1379924,-536835669,25,0,11,0,2
1992013252,2013-02-14 17:00:52,-1379826.954259871,-1379826,-954259871,25,0,11,0,2
1992013257,2013-02-14 17:00:57,-1379729.633362769,-1379729,-633362769,25,0,11,0,2
1992013262,2013-02-14 17:01:02,-1379632.446276664,-1379632,-446276664,25,0,11,0,2
1992013267,2013-02-14 17:01:07,-1379535.547403335,-1379535,-547403335,25,0,11,0,2
1992013272,2013-02-14 17:01:12,-1379438.87739849,-1379438,-877398490,25,0,11,0,2
1992013277,2013-02-14 17:01:17,-1379342.415647506,-1379342,-415647506,25,0,11,0,2
1992013282,2013-02-14 17:01:22,-1379246.233011245,-1379246,-233011245,25,0,11,0,2
1992013287,2013-02-14 17:01:27,-1379150.296277999,-1379150,-296277999,25,0,11,0,2
1992013292,2013-02-14 17:01:32,-1379054.541838645,-1379054,-541838645,25,0,11,0,2
1992013297,2013-02-14 17:01:37,-1378959.029028892,-1378959,-29028892,25,0,11,0,2
1992013302,2013-02-14 17:01:42,-1378863.76250553,-1378863,-762505530,25,0,11,0,2
1992013307,2013-02-14 17:01:47,-1378768.656245231,-1378768,-656245231,25,0,11,0,2
1992013312,2013-02-14 17:01:52,-1378673.841765403,-1378673,-841765403,25,0,11,0,2
1992013317,2013-02-14 17:01:57,-1378579.253683089,-1378579,-253683089,25,0,11,0,2
1992013322,2013-02-14 17:02:02,-1378484.960475921,-1378484,-960475921,25,0,11,0,2
1992013327,2013-02-14 17:02:07,-1378390.83357334,-1378390,-833573340,25,0,11,0,2
1992013332,2013-02-14 17:02:12,-1378296.989521026,-1378296,-989521026,25,0,11,0,2
1992013337,2013-02-14 17:02:17,-1378203.254241942,-1378203,-254241942,25,0,11,0,2
1992013342,2013-02-14 17:02:22,-1378109.820123671,-1378109,-820123671,25,0,11,0,2
1992013347,2013-02-14 17:02:27,-1378016.599485396,-1378016,-599485396,25,0,11,0,2
1992013352,2013-02-14 17:02:32,-1377923.600531577,-1377923,-600531577,25,0,11,0,2
1992013357,2013-02-14 17:02:37,-1377830.879558562,-1377830,-879558562,25,0,11,0,2
1992013362,2013-02-14 17:02:42,-1377738.330900191,-1377738,-330900191,25,0,11,0,2
1992013367,2013-02-14 17:02:47,-1377645.94303131,-1377645,-943031310,25,0,11,0,2
1992013372,2013-02-14 17:02:52,-1377553.857127189,-1377553,-857127189,25,0,11,0,2
1992013377,2013-02-14 17:02:57,-1377461.998153686,-1377461,-998153686,25,0,11,0,2
1992013382,2013-02-14 17:03:02,-1377370.356101989,-1377370,-356101989,25,0,11,0,2
1992013387,2013-02-14 17:03:07,-1377278.917253493,-1377278,-917253493,25,0,11,0,2
1992013392,2013-02-14 17:03:12,-1377187.732343673,-1377187,-732343673,25,0,11,0,2
1992013397,2013-02-14 17:03:17,-1377096.769515037,-1377096,-769515037,25,0,11,0,2
1992013402,2013-02-14 17:03:22,-1377006.032061576,-1377006,-32061576,25,0,11,0,2
1992013407,2013-02-14 17:03:27,-1376915.459488868,-1376915,-459488868,25,0,11,0,2
1992013412,2013-02-14 17:03:32,-1376825.081154822,-1376825,-81154822,25,0,11,0,2
1992013417,2013-02-14 17:03:37,-1376734.972081183,-1376734,-972081183,25,0,11,0,2
1992013422,2013-02-14 17:03:42,-1376645.031288146,-1376645,-31288146,25,0,11,0,2
1992013427,2013-02-14 17:03:47,-1376555.257463454,-1376555,-257463454,25,0,11,0,2
1992013432,2013-02-14 17:03:52,-1376465.859413146,-1376465,-859413146,25,0,11,0,2
1992013437,2013-02-14 17:03:57,-1376376.622973441,-1376376,-622973441,25,0,11,0,2
1992013442,2013-02-14 17:04:02,-1376287.568117141,-1376287,-568117141,25,0,11,0,2
1992013447,2013-02-14 17:04:07,-1376198.724558829,-1376198,-724558829,25,0,11,0,2
1992013452,2013-02-14 17:04:12,-1376110.086631774,-1376110,-86631774,25,0,11,0,2
1992013457,2013-02-14 17:04:17,-1376021.568183898,-1376021,-568183898,25,0,11,0,2
1992013462,2013-02-14 17:04:22,-1375933.364183425,-1375933,-364183425,25,0,11,0,2
1992013467,2013-02-14 17:04:27,-1375845.3339262,-1375845,-333926200,25,0,11,0,2
1992013472,2013-02-14 17:04:32,-1375757.482311248,-1375757,-482311248,25,0,11,0,2
1992013477,2013-02-14 17:04:37,-1375670.003121375,-1375670,-3121375,25,0,11,0,2
1992013482,2013-02-14 17:04:42,-1375582.656902312,-1375582,-656902312,25,0,11,0,2
1992013487,2013-02-14 17:04:47,-1375495.456215857,-1375495,-456215857,25,0,11,0,2
1992013492,2013-02-14 17:04:52,-1375408.500118255,-1375408,-500118255,25,0,11,0,2
1992013497,2013-02-14 17:04:57,-1375321.751771926,-1375321,-751771926,25,0,11,0,2
1992013502,2013-02-14 17:05:02,-1375235.166500091,-1375235,-166500091,25,0,11,0,2
1992013507,2013-02-14 17:05:07,-1375148.756179809,-1375148,-756179809,25,0,11,0,2
1992013512,2013-02-14 17:05:12,-1375062.615076064,-1375062,-615076064,25,0,11,0,2
1992013517,2013-02-14 17:05:17,-1374976.73437786,-1374976,-734377860,25,0,11,0,2
1992013522,2013-02-14 17:05:22,-1374890.89984703,-1374890,-899847030,25,0,11,0,2
1992013527,2013-02-14 17:05:27,-1374805.434000968,-1374805,-434000968,25,0,11,0,2
1992013532,2013-02-14 17:05:32,-1374720.070025443,-1374720,-70025443,25,0,11,0,2
1992013537,2013-02-14 17:05:37,-1374634.939054488,-1374634,-939054488,25,0,11,0,2
1992013542,2013-02-14 17:05:42,-1374550.011096,-1374550,-11096000,25,0,11,0,2
1992013547,2013-02-14 17:05:47,-1374465.320264815,-1374465,-320264815,25,0,11,0,2
1992013552,2013-02-14 17:05:52,-1374380.82042694,-1374380,-820426940,25,0,11,0,2
1992013557,2013-02-14 17:05:57,-1374296.464644431,-1374296,-464644431,25,0,11,0,2
1992013562,2013-02-14 17:06:02,-1374212.299542426,-1374212,-299542426,25,0,11,0,2
1992013567,2013-02-14 17:06:07,-1374128.263618468,-1374128,-263618468,25,0,11,0,2
1992013572,2013-02-14 17:06:12,-1374044.542804717,-1374044,-542804717,25,0,11,0,2
1992013577,2013-02-14 17:06:17,-1373961.040430068,-1373961,-40430068,25,0,11,0,2
1992013582,2013-02-14 17:06:22,-1373877.649210929,-1373877,-649210929,25,0,11,0,2
1992013587,2013-02-14 17:06:27,-1373794.460411071,-1373794,-460411071,25,0,11,0,2
1992013592,2013-02-14 17:06:32,-1373711.436129569,-1373711,-436129569,25,0,11,0,2
1992013597,2013-02-14 17:06:37,-1373628.711689948,-1373628,-711689948,25,0,11,0,2
1992013602,2013-02-14 17:06:42,-1373546.133120536,-1373546,-133120536,25,0,11,0,2
1992013607,2013-02-14 17:06:47,-1373463.709600448,-1373463,-709600448,25,0,11,0,2
1992013612,2013-02-14 17:06:52,-1373381.57306671,-1373381,-573066710,25,0,11,0,2
1992013617,2013-02-14 17:06:57,-1373299.524898528,-1373299,-524898528,25,0,11,0,2
1992013622,2013-02-14 17:07:02,-1373217.776454925,-1373217,-776454925,25,0,11,0,2
1992013627,2013-02-14 17:07:07,-1373136.186861037,-1373136,-186861037,25,0,11,0,2
1992013632,2013-02-14 17:07:12,-1373054.789943694,-1373054,-789943694,25,0,11,0,2
1992013637,2013-02-14 17:07:17,-1372973.530535697,-1372973,-530535697,25,0,11,0,2
1992013642,2013-02-14 17:07:22,-1372892.376752852,-1372892,-376752852,25,0,11,0,2
