time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1996294543,2013-04-05 06:15:43,709882.001256943,709882,1256943,55,0,11,0,2
1996294548,2013-04-05 06:15:48,709873.510837555,709873,510837555,55,0,11,0,2
1996294553,2013-04-05 06:15:53,709864.957181931,709864,957181931,55,0,11,0,2
1996294558,2013-04-05 06:15:58,709856.48238945,709856,482389450,55,0,11,0,2
1996294563,2013-04-05 06:16:03,709847.973435402,709847,973435402,55,0,11,0,2
1996294568,2013-04-05 06:16:08,709839.499168396,709839,499168396,55,0,11,0,2
1996294573,2013-04-05 06:16:13,709830.883278847,709830,883278847,55,0,11,0,2
1996294578,2013-04-05 06:16:18,709822.328831673,709822,328831673,55,0,11,0,2
1996294583,2013-04-05 06:16:23,709813.779833794,709813,779833794,55,0,11,0,2
1996294588,2013-04-05 06:16:28,709805.12665081,709805,126650810,55,0,11,0,2
1996294593,2013-04-05 06:16:33,709796.42911911,709796,429119110,55,0,11,0,2
1996294598,2013-04-05 06:16:38,709787.85943222,709787,859432220,55,0,11,0,2
1996294603,2013-04-05 06:16:43,709779.159036636,709779,159036636,55,0,11,0,2
1996294608,2013-04-05 06:16:48,709770.537354469,709770,537354469,55,0,11,0,2
1996294613,2013-04-05 06:16:53,709761.789061546,709761,789061546,55,0,11,0,2
1996294618,2013-04-05 06:16:58,709753.061339378,709753,61339378,55,0,11,0,2
1996294623,2013-04-05 06:17:03,709744.361423492,709744,361423492,55,0,11,0,2
1996294628,2013-04-05 06:17:08,709735.640684128,709735,640684128,55,0,11,0,2
1996294633,2013-04-05 06:17:13,709726.891545296,709726,891545296,55,0,11,0,2
1996294638,2013-04-05 06:17:18,709718.173631668,709718,173631668,55,0,11,0,2
1996294643,2013-04-05 06:17:23,709709.354883194,709709,354883194,55,0,11,0,2
1996294648,2013-04-05 06:17:28,709700.506558418,709700,506558418,55,0,11,0,2
1996294653,2013-04-05 06:17:33,709691.676719666,709691,676719666,55,0,11,0,2
1996294658,2013-04-05 06:17:38,709682.824372292,709682,824372292,55,0,11,0,2
1996294663,2013-04-05 06:17:43,709674.064752579,709674,64752579,55,0,11,0,2
1996294668,2013-04-05 06:17:48,709665.161046982,709665,161046982,55,0,11,0,2
1996294673,2013-04-05 06:17:53,709656.354349136,709656,354349136,55,0,11,0,2
1996294678,2013-04-05 06:17:58,709647.469288826,709647,469288826,55,0,11,0,2
1996294683,2013-04-05 06:18:03,709638.518511772,709638,518511772,55,0,11,0,2
1996294688,2013-04-05 06:18:08,709629.674490929,709629,674490929,55,0,11,0,2
1996294693,2013-04-05 06:18:13,709620.72675705,709620,726757050,55,0,11,0,2
1996294698,2013-04-05 06:18:18,709611.776861191,709611,776861191,55,0,11,0,2
1996294703,2013-04-05 06:18:23,709602.814652443,709602,814652443,55,0,11,0,2
1996294708,2013-04-05 06:18:28,709593.819419861,709593,819419861,55,0,11,0,2
1996294713,2013-04-05 06:18:33,709584.82569313,709584,825693130,55,0,11,0,2
1996294718,2013-04-05 06:18:38,709575.865121841,709575,865121841,55,0,11,0,2
1996294723,2013-04-05 06:18:43,709566.779188156,709566,779188156,55,0,11,0,2
1996294728,2013-04-05 06:18:48,709557.741663933,709557,741663933,55,0,11,0,2
1996294733,2013-04-05 06:18:53,709548.769638062,709548,769638062,55,0,11,0,2
1996294738,2013-04-05 06:18:58,709539.738285065,709539,738285065,55,0,11,0,2
1996294743,2013-04-05 06:19:03,709530.591611862,709530,591611862,55,0,11,0,2
1996294748,2013-04-05 06:19:08,709521.490113258,709521,490113258,55,0,11,0,2
1996294753,2013-04-05 06:19:13,709512.408527374,709512,408527374,55,0,11,0,2
1996294758,2013-04-05 06:19:18,709503.279464722,709503,279464722,55,0,11,0,2
1996294763,2013-04-05 06:19:23,709494.090575218,709494,90575218,55,0,11,0,2
1996294768,2013-04-05 06:19:28,709484.939239502,709484,939239502,55,0,11,0,2
1996294773,2013-04-05 06:19:33,709475.74779892,709475,747798920,55,0,11,0,2
1996294778,2013-04-05 06:19:38,709466.491676331,709466,491676331,55,0,11,0,2
1996294783,2013-04-05 06:19:43,709457.329486847,709457,329486847,55,0,11,0,2
1996294788,2013-04-05 06:19:48,709448.102520943,709448,102520943,55,0,11,0,2
1996294793,2013-04-05 06:19:53,709438.846387863,709438,846387863,55,0,11,0,2
1996294798,2013-04-05 06:19:58,709429.573908806,709429,573908806,55,0,11,0,2
1996294803,2013-04-05 06:20:03,709420.303061485,709420,303061485,55,0,11,0,2
1996294808,2013-04-05 06:20:08,709411.038847923,709411,38847923,55,0,11,0,2
1996294813,2013-04-05 06:20:13,709401.738155365,709401,738155365,55,0,11,0,2
1996294818,2013-04-05 06:20:18,709392.42343235,709392,423432350,55,0,11,0,2
1996294823,2013-04-05 06:20:23,709383.079948425,709383,79948425,55,0,11,0,2
1996294828,2013-04-05 06:20:28,709373.725183487,709373,725183487,55,0,11,0,2
1996294833,2013-04-05 06:20:33,709364.396114349,709364,396114349,55,0,11,0,2
1996294838,2013-04-05 06:20:38,709355.016428947,709355,16428947,55,0,11,0,2
1996294843,2013-04-05 06:20:43,709345.608828545,709345,608828545,55,0,11,0,2
