time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2016382888,2013-11-23 18:21:28,1081517.159790039,1081517,159790039,14,0,11,0,2
2016382893,2013-11-23 18:21:33,1081454.987949371,1081454,987949371,14,0,11,0,2
2016382898,2013-11-23 18:21:38,1081392.951100349,1081392,951100349,14,0,11,0,2
2016382903,2013-11-23 18:21:43,1081331.154314995,1081331,154314995,14,0,11,0,2
2016382908,2013-11-23 18:21:48,1081269.504253387,1081269,504253387,14,0,11,0,2
2016382913,2013-11-23 18:21:53,1081207.930464745,1081207,930464745,14,0,11,0,2
2016382918,2013-11-23 18:21:58,1081146.549429893,1081146,549429893,14,0,11,0,2
2016382923,2013-11-23 18:22:03,1081085.320940971,1081085,320940971,14,0,11,0,2
2016382928,2013-11-23 18:22:08,1081024.174614906,1081024,174614906,14,0,11,0,2
2016382933,2013-11-23 18:22:13,1080963.189689636,1080963,189689636,14,0,11,0,2
2016382938,2013-11-23 18:22:18,1080902.43953228,1080902,439532280,14,0,11,0,2
2016382943,2013-11-23 18:22:23,1080841.843521118,1080841,843521118,14,0,11,0,2
2016382948,2013-11-23 18:22:28,1080781.342954636,1080781,342954636,14,0,11,0,2
2016382953,2013-11-23 18:22:33,1080720.999598503,1080720,999598503,14,0,11,0,2
2016382958,2013-11-23 18:22:38,1080660.836527824,1080660,836527824,14,0,11,0,2
2016382963,2013-11-23 18:22:43,1080600.838238716,1080600,838238716,14,0,11,0,2
2016382968,2013-11-23 18:22:48,1080540.998907089,1080540,998907089,14,0,11,0,2
2016382973,2013-11-23 18:22:53,1080481.304599762,1080481,304599762,14,0,11,0,2
2016382978,2013-11-23 18:22:58,1080421.653654099,1080421,653654099,14,0,11,0,2
2016382983,2013-11-23 18:23:03,1080362.250070572,1080362,250070572,14,0,11,0,2
2016382988,2013-11-23 18:23:08,1080302.937050819,1080302,937050819,14,0,11,0,2
2016382993,2013-11-23 18:23:13,1080243.768432617,1080243,768432617,14,0,11,0,2
2016382998,2013-11-23 18:23:18,1080184.730721474,1080184,730721474,14,0,11,0,2
2016383003,2013-11-23 18:23:23,1080125.887666702,1080125,887666702,14,0,11,0,2
2016383008,2013-11-23 18:23:28,1080067.214529991,1080067,214529991,14,0,11,0,2
2016383013,2013-11-23 18:23:33,1080008.605522156,1080008,605522156,14,0,11,0,2
2016383018,2013-11-23 18:23:38,1079950.228744507,1079950,228744507,14,0,11,0,2
2016383023,2013-11-23 18:23:43,1079891.886595726,1079891,886595726,14,0,11,0,2
2016383028,2013-11-23 18:23:48,1079833.719251633,1079833,719251633,14,0,11,0,2
2016383033,2013-11-23 18:23:53,1079775.757519722,1079775,757519722,14,0,11,0,2
2016383038,2013-11-23 18:23:58,1079717.99125576,1079717,991255760,14,0,11,0,2
2016383043,2013-11-23 18:24:03,1079660.38958168,1079660,389581680,14,0,11,0,2
2016383048,2013-11-23 18:24:08,1079602.796405792,1079602,796405792,14,0,11,0,2
2016383053,2013-11-23 18:24:13,1079545.364644051,1079545,364644051,14,0,11,0,2
2016383058,2013-11-23 18:24:18,1079488.053682327,1079488,53682327,14,0,11,0,2
2016383063,2013-11-23 18:24:23,1079430.935604095,1079430,935604095,14,0,11,0,2
2016383068,2013-11-23 18:24:28,1079373.876943588,1079373,876943588,14,0,11,0,2
2016383073,2013-11-23 18:24:33,1079316.998168945,1079316,998168945,14,0,11,0,2
2016383078,2013-11-23 18:24:38,1079260.268071175,1079260,268071175,14,0,11,0,2
2016383083,2013-11-23 18:24:43,1079203.735653877,1079203,735653877,14,0,11,0,2
2016383088,2013-11-23 18:24:48,1079147.261082649,1079147,261082649,14,0,11,0,2
2016383093,2013-11-23 18:24:53,1079091.005662918,1079091,5662918,14,0,11,0,2
2016383098,2013-11-23 18:24:58,1079034.798289299,1079034,798289299,14,0,11,0,2
2016383103,2013-11-23 18:25:03,1078978.817238808,1078978,817238808,14,0,11,0,2
2016383108,2013-11-23 18:25:08,1078922.987750053,1078922,987750053,14,0,11,0,2
2016383113,2013-11-23 18:25:13,1078867.140981674,1078867,140981674,14,0,11,0,2
2016383118,2013-11-23 18:25:18,1078811.519083977,1078811,519083977,14,0,11,0,2
2016383123,2013-11-23 18:25:23,1078756.018245697,1078756,18245697,14,0,11,0,2
2016383128,2013-11-23 18:25:28,1078700.633208275,1078700,633208275,14,0,11,0,2
2016383133,2013-11-23 18:25:33,1078645.425127983,1078645,425127983,14,0,11,0,2
2016383138,2013-11-23 18:25:38,1078590.343864441,1078590,343864441,14,0,11,0,2
2016383143,2013-11-23 18:25:43,1078535.418766022,1078535,418766022,14,0,11,0,2
2016383148,2013-11-23 18:25:48,1078480.624712944,1078480,624712944,14,0,11,0,2
2016383153,2013-11-23 18:25:53,1078425.951100349,1078425,951100349,14,0,11,0,2
2016383158,2013-11-23 18:25:58,1078371.344948769,1078371,344948769,14,0,11,0,2
2016383163,2013-11-23 18:26:03,1078316.871790886,1078316,871790886,14,0,11,0,2
2016383168,2013-11-23 18:26:08,1078262.602184296,1078262,602184296,14,0,11,0,2
2016383173,2013-11-23 18:26:13,1078208.398050308,1078208,398050308,14,0,11,0,2
2016383178,2013-11-23 18:26:18,1078154.317307472,1078154,317307472,14,0,11,0,2
2016383183,2013-11-23 18:26:23,1078100.433598518,1078100,433598518,14,0,11,0,2
2016383188,2013-11-23 18:26:28,1078046.688189507,1078046,688189507,14,0,11,0,2
2016383193,2013-11-23 18:26:33,1077993.090459824,1077993,90459824,14,0,11,0,2
2016383198,2013-11-23 18:26:38,1077939.506477356,1077939,506477356,14,0,11,0,2
2016383203,2013-11-23 18:26:43,1077886.049602509,1077886,49602509,14,0,11,0,2
2016383208,2013-11-23 18:26:48,1077832.828796387,1077832,828796387,14,0,11,0,2
2016383213,2013-11-23 18:26:53,1077779.705785751,1077779,705785751,14,0,11,0,2
2016383218,2013-11-23 18:26:58,1077726.738328934,1077726,738328934,14,0,11,0,2
2016383223,2013-11-23 18:27:03,1077673.905910492,1077673,905910492,14,0,11,0,2
2016383228,2013-11-23 18:27:08,1077621.143649101,1077621,143649101,14,0,11,0,2
2016383233,2013-11-23 18:27:13,1077568.519799232,1077568,519799232,14,0,11,0,2
2016383238,2013-11-23 18:27:18,1077515.999993324,1077515,999993324,14,0,11,0,2
2016383243,2013-11-23 18:27:23,1077463.656619072,1077463,656619072,14,0,11,0,2
2016383248,2013-11-23 18:27:28,1077411.390272141,1077411,390272141,14,0,11,0,2
2016383253,2013-11-23 18:27:33,1077359.300671577,1077359,300671577,14,0,11,0,2
2016383258,2013-11-23 18:27:38,1077307.35512352,1077307,355123520,14,0,11,0,2
2016383263,2013-11-23 18:27:43,1077255.506667137,1077255,506667137,14,0,11,0,2
2016383268,2013-11-23 18:27:48,1077203.774793625,1077203,774793625,14,0,11,0,2
2016383273,2013-11-23 18:27:53,1077152.180139542,1077152,180139542,14,0,11,0,2
2016383278,2013-11-23 18:27:58,1077100.677470207,1077100,677470207,14,0,11,0,2
2016383283,2013-11-23 18:28:03,1077049.342080116,1077049,342080116,14,0,11,0,2
2016383288,2013-11-23 18:28:08,1076998.061408043,1076998,61408043,14,0,11,0,2
2016383293,2013-11-23 18:28:13,1076946.944044113,1076946,944044113,14,0,11,0,2
2016383298,2013-11-23 18:28:18,1076895.911231995,1076895,911231995,14,0,11,0,2
2016383303,2013-11-23 18:28:23,1076845.023244858,1076845,23244858,14,0,11,0,2
2016383308,2013-11-23 18:28:28,1076794.299158096,1076794,299158096,14,0,11,0,2
2016383313,2013-11-23 18:28:33,1076743.641489029,1076743,641489029,14,0,11,0,2
2016383318,2013-11-23 18:28:38,1076693.08382225,1076693,83822250,14,0,11,0,2
2016383323,2013-11-23 18:28:43,1076642.728775978,1076642,728775978,14,0,11,0,2
2016383328,2013-11-23 18:28:48,1076592.424901009,1076592,424901009,14,0,11,0,2
2016383333,2013-11-23 18:28:53,1076542.280646324,1076542,280646324,14,0,11,0,2
2016383338,2013-11-23 18:28:58,1076492.259472847,1076492,259472847,14,0,11,0,2
2016383343,2013-11-23 18:29:03,1076442.287327766,1076442,287327766,14,0,11,0,2
2016383348,2013-11-23 18:29:08,1076392.53426075,1076392,534260750,14,0,11,0,2
2016383353,2013-11-23 18:29:13,1076342.751847267,1076342,751847267,14,0,11,0,2
2016383358,2013-11-23 18:29:18,1076293.261455536,1076293,261455536,14,0,11,0,2
2016383363,2013-11-23 18:29:23,1076243.845245361,1076243,845245361,14,0,11,0,2
2016383368,2013-11-23 18:29:28,1076194.497385025,1076194,497385025,14,0,11,0,2
2016383373,2013-11-23 18:29:33,1076145.229251862,1076145,229251862,14,0,11,0,2
2016383378,2013-11-23 18:29:38,1076096.176804543,1076096,176804543,14,0,11,0,2
2016383383,2013-11-23 18:29:43,1076047.16836071,1076047,168360710,14,0,11,0,2
2016383388,2013-11-23 18:29:48,1075998.260562897,1075998,260562897,14,0,11,0,2
2016383393,2013-11-23 18:29:53,1075949.49636364,1075949,496363640,14,0,11,0,2
2016383398,2013-11-23 18:29:58,1075900.864839554,1075900,864839554,14,0,11,0,2
2016383403,2013-11-23 18:30:03,1075852.30689621,1075852,306896210,14,0,11,0,2
2016383408,2013-11-23 18:30:08,1075803.859223366,1075803,859223366,14,0,11,0,2
2016383413,2013-11-23 18:30:13,1075755.457146645,1075755,457146645,14,0,11,0,2
2016383418,2013-11-23 18:30:18,1075707.312743187,1075707,312743187,14,0,11,0,2
2016383423,2013-11-23 18:30:23,1075659.35737896,1075659,357378960,14,0,11,0,2
2016383428,2013-11-23 18:30:28,1075611.398648262,1075611,398648262,14,0,11,0,2
2016383433,2013-11-23 18:30:33,1075563.503314972,1075563,503314972,14,0,11,0,2
2016383438,2013-11-23 18:30:38,1075515.814372063,1075515,814372063,14,0,11,0,2
2016383443,2013-11-23 18:30:43,1075468.212111473,1075468,212111473,14,0,11,0,2
2016383448,2013-11-23 18:30:48,1075420.58149147,1075420,581491470,14,0,11,0,2
2016383453,2013-11-23 18:30:53,1075373.179302216,1075373,179302216,14,0,11,0,2
2016383458,2013-11-23 18:30:58,1075325.970276833,1075325,970276833,14,0,11,0,2
2016383463,2013-11-23 18:31:03,1075278.783388138,1075278,783388138,14,0,11,0,2
2016383468,2013-11-23 18:31:08,1075231.698293686,1075231,698293686,14,0,11,0,2
2016383473,2013-11-23 18:31:13,1075184.73003006,1075184,730030060,14,0,11,0,2
2016383478,2013-11-23 18:31:18,1075137.914520264,1075137,914520264,14,0,11,0,2
2016383483,2013-11-23 18:31:23,1075091.108295441,1075091,108295441,14,0,11,0,2
2016383488,2013-11-23 18:31:28,1075044.488352776,1075044,488352776,14,0,11,0,2
2016383493,2013-11-23 18:31:33,1074997.958116531,1074997,958116531,14,0,11,0,2
2016383498,2013-11-23 18:31:38,1074951.508791924,1074951,508791924,14,0,11,0,2
2016383503,2013-11-23 18:31:43,1074905.233465195,1074905,233465195,14,0,11,0,2
2016383508,2013-11-23 18:31:48,1074859.094389915,1074859,94389915,14,0,11,0,2
2016383513,2013-11-23 18:31:53,1074812.977456093,1074812,977456093,14,0,11,0,2
2016383518,2013-11-23 18:31:58,1074767.019957542,1074767,19957542,14,0,11,0,2
2016383523,2013-11-23 18:32:03,1074721.07221508,1074721,72215080,14,0,11,0,2
2016383528,2013-11-23 18:32:08,1074675.288245201,1074675,288245201,14,0,11,0,2
2016383533,2013-11-23 18:32:13,1074629.617501259,1074629,617501259,14,0,11,0,2
2016383538,2013-11-23 18:32:18,1074584.058438301,1074584,58438301,14,0,11,0,2
2016383543,2013-11-23 18:32:23,1074538.619728088,1074538,619728088,14,0,11,0,2
2016383548,2013-11-23 18:32:28,1074493.242288589,1074493,242288589,14,0,11,0,2
2016383553,2013-11-23 18:32:33,1074447.965367317,1074447,965367317,14,0,11,0,2
2016383558,2013-11-23 18:32:38,1074402.784976006,1074402,784976006,14,0,11,0,2
2016383563,2013-11-23 18:32:43,1074357.685704231,1074357,685704231,14,0,11,0,2
2016383568,2013-11-23 18:32:48,1074312.77991581,1074312,779915810,14,0,11,0,2
2016383573,2013-11-23 18:32:53,1074267.941747665,1074267,941747665,14,0,11,0,2
2016383578,2013-11-23 18:32:58,1074223.232264519,1074223,232264519,14,0,11,0,2
2016383583,2013-11-23 18:33:03,1074178.569651604,1074178,569651604,14,0,11,0,2
2016383588,2013-11-23 18:33:08,1074134.050498009,1074134,50498009,14,0,11,0,2
2016383593,2013-11-23 18:33:13,1074089.607753754,1074089,607753754,14,0,11,0,2
2016383598,2013-11-23 18:33:18,1074045.251021385,1074045,251021385,14,0,11,0,2
2016383603,2013-11-23 18:33:23,1074001.034481049,1074001,34481049,14,0,11,0,2
2016383608,2013-11-23 18:33:28,1073956.876662254,1073956,876662254,14,0,11,0,2
2016383613,2013-11-23 18:33:33,1073912.892152786,1073912,892152786,14,0,11,0,2
2016383618,2013-11-23 18:33:38,1073868.934189796,1073868,934189796,14,0,11,0,2
2016383623,2013-11-23 18:33:43,1073825.124723434,1073825,124723434,14,0,11,0,2
2016383628,2013-11-23 18:33:48,1073781.393036842,1073781,393036842,14,0,11,0,2
2016383633,2013-11-23 18:33:53,1073737.676057816,1073737,676057816,14,0,11,0,2
2016383638,2013-11-23 18:33:58,1073694.195408821,1073694,195408821,14,0,11,0,2
2016383643,2013-11-23 18:34:03,1073650.749547958,1073650,749547958,14,0,11,0,2
2016383648,2013-11-23 18:34:08,1073607.453403473,1073607,453403473,14,0,11,0,2
2016383653,2013-11-23 18:34:13,1073564.265319824,1073564,265319824,14,0,11,0,2
2016383658,2013-11-23 18:34:18,1073521.06505394,1073521,65053940,14,0,11,0,2
2016383663,2013-11-23 18:34:23,1073478.071401596,1073478,71401596,14,0,11,0,2
2016383668,2013-11-23 18:34:28,1073435.123052597,1073435,123052597,14,0,11,0,2
2016383673,2013-11-23 18:34:33,1073392.256023407,1073392,256023407,14,0,11,0,2
2016383678,2013-11-23 18:34:38,1073349.473079681,1073349,473079681,14,0,11,0,2
2016383683,2013-11-23 18:34:43,1073306.874082565,1073306,874082565,14,0,11,0,2
2016383688,2013-11-23 18:34:48,1073264.259726524,1073264,259726524,14,0,11,0,2
2016383693,2013-11-23 18:34:53,1073221.777281761,1073221,777281761,14,0,11,0,2
2016383698,2013-11-23 18:34:58,1073179.485183716,1073179,485183716,14,0,11,0,2
2016383703,2013-11-23 18:35:03,1073137.219284058,1073137,219284058,14,0,11,0,2
2016383708,2013-11-23 18:35:08,1073095.080066681,1073095,80066681,14,0,11,0,2
2016383713,2013-11-23 18:35:13,1073053.021251678,1073053,21251678,14,0,11,0,2
2016383718,2013-11-23 18:35:18,1073010.908946037,1073010,908946037,14,0,11,0,2
2016419113,2013-11-24 04:25:13,1040102.164486885,1040102,164486885,45,0,11,0,2
2016419118,2013-11-24 04:25:18,1040092.997667313,1040092,997667313,45,0,11,0,2
2016419123,2013-11-24 04:25:23,1040083.860985756,1040083,860985756,45,0,11,0,2
2016419128,2013-11-24 04:25:28,1040074.656683922,1040074,656683922,45,0,11,0,2
2016419133,2013-11-24 04:25:33,1040065.489332199,1040065,489332199,45,0,11,0,2
2016419138,2013-11-24 04:25:38,1040056.341301918,1040056,341301918,45,0,11,0,2
2016419143,2013-11-24 04:25:43,1040047.180661201,1040047,180661201,45,0,11,0,2
2016419148,2013-11-24 04:25:48,1040037.997278214,1040037,997278214,45,0,11,0,2
2016419153,2013-11-24 04:25:53,1040028.872817993,1040028,872817993,45,0,11,0,2
2016419158,2013-11-24 04:25:58,1040019.778648376,1040019,778648376,45,0,11,0,2
2016419163,2013-11-24 04:26:03,1040010.635990143,1040010,635990143,45,0,11,0,2
2016419168,2013-11-24 04:26:08,1040001.505007744,1040001,505007744,45,0,11,0,2
2016419173,2013-11-24 04:26:13,1039992.474673271,1039992,474673271,45,0,11,0,2
