time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2005908594,2013-07-25 12:49:54,996726.460445404,996726,460445404,25,0,11,0,2
2005908599,2013-07-25 12:49:59,996727.064945221,996727,64945221,25,0,11,0,2
2005908604,2013-07-25 12:50:04,996727.555466652,996727,555466652,25,0,11,0,2
2005908609,2013-07-25 12:50:09,996728.038492203,996728,38492203,25,0,11,0,2
2005908614,2013-07-25 12:50:14,996728.515498161,996728,515498161,25,0,11,0,2
2005908619,2013-07-25 12:50:19,996728.94082737,996728,940827370,25,0,11,0,2
2005908624,2013-07-25 12:50:24,996729.558263779,996729,558263779,25,0,11,0,2
2005908629,2013-07-25 12:50:29,996729.901166916,996729,901166916,25,0,11,0,2
2005908634,2013-07-25 12:50:34,996730.347614288,996730,347614288,25,0,11,0,2
2005908639,2013-07-25 12:50:39,996730.756142616,996730,756142616,25,0,11,0,2
2005908644,2013-07-25 12:50:44,996731.182964325,996731,182964325,25,0,11,0,2
2005908649,2013-07-25 12:50:49,996731.658394814,996731,658394814,25,0,11,0,2
2005908654,2013-07-25 12:50:54,996731.969057083,996731,969057083,25,0,11,0,2
2005908659,2013-07-25 12:50:59,996732.40596962,996732,405969620,25,0,11,0,2
2005908664,2013-07-25 12:51:04,996732.743581772,996732,743581772,25,0,11,0,2
2005908669,2013-07-25 12:51:09,996733.153614044,996733,153614044,25,0,11,0,2
2005908674,2013-07-25 12:51:14,996733.581830025,996733,581830025,25,0,11,0,2
2005908679,2013-07-25 12:51:19,996733.886169434,996733,886169434,25,0,11,0,2
2005908684,2013-07-25 12:51:24,996734.189804077,996734,189804077,25,0,11,0,2
2005908689,2013-07-25 12:51:29,996734.534068108,996734,534068108,25,0,11,0,2
2005908694,2013-07-25 12:51:34,996734.925271034,996734,925271034,25,0,11,0,2
2005908699,2013-07-25 12:51:39,996735.252785683,996735,252785683,25,0,11,0,2
2005908704,2013-07-25 12:51:44,996735.491071701,996735,491071701,25,0,11,0,2
2005908709,2013-07-25 12:51:49,996735.84783268,996735,847832680,25,0,11,0,2
2005908714,2013-07-25 12:51:54,996736.088534355,996736,88534355,25,0,11,0,2
2005908719,2013-07-25 12:51:59,996736.377748489,996736,377748489,25,0,11,0,2
2005908724,2013-07-25 12:52:04,996736.679652214,996736,679652214,25,0,11,0,2
2005908729,2013-07-25 12:52:09,996736.872638702,996736,872638702,25,0,11,0,2
2005908734,2013-07-25 12:52:14,996737.167617798,996737,167617798,25,0,11,0,2
2005908739,2013-07-25 12:52:19,996737.405000687,996737,405000687,25,0,11,0,2
2005908744,2013-07-25 12:52:24,996737.744867325,996737,744867325,25,0,11,0,2
2005908749,2013-07-25 12:52:29,996737.901549339,996737,901549339,25,0,11,0,2
2005908754,2013-07-25 12:52:34,996738.130426407,996738,130426407,25,0,11,0,2
2005908759,2013-07-25 12:52:39,996738.519547462,996738,519547462,25,0,11,0,2
2005908764,2013-07-25 12:52:44,996738.601722717,996738,601722717,25,0,11,0,2
2005908769,2013-07-25 12:52:49,996738.89815712,996738,898157120,25,0,11,0,2
2005908774,2013-07-25 12:52:54,996739.200462341,996739,200462341,25,0,11,0,2
2005908779,2013-07-25 12:52:59,996739.454984665,996739,454984665,25,0,11,0,2
2005908784,2013-07-25 12:53:04,996739.710037231,996739,710037231,25,0,11,0,2
2005908789,2013-07-25 12:53:09,996739.899621964,996739,899621964,25,0,11,0,2
2005908794,2013-07-25 12:53:14,996740.040491104,996740,40491104,25,0,11,0,2
2005908799,2013-07-25 12:53:19,996740.245731354,996740,245731354,25,0,11,0,2
2005908804,2013-07-25 12:53:24,996740.415615082,996740,415615082,25,0,11,0,2
2005908809,2013-07-25 12:53:29,996740.651186943,996740,651186943,25,0,11,0,2
2005908814,2013-07-25 12:53:34,996740.806507111,996740,806507111,25,0,11,0,2
2005908819,2013-07-25 12:53:39,996740.997284889,996740,997284889,25,0,11,0,2
2005908824,2013-07-25 12:53:44,996741.237458229,996741,237458229,25,0,11,0,2
2005908829,2013-07-25 12:53:49,996741.397971153,996741,397971153,25,0,11,0,2
2005908834,2013-07-25 12:53:54,996741.543838501,996741,543838501,25,0,11,0,2
2005908839,2013-07-25 12:53:59,996741.807385445,996741,807385445,25,0,11,0,2
2005908844,2013-07-25 12:54:04,996742.006453514,996742,6453514,25,0,11,0,2
2005908849,2013-07-25 12:54:09,996742.179655075,996742,179655075,25,0,11,0,2
2005908854,2013-07-25 12:54:14,996742.349187851,996742,349187851,25,0,11,0,2
2005908859,2013-07-25 12:54:19,996742.483366966,996742,483366966,25,0,11,0,2
2005908864,2013-07-25 12:54:24,996742.598374367,996742,598374367,25,0,11,0,2
2005908869,2013-07-25 12:54:29,996742.827161789,996742,827161789,25,0,11,0,2
2005908874,2013-07-25 12:54:34,996743.037229538,996743,37229538,25,0,11,0,2
2005908879,2013-07-25 12:54:39,996743.318736076,996743,318736076,25,0,11,0,2
2005908884,2013-07-25 12:54:44,996743.382017136,996743,382017136,25,0,11,0,2
