time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1992147014,2013-02-16 06:10:14,-1342254.949637412,-1342254,-949637412,34,0,11,0,2
1992147019,2013-02-16 06:10:19,-1342263.66227436,-1342263,-662274360,34,0,11,0,2
1992147024,2013-02-16 06:10:24,-1342272.297489165,-1342272,-297489165,34,0,11,0,2
1992147029,2013-02-16 06:10:29,-1342281.022885322,-1342281,-22885322,34,0,11,0,2
1992147034,2013-02-16 06:10:34,-1342289.67310047,-1342289,-673100470,34,0,11,0,2
1992147039,2013-02-16 06:10:39,-1342298.476451873,-1342298,-476451873,34,0,11,0,2
1992147044,2013-02-16 06:10:44,-1342307.30229473,-1342307,-302294730,34,0,11,0,2
1992147049,2013-02-16 06:10:49,-1342316.096097945,-1342316,-96097945,34,0,11,0,2
1992147054,2013-02-16 06:10:54,-1342324.929639815,-1342324,-929639815,34,0,11,0,2
1992147059,2013-02-16 06:10:59,-1342333.769371985,-1342333,-769371985,34,0,11,0,2
1992147064,2013-02-16 06:11:04,-1342342.681755065,-1342342,-681755065,34,0,11,0,2
1992147069,2013-02-16 06:11:09,-1342351.548050879,-1342351,-548050879,34,0,11,0,2
1992147074,2013-02-16 06:11:14,-1342360.52383232,-1342360,-523832320,34,0,11,0,2
1992147079,2013-02-16 06:11:19,-1342369.450915336,-1342369,-450915336,34,0,11,0,2
1992147084,2013-02-16 06:11:24,-1342378.432138442,-1342378,-432138442,34,0,11,0,2
1992147089,2013-02-16 06:11:29,-1342387.490027427,-1342387,-490027427,34,0,11,0,2
1992147094,2013-02-16 06:11:34,-1342396.527584075,-1342396,-527584075,34,0,11,0,2
1992147099,2013-02-16 06:11:39,-1342405.422787665,-1342405,-422787665,34,0,11,0,2
1992147104,2013-02-16 06:11:44,-1342414.463491439,-1342414,-463491439,34,0,11,0,2
1992147109,2013-02-16 06:11:49,-1342423.517321586,-1342423,-517321586,34,0,11,0,2
1992147114,2013-02-16 06:11:54,-1342432.680706977,-1342432,-680706977,34,0,11,0,2
1992147119,2013-02-16 06:11:59,-1342441.796403884,-1342441,-796403884,34,0,11,0,2
1992147124,2013-02-16 06:12:04,-1342450.919013022,-1342450,-919013022,34,0,11,0,2
1992147129,2013-02-16 06:12:09,-1342459.986087798,-1342459,-986087798,34,0,11,0,2
1992147134,2013-02-16 06:12:14,-1342469.178106307,-1342469,-178106307,34,0,11,0,2
1992147139,2013-02-16 06:12:19,-1342478.294333457,-1342478,-294333457,34,0,11,0,2
1992147144,2013-02-16 06:12:24,-1342487.480076789,-1342487,-480076789,34,0,11,0,2
1992147149,2013-02-16 06:12:29,-1342496.797447204,-1342496,-797447204,34,0,11,0,2
1992147154,2013-02-16 06:12:34,-1342506.002386092,-1342506,-2386092,34,0,11,0,2
1992147159,2013-02-16 06:12:39,-1342515.216028213,-1342515,-216028213,34,0,11,0,2
1992147164,2013-02-16 06:12:44,-1342524.468863486,-1342524,-468863486,34,0,11,0,2
1992147169,2013-02-16 06:12:49,-1342533.78670597,-1342533,-786705970,34,0,11,0,2
1992147174,2013-02-16 06:12:54,-1342543.094858169,-1342543,-94858169,34,0,11,0,2
1992147179,2013-02-16 06:12:59,-1342552.476832389,-1342552,-476832389,34,0,11,0,2
1992147184,2013-02-16 06:13:04,-1342561.78960514,-1342561,-789605140,34,0,11,0,2
1992147189,2013-02-16 06:13:09,-1342571.161375045,-1342571,-161375045,34,0,11,0,2
1992147194,2013-02-16 06:13:14,-1342580.591718673,-1342580,-591718673,34,0,11,0,2
1992147199,2013-02-16 06:13:19,-1342589.939491271,-1342589,-939491271,34,0,11,0,2
1992147204,2013-02-16 06:13:24,-1342599.377717017,-1342599,-377717017,34,0,11,0,2
1992147209,2013-02-16 06:13:29,-1342608.738573073,-1342608,-738573073,34,0,11,0,2
1992147214,2013-02-16 06:13:34,-1342618.197598456,-1342618,-197598456,34,0,11,0,2
1992147219,2013-02-16 06:13:39,-1342627.727738379,-1342627,-727738379,34,0,11,0,2
1992147224,2013-02-16 06:13:44,-1342637.271513938,-1342637,-271513938,34,0,11,0,2
1992147229,2013-02-16 06:13:49,-1342646.755521773,-1342646,-755521773,34,0,11,0,2
1992147234,2013-02-16 06:13:54,-1342656.238954543,-1342656,-238954543,34,0,11,0,2
1992147239,2013-02-16 06:13:59,-1342665.831264495,-1342665,-831264495,34,0,11,0,2
1992147244,2013-02-16 06:14:04,-1342675.482419967,-1342675,-482419967,34,0,11,0,2
1992147249,2013-02-16 06:14:09,-1342685.037019729,-1342685,-37019729,34,0,11,0,2
1992147254,2013-02-16 06:14:14,-1342694.66030693,-1342694,-660306930,34,0,11,0,2
1992147259,2013-02-16 06:14:19,-1342704.263506888,-1342704,-263506888,34,0,11,0,2
1992147264,2013-02-16 06:14:24,-1342713.937635421,-1342713,-937635421,34,0,11,0,2
1992147269,2013-02-16 06:14:29,-1342723.680098533,-1342723,-680098533,34,0,11,0,2
1992147274,2013-02-16 06:14:34,-1342733.370348929,-1342733,-370348929,34,0,11,0,2
1992147279,2013-02-16 06:14:39,-1342743.073025702,-1342743,-73025702,34,0,11,0,2
1992147284,2013-02-16 06:14:44,-1342752.871139525,-1342752,-871139525,34,0,11,0,2
1992147289,2013-02-16 06:14:49,-1342762.617029189,-1342762,-617029189,34,0,11,0,2
1992147294,2013-02-16 06:14:54,-1342772.413072585,-1342772,-413072585,34,0,11,0,2
1992147299,2013-02-16 06:14:59,-1342782.276473998,-1342782,-276473998,34,0,11,0,2
1992147304,2013-02-16 06:15:04,-1342792.183920859,-1342792,-183920859,34,0,11,0,2
1992147309,2013-02-16 06:15:09,-1342802.070869445,-1342802,-70869445,34,0,11,0,2
1992147314,2013-02-16 06:15:14,-1342811.957435607,-1342811,-957435607,34,0,11,0,2
1992147319,2013-02-16 06:15:19,-1342821.829476356,-1342821,-829476356,34,0,11,0,2
1992147324,2013-02-16 06:15:24,-1342831.782702445,-1342831,-782702445,34,0,11,0,2
1992147329,2013-02-16 06:15:29,-1342841.702094077,-1342841,-702094077,34,0,11,0,2
1992147334,2013-02-16 06:15:34,-1342851.675618171,-1342851,-675618171,34,0,11,0,2
1992147339,2013-02-16 06:15:39,-1342861.624150275,-1342861,-624150275,34,0,11,0,2
1992147344,2013-02-16 06:15:44,-1342871.641199111,-1342871,-641199111,34,0,11,0,2
1992147349,2013-02-16 06:15:49,-1342881.770227431,-1342881,-770227431,34,0,11,0,2
1992147354,2013-02-16 06:15:54,-1342891.799092292,-1342891,-799092292,34,0,11,0,2
1992147359,2013-02-16 06:15:59,-1342901.865864753,-1342901,-865864753,34,0,11,0,2
1992147364,2013-02-16 06:16:04,-1342911.85732746,-1342911,-857327460,34,0,11,0,2
1992147369,2013-02-16 06:16:09,-1342921.957862853,-1342921,-957862853,34,0,11,0,2
1992147374,2013-02-16 06:16:14,-1342932.134387969,-1342932,-134387969,34,0,11,0,2
1992147379,2013-02-16 06:16:19,-1342942.289157866,-1342942,-289157866,34,0,11,0,2
1992147384,2013-02-16 06:16:24,-1342952.459735869,-1342952,-459735869,34,0,11,0,2
1992147389,2013-02-16 06:16:29,-1342962.688848494,-1342962,-688848494,34,0,11,0,2
1992147394,2013-02-16 06:16:34,-1342972.941767692,-1342972,-941767692,34,0,11,0,2
1992147399,2013-02-16 06:16:39,-1342983.137268065,-1342983,-137268065,34,0,11,0,2
1992147404,2013-02-16 06:16:44,-1342993.471933364,-1342993,-471933364,34,0,11,0,2
1992147409,2013-02-16 06:16:49,-1343003.717799186,-1343003,-717799186,34,0,11,0,2
1992147414,2013-02-16 06:16:54,-1343013.980306624,-1343013,-980306624,34,0,11,0,2
1992147419,2013-02-16 06:16:59,-1343024.327868461,-1343024,-327868461,34,0,11,0,2
1992147424,2013-02-16 06:17:04,-1343034.607844352,-1343034,-607844352,34,0,11,0,2
1992147429,2013-02-16 06:17:09,-1343045.075511931,-1343045,-75511931,34,0,11,0,2
1992147434,2013-02-16 06:17:14,-1343055.447988509,-1343055,-447988509,34,0,11,0,2
1992147439,2013-02-16 06:17:19,-1343065.919456481,-1343065,-919456481,34,0,11,0,2
1992147444,2013-02-16 06:17:24,-1343076.383069991,-1343076,-383069991,34,0,11,0,2
1992147449,2013-02-16 06:17:29,-1343086.836986541,-1343086,-836986541,34,0,11,0,2
1992147454,2013-02-16 06:17:34,-1343097.354426383,-1343097,-354426383,34,0,11,0,2
1992147459,2013-02-16 06:17:39,-1343107.92421913,-1343107,-924219130,34,0,11,0,2
1992147464,2013-02-16 06:17:44,-1343118.302459716,-1343118,-302459716,34,0,11,0,2
1992147469,2013-02-16 06:17:49,-1343128.878350257,-1343128,-878350257,34,0,11,0,2
1992147474,2013-02-16 06:17:54,-1343139.463835715,-1343139,-463835715,34,0,11,0,2
1992147479,2013-02-16 06:17:59,-1343150.041269301,-1343150,-41269301,34,0,11,0,2
1992147484,2013-02-16 06:18:04,-1343160.652194976,-1343160,-652194976,34,0,11,0,2
1992147489,2013-02-16 06:18:09,-1343171.258913039,-1343171,-258913039,34,0,11,0,2
1992147494,2013-02-16 06:18:14,-1343181.969698905,-1343181,-969698905,34,0,11,0,2
1992147499,2013-02-16 06:18:19,-1343192.591917991,-1343192,-591917991,34,0,11,0,2
1992147504,2013-02-16 06:18:24,-1343203.383616446,-1343203,-383616446,34,0,11,0,2
1992147509,2013-02-16 06:18:29,-1343214.170526504,-1343214,-170526504,34,0,11,0,2
1992147514,2013-02-16 06:18:34,-1343224.883621215,-1343224,-883621215,34,0,11,0,2
1992147519,2013-02-16 06:18:39,-1343235.561985015,-1343235,-561985015,34,0,11,0,2
1992147524,2013-02-16 06:18:44,-1343246.312377929,-1343246,-312377929,34,0,11,0,2
1992147529,2013-02-16 06:18:49,-1343257.147570609,-1343257,-147570609,34,0,11,0,2
1992147534,2013-02-16 06:18:54,-1343268.051002501,-1343268,-51002501,34,0,11,0,2
1992147539,2013-02-16 06:18:59,-1343278.910716056,-1343278,-910716056,34,0,11,0,2
1992147544,2013-02-16 06:19:04,-1343289.776103019,-1343289,-776103019,34,0,11,0,2
1992147549,2013-02-16 06:19:09,-1343300.675502776,-1343300,-675502776,34,0,11,0,2
1992147554,2013-02-16 06:19:14,-1343311.637284278,-1343311,-637284278,34,0,11,0,2
1992147559,2013-02-16 06:19:19,-1343322.557418822,-1343322,-557418822,34,0,11,0,2
1992147564,2013-02-16 06:19:24,-1343333.562025069,-1343333,-562025069,34,0,11,0,2
1992147569,2013-02-16 06:19:29,-1343344.575129508,-1343344,-575129508,34,0,11,0,2
1992147574,2013-02-16 06:19:34,-1343355.585424422,-1343355,-585424422,34,0,11,0,2
1992147579,2013-02-16 06:19:39,-1343366.663293838,-1343366,-663293838,34,0,11,0,2
1992147584,2013-02-16 06:19:44,-1343377.691221236,-1343377,-691221236,34,0,11,0,2
1992147589,2013-02-16 06:19:49,-1343388.808207511,-1343388,-808207511,34,0,11,0,2
1992147594,2013-02-16 06:19:54,-1343399.926694869,-1343399,-926694869,34,0,11,0,2
1992147599,2013-02-16 06:19:59,-1343411.115477561,-1343411,-115477561,34,0,11,0,2
1992147604,2013-02-16 06:20:04,-1343422.221836089,-1343422,-221836089,34,0,11,0,2
1992147609,2013-02-16 06:20:09,-1343433.467027663,-1343433,-467027663,34,0,11,0,2
1992147614,2013-02-16 06:20:14,-1343444.66065216,-1343444,-660652160,34,0,11,0,2
1992147619,2013-02-16 06:20:19,-1343455.906312942,-1343455,-906312942,34,0,11,0,2
1992147624,2013-02-16 06:20:24,-1343467.111966132,-1343467,-111966132,34,0,11,0,2
1992147629,2013-02-16 06:20:29,-1343478.431973456,-1343478,-431973456,34,0,11,0,2
1992147634,2013-02-16 06:20:34,-1343489.70178604,-1343489,-701786040,34,0,11,0,2
1992147639,2013-02-16 06:20:39,-1343501.09427452,-1343501,-94274520,34,0,11,0,2
1992147644,2013-02-16 06:20:44,-1343512.450363158,-1343512,-450363158,34,0,11,0,2
1992147649,2013-02-16 06:20:49,-1343523.789394378,-1343523,-789394378,34,0,11,0,2
1992147654,2013-02-16 06:20:54,-1343535.184113502,-1343535,-184113502,34,0,11,0,2
1992147659,2013-02-16 06:20:59,-1343546.605793952,-1343546,-605793952,34,0,11,0,2
1992147664,2013-02-16 06:21:04,-1343558.164913176,-1343558,-164913176,34,0,11,0,2
1992147669,2013-02-16 06:21:09,-1343569.594682692,-1343569,-594682692,34,0,11,0,2
1992147674,2013-02-16 06:21:14,-1343581.038859366,-1343581,-38859366,34,0,11,0,2
1992147679,2013-02-16 06:21:19,-1343592.593664168,-1343592,-593664168,34,0,11,0,2
1992147684,2013-02-16 06:21:24,-1343604.128928184,-1343604,-128928184,34,0,11,0,2
1992147689,2013-02-16 06:21:29,-1343615.615660666,-1343615,-615660666,34,0,11,0,2
1992147694,2013-02-16 06:21:34,-1343627.184599875,-1343627,-184599875,34,0,11,0,2
1992147699,2013-02-16 06:21:39,-1343638.825221061,-1343638,-825221061,34,0,11,0,2
1992147704,2013-02-16 06:21:44,-1343650.406529426,-1343650,-406529426,34,0,11,0,2
1992147709,2013-02-16 06:21:49,-1343662.100143432,-1343662,-100143432,34,0,11,0,2
1992147714,2013-02-16 06:21:54,-1343673.795476912,-1343673,-795476912,34,0,11,0,2
1992147719,2013-02-16 06:21:59,-1343685.407640456,-1343685,-407640456,34,0,11,0,2
1992147724,2013-02-16 06:22:04,-1343697.107292174,-1343697,-107292174,34,0,11,0,2
1992147729,2013-02-16 06:22:09,-1343708.881724357,-1343708,-881724357,34,0,11,0,2
1992147734,2013-02-16 06:22:14,-1343720.648050307,-1343720,-648050307,34,0,11,0,2
1992147739,2013-02-16 06:22:19,-1343732.485469817,-1343732,-485469817,34,0,11,0,2
1992147744,2013-02-16 06:22:24,-1343744.394687652,-1343744,-394687652,34,0,11,0,2
1992147749,2013-02-16 06:22:29,-1343756.229686736,-1343756,-229686736,34,0,11,0,2
1992147754,2013-02-16 06:22:34,-1343768.143577575,-1343768,-143577575,34,0,11,0,2
1992147759,2013-02-16 06:22:39,-1343780.058976172,-1343780,-58976172,34,0,11,0,2
1992147764,2013-02-16 06:22:44,-1343791.933095931,-1343791,-933095931,34,0,11,0,2
1992147769,2013-02-16 06:22:49,-1343803.888889312,-1343803,-888889312,34,0,11,0,2
1992147774,2013-02-16 06:22:54,-1343815.924937247,-1343815,-924937247,34,0,11,0,2
1992147779,2013-02-16 06:22:59,-1343827.799721717,-1343827,-799721717,34,0,11,0,2
1992147784,2013-02-16 06:23:04,-1343839.822700499,-1343839,-822700499,34,0,11,0,2
1992147789,2013-02-16 06:23:09,-1343851.829242705,-1343851,-829242705,34,0,11,0,2
1992147794,2013-02-16 06:23:14,-1343863.929845809,-1343863,-929845809,34,0,11,0,2
1992147799,2013-02-16 06:23:19,-1343876.025725364,-1343876,-25725364,34,0,11,0,2
1992147804,2013-02-16 06:23:24,-1343888.159953116,-1343888,-159953116,34,0,11,0,2
1992147809,2013-02-16 06:23:29,-1343900.346988677,-1343900,-346988677,34,0,11,0,2
1992147814,2013-02-16 06:23:34,-1343912.53464508,-1343912,-534645080,34,0,11,0,2
1992147819,2013-02-16 06:23:39,-1343924.750739097,-1343924,-750739097,34,0,11,0,2
1992147824,2013-02-16 06:23:44,-1343936.912498473,-1343936,-912498473,34,0,11,0,2
1992147829,2013-02-16 06:23:49,-1343949.181175231,-1343949,-181175231,34,0,11,0,2
1992147834,2013-02-16 06:23:54,-1343961.488714217,-1343961,-488714217,34,0,11,0,2
1992147839,2013-02-16 06:23:59,-1343973.783637999,-1343973,-783637999,34,0,11,0,2
1992147844,2013-02-16 06:24:04,-1343986.090049743,-1343986,-90049743,34,0,11,0,2
1992147849,2013-02-16 06:24:09,-1343998.4321146,-1343998,-432114600,34,0,11,0,2
1992147854,2013-02-16 06:24:14,-1344010.845571517,-1344010,-845571517,34,0,11,0,2
1992147859,2013-02-16 06:24:19,-1344023.25631523,-1344023,-256315230,34,0,11,0,2
1992147864,2013-02-16 06:24:24,-1344035.64648342,-1344035,-646483420,34,0,11,0,2
1992147869,2013-02-16 06:24:29,-1344048.089177131,-1344048,-89177131,34,0,11,0,2
1992147874,2013-02-16 06:24:34,-1344060.611126899,-1344060,-611126899,34,0,11,0,2
1992147879,2013-02-16 06:24:39,-1344073.158559798,-1344073,-158559798,34,0,11,0,2
1992147884,2013-02-16 06:24:44,-1344085.604652404,-1344085,-604652404,34,0,11,0,2
1992147889,2013-02-16 06:24:49,-1344098.197874068,-1344098,-197874068,34,0,11,0,2
1992147894,2013-02-16 06:24:54,-1344110.681253432,-1344110,-681253432,34,0,11,0,2
1992147899,2013-02-16 06:24:59,-1344123.331625937,-1344123,-331625937,34,0,11,0,2
1992147904,2013-02-16 06:25:04,-1344135.966920852,-1344135,-966920852,34,0,11,0,2
1992147909,2013-02-16 06:25:09,-1344148.63817501,-1344148,-638175010,34,0,11,0,2
1992147914,2013-02-16 06:25:14,-1344161.407144546,-1344161,-407144546,34,0,11,0,2
1992147919,2013-02-16 06:25:19,-1344174.149298667,-1344174,-149298667,34,0,11,0,2
1992147924,2013-02-16 06:25:24,-1344186.865566253,-1344186,-865566253,34,0,11,0,2
1992147929,2013-02-16 06:25:29,-1344199.641309737,-1344199,-641309737,34,0,11,0,2
1992147934,2013-02-16 06:25:34,-1344212.317965507,-1344212,-317965507,34,0,11,0,2
1992147939,2013-02-16 06:25:39,-1344225.088863372,-1344225,-88863372,34,0,11,0,2
1992147944,2013-02-16 06:25:44,-1344237.921788215,-1344237,-921788215,34,0,11,0,2
1992147949,2013-02-16 06:25:49,-1344250.862350463,-1344250,-862350463,34,0,11,0,2
1992147954,2013-02-16 06:25:54,-1344263.751937865,-1344263,-751937865,34,0,11,0,2
1992147959,2013-02-16 06:25:59,-1344276.685223578,-1344276,-685223578,34,0,11,0,2
1992147964,2013-02-16 06:26:04,-1344289.663223266,-1344289,-663223266,34,0,11,0,2
1992147969,2013-02-16 06:26:09,-1344302.619070052,-1344302,-619070052,34,0,11,0,2
1992147974,2013-02-16 06:26:14,-1344315.612771987,-1344315,-612771987,34,0,11,0,2
1992147979,2013-02-16 06:26:19,-1344328.646518706,-1344328,-646518706,34,0,11,0,2
1992147984,2013-02-16 06:26:24,-1344341.687688827,-1344341,-687688827,34,0,11,0,2
1992147989,2013-02-16 06:26:29,-1344354.804213523,-1344354,-804213523,34,0,11,0,2
1992147994,2013-02-16 06:26:34,-1344367.900784491,-1344367,-900784491,34,0,11,0,2
1992147999,2013-02-16 06:26:39,-1344381.125282287,-1344381,-125282287,34,0,11,0,2
1992148004,2013-02-16 06:26:44,-1344394.260263442,-1344394,-260263442,34,0,11,0,2
1992148009,2013-02-16 06:26:49,-1344407.434479712,-1344407,-434479712,34,0,11,0,2
1992148014,2013-02-16 06:26:54,-1344420.632222175,-1344420,-632222175,34,0,11,0,2
1992148019,2013-02-16 06:26:59,-1344433.957969665,-1344433,-957969665,34,0,11,0,2
1992148024,2013-02-16 06:27:04,-1344447.12748146,-1344447,-127481460,34,0,11,0,2
1992148029,2013-02-16 06:27:09,-1344460.381468772,-1344460,-381468772,34,0,11,0,2
1992148034,2013-02-16 06:27:14,-1344473.727966308,-1344473,-727966308,34,0,11,0,2
1992148039,2013-02-16 06:27:19,-1344487.054909705,-1344487,-54909705,34,0,11,0,2
1992148044,2013-02-16 06:27:24,-1344500.45714569,-1344500,-457145690,34,0,11,0,2
1992148049,2013-02-16 06:27:29,-1344513.786681174,-1344513,-786681174,34,0,11,0,2
1992148054,2013-02-16 06:27:34,-1344527.19159603,-1344527,-191596030,34,0,11,0,2
1992148059,2013-02-16 06:27:39,-1344540.718385695,-1344540,-718385695,34,0,11,0,2
1992148064,2013-02-16 06:27:44,-1344554.308259963,-1344554,-308259963,34,0,11,0,2
1992148069,2013-02-16 06:27:49,-1344567.799732207,-1344567,-799732207,34,0,11,0,2
1992148074,2013-02-16 06:27:54,-1344581.253479003,-1344581,-253479003,34,0,11,0,2
1992148079,2013-02-16 06:27:59,-1344594.828481673,-1344594,-828481673,34,0,11,0,2
1992148084,2013-02-16 06:28:04,-1344608.462992667,-1344608,-462992667,34,0,11,0,2
1992148089,2013-02-16 06:28:09,-1344622.067026137,-1344622,-67026137,34,0,11,0,2
1992148094,2013-02-16 06:28:14,-1344635.755945205,-1344635,-755945205,34,0,11,0,2
1992148099,2013-02-16 06:28:19,-1344649.363121985,-1344649,-363121985,34,0,11,0,2
1992148104,2013-02-16 06:28:24,-1344663.095534324,-1344663,-95534324,34,0,11,0,2
1992148109,2013-02-16 06:28:29,-1344676.829737662,-1344676,-829737662,34,0,11,0,2
1992148114,2013-02-16 06:28:34,-1344690.633332252,-1344690,-633332252,34,0,11,0,2
1992148119,2013-02-16 06:28:39,-1344704.462752341,-1344704,-462752341,34,0,11,0,2
1992148124,2013-02-16 06:28:44,-1344718.190093993,-1344718,-190093993,34,0,11,0,2
1992148129,2013-02-16 06:28:49,-1344732.11813259,-1344732,-118132590,34,0,11,0,2
1992148134,2013-02-16 06:28:54,-1344745.903107642,-1344745,-903107642,34,0,11,0,2
1992148139,2013-02-16 06:28:59,-1344759.786849021,-1344759,-786849021,34,0,11,0,2
1992148144,2013-02-16 06:29:04,-1344773.827778815,-1344773,-827778815,34,0,11,0,2
1992148149,2013-02-16 06:29:09,-1344787.810414313,-1344787,-810414313,34,0,11,0,2
1992148154,2013-02-16 06:29:14,-1344801.764926909,-1344801,-764926909,34,0,11,0,2
1992148159,2013-02-16 06:29:19,-1344815.79311943,-1344815,-793119430,34,0,11,0,2
1992148164,2013-02-16 06:29:24,-1344829.733613967,-1344829,-733613967,34,0,11,0,2
1992148169,2013-02-16 06:29:29,-1344843.789775847,-1344843,-789775847,34,0,11,0,2
1992148174,2013-02-16 06:29:34,-1344857.964960097,-1344857,-964960097,34,0,11,0,2
1992148179,2013-02-16 06:29:39,-1344872.103936194,-1344872,-103936194,34,0,11,0,2
1992148184,2013-02-16 06:29:44,-1344886.291940688,-1344886,-291940688,34,0,11,0,2
