time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2018423713,2013-12-17 09:15:13,210693.48018837,210693,480188370,55,0,11,0,2
2018423718,2013-12-17 09:15:18,210695.960756302,210695,960756302,55,0,11,0,2
2018423723,2013-12-17 09:15:23,210698.516971588,210698,516971588,55,0,11,0,2
2018423728,2013-12-17 09:15:28,210701.193767548,210701,193767548,55,0,11,0,2
2018423733,2013-12-17 09:15:33,210703.828956604,210703,828956604,55,0,11,0,2
2018423738,2013-12-17 09:15:38,210706.416431427,210706,416431427,55,0,11,0,2
2018423743,2013-12-17 09:15:43,210709.155322075,210709,155322075,55,0,11,0,2
2018423748,2013-12-17 09:15:48,210711.871567726,210711,871567726,55,0,11,0,2
2018423753,2013-12-17 09:15:53,210714.667647362,210714,667647362,55,0,11,0,2
2018423758,2013-12-17 09:15:58,210717.365073204,210717,365073204,55,0,11,0,2
2018423763,2013-12-17 09:16:03,210720.148742676,210720,148742676,55,0,11,0,2
2018423768,2013-12-17 09:16:08,210723.025136948,210723,25136948,55,0,11,0,2
2018423773,2013-12-17 09:16:13,210725.841100693,210725,841100693,55,0,11,0,2
2018423778,2013-12-17 09:16:18,210728.710394859,210728,710394859,55,0,11,0,2
2018423783,2013-12-17 09:16:23,210731.491801262,210731,491801262,55,0,11,0,2
2018423788,2013-12-17 09:16:28,210734.426167488,210734,426167488,55,0,11,0,2
2018423793,2013-12-17 09:16:33,210737.337623596,210737,337623596,55,0,11,0,2
2018423798,2013-12-17 09:16:38,210740.186606407,210740,186606407,55,0,11,0,2
2018423803,2013-12-17 09:16:43,210743.089058876,210743,89058876,55,0,11,0,2
2018423808,2013-12-17 09:16:48,210746.107108116,210746,107108116,55,0,11,0,2
2018423813,2013-12-17 09:16:53,210749.111668587,210749,111668587,55,0,11,0,2
2018423818,2013-12-17 09:16:58,210752.096582413,210752,96582413,55,0,11,0,2
2018423823,2013-12-17 09:17:03,210755.23611927,210755,236119270,55,0,11,0,2
2018423828,2013-12-17 09:17:08,210758.295102119,210758,295102119,55,0,11,0,2
2018423833,2013-12-17 09:17:13,210761.362298965,210761,362298965,55,0,11,0,2
2018423838,2013-12-17 09:17:18,210764.554900169,210764,554900169,55,0,11,0,2
2018423843,2013-12-17 09:17:23,210767.62857914,210767,628579140,55,0,11,0,2
2018423848,2013-12-17 09:17:28,210770.75993824,210770,759938240,55,0,11,0,2
2018423853,2013-12-17 09:17:33,210773.896429062,210773,896429062,55,0,11,0,2
2018423858,2013-12-17 09:17:38,210777.140169144,210777,140169144,55,0,11,0,2
