time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2017310923,2013-12-04 12:08:43,631639.658784866,631639,658784866,55,0,11,0,2
2017310928,2013-12-04 12:08:48,631632.645000458,631632,645000458,55,0,11,0,2
2017310933,2013-12-04 12:08:53,631625.651619911,631625,651619911,55,0,11,0,2
2017310938,2013-12-04 12:08:58,631618.502098083,631618,502098083,55,0,11,0,2
2017310943,2013-12-04 12:09:03,631611.511568069,631611,511568069,55,0,11,0,2
2017310948,2013-12-04 12:09:08,631604.50595665,631604,505956650,55,0,11,0,2
2017310953,2013-12-04 12:09:13,631597.478898048,631597,478898048,55,0,11,0,2
2017310958,2013-12-04 12:09:18,631590.40042305,631590,400423050,55,0,11,0,2
2017310963,2013-12-04 12:09:23,631583.438552856,631583,438552856,55,0,11,0,2
2017310968,2013-12-04 12:09:28,631576.458865166,631576,458865166,55,0,11,0,2
2017310973,2013-12-04 12:09:33,631569.382465363,631569,382465363,55,0,11,0,2
2017310978,2013-12-04 12:09:38,631562.394090652,631562,394090652,55,0,11,0,2
2017310983,2013-12-04 12:09:43,631555.442668915,631555,442668915,55,0,11,0,2
2017310988,2013-12-04 12:09:48,631548.412986755,631548,412986755,55,0,11,0,2
2017310993,2013-12-04 12:09:53,631541.485481262,631541,485481262,55,0,11,0,2
2017310998,2013-12-04 12:09:58,631534.476883888,631534,476883888,55,0,11,0,2
2017311003,2013-12-04 12:10:03,631527.497377396,631527,497377396,55,0,11,0,2
2017311008,2013-12-04 12:10:08,631520.474521637,631520,474521637,55,0,11,0,2
2017311013,2013-12-04 12:10:13,631513.557311058,631513,557311058,55,0,11,0,2
2017311018,2013-12-04 12:10:18,631506.504187584,631506,504187584,55,0,11,0,2
2017311023,2013-12-04 12:10:23,631499.61859417,631499,618594170,55,0,11,0,2
2017311028,2013-12-04 12:10:28,631492.627319336,631492,627319336,55,0,11,0,2
2017311033,2013-12-04 12:10:33,631485.640879631,631485,640879631,55,0,11,0,2
2017311038,2013-12-04 12:10:38,631478.797110558,631478,797110558,55,0,11,0,2
2017311043,2013-12-04 12:10:43,631471.817633629,631471,817633629,55,0,11,0,2
2017311048,2013-12-04 12:10:48,631464.89569664,631464,895696640,55,0,11,0,2
2017311053,2013-12-04 12:10:53,631458.015462875,631458,15462875,55,0,11,0,2
2017311058,2013-12-04 12:10:58,631450.983499527,631450,983499527,55,0,11,0,2
2017311063,2013-12-04 12:11:03,631444.089241028,631444,89241028,55,0,11,0,2
2017311068,2013-12-04 12:11:08,631437.199589729,631437,199589729,55,0,11,0,2
2017311073,2013-12-04 12:11:13,631430.27834034,631430,278340340,55,0,11,0,2
2017311078,2013-12-04 12:11:18,631423.412682533,631423,412682533,55,0,11,0,2
2017311083,2013-12-04 12:11:23,631416.527271271,631416,527271271,55,0,11,0,2
2017311088,2013-12-04 12:11:28,631409.65397644,631409,653976440,55,0,11,0,2
2017311093,2013-12-04 12:11:33,631402.795659065,631402,795659065,55,0,11,0,2
2017311098,2013-12-04 12:11:38,631395.879060745,631395,879060745,55,0,11,0,2
2017311103,2013-12-04 12:11:43,631388.980353355,631388,980353355,55,0,11,0,2
2017311108,2013-12-04 12:11:48,631382.113493919,631382,113493919,55,0,11,0,2
2017311113,2013-12-04 12:11:53,631375.186091423,631375,186091423,55,0,11,0,2
2017311118,2013-12-04 12:11:58,631368.432380676,631368,432380676,55,0,11,0,2
2017311123,2013-12-04 12:12:03,631361.632054329,631361,632054329,55,0,11,0,2
2017311128,2013-12-04 12:12:08,631354.832565308,631354,832565308,55,0,11,0,2
2017311133,2013-12-04 12:12:13,631347.966798782,631347,966798782,55,0,11,0,2
2017311138,2013-12-04 12:12:18,631341.061814308,631341,61814308,55,0,11,0,2
2017311143,2013-12-04 12:12:23,631334.231478691,631334,231478691,55,0,11,0,2
2017311148,2013-12-04 12:12:28,631327.367070198,631327,367070198,55,0,11,0,2
2017311153,2013-12-04 12:12:33,631320.547332764,631320,547332764,55,0,11,0,2
2017311158,2013-12-04 12:12:38,631313.6921978,631313,692197800,55,0,11,0,2
2017311163,2013-12-04 12:12:43,631306.943479538,631306,943479538,55,0,11,0,2
2017311168,2013-12-04 12:12:48,631300.159677505,631300,159677505,55,0,11,0,2
2017311173,2013-12-04 12:12:53,631293.178870201,631293,178870201,55,0,11,0,2
2017311178,2013-12-04 12:12:58,631286.417549133,631286,417549133,55,0,11,0,2
2017311183,2013-12-04 12:13:03,631279.63597393,631279,635973930,55,0,11,0,2
2017311188,2013-12-04 12:13:08,631272.836690903,631272,836690903,55,0,11,0,2
2017311193,2013-12-04 12:13:13,631266.037752151,631266,37752151,55,0,11,0,2
2017311198,2013-12-04 12:13:18,631259.232379913,631259,232379913,55,0,11,0,2
2017311203,2013-12-04 12:13:23,631252.424312592,631252,424312592,55,0,11,0,2
2017311208,2013-12-04 12:13:28,631245.591246605,631245,591246605,55,0,11,0,2
2017311213,2013-12-04 12:13:33,631238.823770523,631238,823770523,55,0,11,0,2
2017311218,2013-12-04 12:13:38,631232.07927227,631232,79272270,55,0,11,0,2
2017311223,2013-12-04 12:13:43,631225.297376633,631225,297376633,55,0,11,0,2
2017311228,2013-12-04 12:13:48,631218.440296173,631218,440296173,55,0,11,0,2
2017311233,2013-12-04 12:13:53,631211.759827614,631211,759827614,55,0,11,0,2
2017311238,2013-12-04 12:13:58,631205.052271843,631205,52271843,55,0,11,0,2
2017311243,2013-12-04 12:14:03,631198.341928482,631198,341928482,55,0,11,0,2
2017311248,2013-12-04 12:14:08,631191.546933174,631191,546933174,55,0,11,0,2
2017311253,2013-12-04 12:14:13,631184.828606606,631184,828606606,55,0,11,0,2
2017311258,2013-12-04 12:14:18,631178.010725975,631178,10725975,55,0,11,0,2
2017311263,2013-12-04 12:14:23,631171.297483444,631171,297483444,55,0,11,0,2
2017311268,2013-12-04 12:14:28,631164.593352318,631164,593352318,55,0,11,0,2
2017311273,2013-12-04 12:14:33,631157.879491806,631157,879491806,55,0,11,0,2
2017311278,2013-12-04 12:14:38,631151.144862175,631151,144862175,55,0,11,0,2
2017311283,2013-12-04 12:14:43,631144.476465225,631144,476465225,55,0,11,0,2
2017311288,2013-12-04 12:14:48,631137.784998894,631137,784998894,55,0,11,0,2
2017311293,2013-12-04 12:14:53,631131.057391167,631131,57391167,55,0,11,0,2
2017311298,2013-12-04 12:14:58,631124.312860489,631124,312860489,55,0,11,0,2
2017311303,2013-12-04 12:15:03,631117.640089989,631117,640089989,55,0,11,0,2
2017311308,2013-12-04 12:15:08,631110.993375778,631110,993375778,55,0,11,0,2
2017311313,2013-12-04 12:15:13,631104.296877861,631104,296877861,55,0,11,0,2
2017311318,2013-12-04 12:15:18,631097.616244316,631097,616244316,55,0,11,0,2
2017311323,2013-12-04 12:15:23,631090.952913284,631090,952913284,55,0,11,0,2
2017311328,2013-12-04 12:15:28,631084.303808212,631084,303808212,55,0,11,0,2
2017311333,2013-12-04 12:15:33,631077.646174431,631077,646174431,55,0,11,0,2
2017311338,2013-12-04 12:15:38,631070.95568943,631070,955689430,55,0,11,0,2
2017311343,2013-12-04 12:15:43,631064.360768318,631064,360768318,55,0,11,0,2
2017311348,2013-12-04 12:15:48,631057.671489716,631057,671489716,55,0,11,0,2
2017311353,2013-12-04 12:15:53,631051.125723839,631051,125723839,55,0,11,0,2
2017311358,2013-12-04 12:15:58,631044.368844986,631044,368844986,55,0,11,0,2
2017311363,2013-12-04 12:16:03,631037.656398773,631037,656398773,55,0,11,0,2
2017311368,2013-12-04 12:16:08,631031.070510864,631031,70510864,55,0,11,0,2
2017311373,2013-12-04 12:16:13,631024.484209061,631024,484209061,55,0,11,0,2
2017311378,2013-12-04 12:16:18,631017.849251747,631017,849251747,55,0,11,0,2
2017311383,2013-12-04 12:16:23,631011.196821213,631011,196821213,55,0,11,0,2
2017311388,2013-12-04 12:16:28,631004.54145813,631004,541458130,55,0,11,0,2
2017311393,2013-12-04 12:16:33,630997.949769974,630997,949769974,55,0,11,0,2
2017311398,2013-12-04 12:16:38,630991.338963509,630991,338963509,55,0,11,0,2
2017311403,2013-12-04 12:16:43,630984.705373764,630984,705373764,55,0,11,0,2
2017311408,2013-12-04 12:16:48,630978.115350723,630978,115350723,55,0,11,0,2
2017311413,2013-12-04 12:16:53,630971.564424515,630971,564424515,55,0,11,0,2
2017311418,2013-12-04 12:16:58,630964.967931747,630964,967931747,55,0,11,0,2
2017311423,2013-12-04 12:17:03,630958.434353828,630958,434353828,55,0,11,0,2
2017311428,2013-12-04 12:17:08,630951.814898491,630951,814898491,55,0,11,0,2
2017311433,2013-12-04 12:17:13,630945.198039055,630945,198039055,55,0,11,0,2
2017311438,2013-12-04 12:17:18,630938.69940567,630938,699405670,55,0,11,0,2
2017311443,2013-12-04 12:17:23,630932.128048897,630932,128048897,55,0,11,0,2
2017311448,2013-12-04 12:17:28,630925.556905746,630925,556905746,55,0,11,0,2
2017311453,2013-12-04 12:17:33,630918.951339722,630918,951339722,55,0,11,0,2
2017311458,2013-12-04 12:17:38,630912.401197433,630912,401197433,55,0,11,0,2
2017311463,2013-12-04 12:17:43,630905.851017952,630905,851017952,55,0,11,0,2
2017311468,2013-12-04 12:17:48,630899.323728561,630899,323728561,55,0,11,0,2
2017311473,2013-12-04 12:17:53,630892.802598953,630892,802598953,55,0,11,0,2
2017311478,2013-12-04 12:17:58,630886.345261574,630886,345261574,55,0,11,0,2
2017311483,2013-12-04 12:18:03,630879.816400528,630879,816400528,55,0,11,0,2
2017311488,2013-12-04 12:18:08,630873.237833023,630873,237833023,55,0,11,0,2
2017311493,2013-12-04 12:18:13,630866.652130127,630866,652130127,55,0,11,0,2
2017311498,2013-12-04 12:18:18,630860.143718719,630860,143718719,55,0,11,0,2
2017311503,2013-12-04 12:18:23,630853.713781357,630853,713781357,55,0,11,0,2
2017311508,2013-12-04 12:18:28,630847.170261383,630847,170261383,55,0,11,0,2
2017311513,2013-12-04 12:18:33,630840.704205513,630840,704205513,55,0,11,0,2
2017311518,2013-12-04 12:18:38,630834.111333847,630834,111333847,55,0,11,0,2
2017311523,2013-12-04 12:18:43,630827.662054062,630827,662054062,55,0,11,0,2
2017311528,2013-12-04 12:18:48,630821.182825089,630821,182825089,55,0,11,0,2
2017311533,2013-12-04 12:18:53,630814.756921768,630814,756921768,55,0,11,0,2
2017311538,2013-12-04 12:18:58,630808.232278824,630808,232278824,55,0,11,0,2
2017311543,2013-12-04 12:19:03,630801.768927574,630801,768927574,55,0,11,0,2
2017311548,2013-12-04 12:19:08,630795.246663094,630795,246663094,55,0,11,0,2
2017311553,2013-12-04 12:19:13,630788.812847137,630788,812847137,55,0,11,0,2
2017311558,2013-12-04 12:19:18,630782.425917625,630782,425917625,55,0,11,0,2
2017311563,2013-12-04 12:19:23,630775.941825867,630775,941825867,55,0,11,0,2
2017311568,2013-12-04 12:19:28,630769.466860771,630769,466860771,55,0,11,0,2
2017311573,2013-12-04 12:19:33,630763.14212513,630763,142125130,55,0,11,0,2
2017311578,2013-12-04 12:19:38,630756.655032158,630756,655032158,55,0,11,0,2
2017311583,2013-12-04 12:19:43,630750.199701309,630750,199701309,55,0,11,0,2
2017311588,2013-12-04 12:19:48,630743.842652321,630743,842652321,55,0,11,0,2
2017311593,2013-12-04 12:19:53,630737.305246353,630737,305246353,55,0,11,0,2
2017311598,2013-12-04 12:19:58,630730.907400131,630730,907400131,55,0,11,0,2
2017311603,2013-12-04 12:20:03,630724.45350647,630724,453506470,55,0,11,0,2
2017311608,2013-12-04 12:20:08,630724.833456039,630724,833456039,55,0,11,0,2
2017311791,2013-12-04 12:23:11,630385.189832687,630385,189832687,55,0,11,0,2
2017311796,2013-12-04 12:23:16,630380.885753632,630380,885753632,55,0,11,0,2
2017311801,2013-12-04 12:23:21,630376.493872643,630376,493872643,55,0,11,0,2
2017311806,2013-12-04 12:23:26,630371.972061157,630371,972061157,55,0,11,0,2
2017311811,2013-12-04 12:23:31,630367.332344055,630367,332344055,55,0,11,0,2
2017311816,2013-12-04 12:23:36,630362.711911201,630362,711911201,55,0,11,0,2
2017311821,2013-12-04 12:23:41,630357.878080368,630357,878080368,55,0,11,0,2
2017311826,2013-12-04 12:23:46,630352.940567017,630352,940567017,55,0,11,0,2
2017311831,2013-12-04 12:23:51,630348.038551331,630348,38551331,55,0,11,0,2
2017311836,2013-12-04 12:23:56,630342.996150017,630342,996150017,55,0,11,0,2
2017311841,2013-12-04 12:24:01,630338.018115044,630338,18115044,55,0,11,0,2
2017311846,2013-12-04 12:24:06,630332.773306847,630332,773306847,55,0,11,0,2
2017311851,2013-12-04 12:24:11,630327.671584129,630327,671584129,55,0,11,0,2
2017311856,2013-12-04 12:24:16,630322.421469688,630322,421469688,55,0,11,0,2
2017311861,2013-12-04 12:24:21,630317.080207825,630317,80207825,55,0,11,0,2
2017311866,2013-12-04 12:24:26,630311.830499649,630311,830499649,55,0,11,0,2
2017311871,2013-12-04 12:24:31,630306.472155571,630306,472155571,55,0,11,0,2
2017311876,2013-12-04 12:24:36,630301.090678215,630301,90678215,55,0,11,0,2
2017311881,2013-12-04 12:24:41,630295.750859261,630295,750859261,55,0,11,0,2
2017311886,2013-12-04 12:24:46,630290.338726997,630290,338726997,55,0,11,0,2
2017311891,2013-12-04 12:24:51,630284.93855381,630284,938553810,55,0,11,0,2
2017311896,2013-12-04 12:24:56,630279.465132713,630279,465132713,55,0,11,0,2
2017311901,2013-12-04 12:25:01,630273.999658585,630273,999658585,55,0,11,0,2
2017311906,2013-12-04 12:25:06,630268.425171852,630268,425171852,55,0,11,0,2
2017311911,2013-12-04 12:25:11,630262.842473984,630262,842473984,55,0,11,0,2
2017311916,2013-12-04 12:25:16,630257.365109444,630257,365109444,55,0,11,0,2
2017311921,2013-12-04 12:25:21,630251.821596146,630251,821596146,55,0,11,0,2
2017311926,2013-12-04 12:25:26,630246.211550713,630246,211550713,55,0,11,0,2
2017311931,2013-12-04 12:25:31,630240.679204941,630240,679204941,55,0,11,0,2
2017311936,2013-12-04 12:25:36,630235.062106133,630235,62106133,55,0,11,0,2
2017311941,2013-12-04 12:25:41,630229.467946053,630229,467946053,55,0,11,0,2
2017311946,2013-12-04 12:25:46,630223.787661552,630223,787661552,55,0,11,0,2
2017311951,2013-12-04 12:25:51,630218.164652824,630218,164652824,55,0,11,0,2
2017311956,2013-12-04 12:25:56,630212.560823441,630212,560823441,55,0,11,0,2
2017311961,2013-12-04 12:26:01,630206.781562805,630206,781562805,55,0,11,0,2
2017311966,2013-12-04 12:26:06,630201.067361832,630201,67361832,55,0,11,0,2
2017311971,2013-12-04 12:26:11,630195.432544708,630195,432544708,55,0,11,0,2
2017311976,2013-12-04 12:26:16,630189.727597237,630189,727597237,55,0,11,0,2
2017311981,2013-12-04 12:26:21,630184.012681961,630184,12681961,55,0,11,0,2
2017311986,2013-12-04 12:26:26,630178.315005302,630178,315005302,55,0,11,0,2
2017311991,2013-12-04 12:26:31,630172.630062103,630172,630062103,55,0,11,0,2
2017311996,2013-12-04 12:26:36,630166.975024223,630166,975024223,55,0,11,0,2
2017312001,2013-12-04 12:26:41,630161.22952652,630161,229526520,55,0,11,0,2
2017312006,2013-12-04 12:26:46,630155.454842567,630155,454842567,55,0,11,0,2
2017312011,2013-12-04 12:26:51,630149.75066185,630149,750661850,55,0,11,0,2
2017312016,2013-12-04 12:26:56,630144.022563934,630144,22563934,55,0,11,0,2
2017312021,2013-12-04 12:27:01,630138.252948761,630138,252948761,55,0,11,0,2
2017312026,2013-12-04 12:27:06,630132.415604591,630132,415604591,55,0,11,0,2
2017312031,2013-12-04 12:27:11,630126.617980957,630126,617980957,55,0,11,0,2
2017312036,2013-12-04 12:27:16,630120.857228279,630120,857228279,55,0,11,0,2
2017312041,2013-12-04 12:27:21,630115.046636581,630115,46636581,55,0,11,0,2
2017312046,2013-12-04 12:27:26,630109.285210609,630109,285210609,55,0,11,0,2
2017312051,2013-12-04 12:27:31,630103.548030853,630103,548030853,55,0,11,0,2
2017312056,2013-12-04 12:27:36,630097.769165039,630097,769165039,55,0,11,0,2
2017312061,2013-12-04 12:27:41,630092.002315521,630092,2315521,55,0,11,0,2
2017312066,2013-12-04 12:27:46,630086.187317848,630086,187317848,55,0,11,0,2
2017312071,2013-12-04 12:27:51,630080.324482918,630080,324482918,55,0,11,0,2
2017312076,2013-12-04 12:27:56,630074.534788132,630074,534788132,55,0,11,0,2
2017312081,2013-12-04 12:28:01,630068.765119553,630068,765119553,55,0,11,0,2
2017312086,2013-12-04 12:28:06,630062.969529152,630062,969529152,55,0,11,0,2
2017312091,2013-12-04 12:28:11,630057.146156311,630057,146156311,55,0,11,0,2
2017312096,2013-12-04 12:28:16,630051.417607307,630051,417607307,55,0,11,0,2
2017312101,2013-12-04 12:28:21,630045.566394806,630045,566394806,55,0,11,0,2
