time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2002375060,2013-06-14 15:17:40,-840014.875522613,-840014,-875522613,25,0,11,0,2
2002375065,2013-06-14 15:17:45,-840004.508493422,-840004,-508493422,25,0,11,0,2
2002375070,2013-06-14 15:17:50,-839994.153915404,-839994,-153915404,25,0,11,0,2
2002375075,2013-06-14 15:17:55,-839983.782575606,-839983,-782575606,25,0,11,0,2
2002375080,2013-06-14 15:18:00,-839973.41520214,-839973,-415202140,25,0,11,0,2
2002375085,2013-06-14 15:18:05,-839962.930778502,-839962,-930778502,25,0,11,0,2
2002375090,2013-06-14 15:18:10,-839952.420863151,-839952,-420863151,25,0,11,0,2
2002375095,2013-06-14 15:18:15,-839941.989660262,-839941,-989660262,25,0,11,0,2
2002375100,2013-06-14 15:18:20,-839931.44873619,-839931,-448736190,25,0,11,0,2
2002375105,2013-06-14 15:18:25,-839920.925945281,-839920,-925945281,25,0,11,0,2
2002375110,2013-06-14 15:18:30,-839910.432801246,-839910,-432801246,25,0,11,0,2
2002375115,2013-06-14 15:18:35,-839899.869840621,-839899,-869840621,25,0,11,0,2
2002375120,2013-06-14 15:18:40,-839889.276798247,-839889,-276798247,25,0,11,0,2
2002375125,2013-06-14 15:18:45,-839878.578018187,-839878,-578018187,25,0,11,0,2
2002375130,2013-06-14 15:18:50,-839867.889863967,-839867,-889863967,25,0,11,0,2
2002375135,2013-06-14 15:18:55,-839857.346566199,-839857,-346566199,25,0,11,0,2
2002375140,2013-06-14 15:19:00,-839846.74403572,-839846,-744035720,25,0,11,0,2
2002375145,2013-06-14 15:19:05,-839836.142724036,-839836,-142724036,25,0,11,0,2
2002375150,2013-06-14 15:19:10,-839825.336980819,-839825,-336980819,25,0,11,0,2
2002375155,2013-06-14 15:19:15,-839814.677092551,-839814,-677092551,25,0,11,0,2
2002375160,2013-06-14 15:19:20,-839803.881890296,-839803,-881890296,25,0,11,0,2
2002375165,2013-06-14 15:19:25,-839793.116618155,-839793,-116618155,25,0,11,0,2
2002375170,2013-06-14 15:19:30,-839782.321061133,-839782,-321061133,25,0,11,0,2
2002375175,2013-06-14 15:19:35,-839771.492775916,-839771,-492775916,25,0,11,0,2
2002375180,2013-06-14 15:19:40,-839760.636665343,-839760,-636665343,25,0,11,0,2
2002375185,2013-06-14 15:19:45,-839749.803393363,-839749,-803393363,25,0,11,0,2
2002375190,2013-06-14 15:19:50,-839739.031036376,-839739,-31036376,25,0,11,0,2
2002375195,2013-06-14 15:19:55,-839728.133862494,-839728,-133862494,25,0,11,0,2
2002375200,2013-06-14 15:20:00,-839717.1187191,-839717,-118719100,25,0,11,0,2
2002375205,2013-06-14 15:20:05,-839706.231645583,-839706,-231645583,25,0,11,0,2
2002375210,2013-06-14 15:20:10,-839695.265995025,-839695,-265995025,25,0,11,0,2
2002375215,2013-06-14 15:20:15,-839684.356597899,-839684,-356597899,25,0,11,0,2
2002375220,2013-06-14 15:20:20,-839673.236705779,-839673,-236705779,25,0,11,0,2
2002375225,2013-06-14 15:20:25,-839662.205323218,-839662,-205323218,25,0,11,0,2
2002375230,2013-06-14 15:20:30,-839651.117168426,-839651,-117168426,25,0,11,0,2
2002375235,2013-06-14 15:20:35,-839640.169350623,-839640,-169350623,25,0,11,0,2
2002375240,2013-06-14 15:20:40,-839628.968069076,-839628,-968069076,25,0,11,0,2
2002375245,2013-06-14 15:20:45,-839617.888383864,-839617,-888383864,25,0,11,0,2
2002375250,2013-06-14 15:20:50,-839606.789812087,-839606,-789812087,25,0,11,0,2
2002375255,2013-06-14 15:20:55,-839595.656892775,-839595,-656892775,25,0,11,0,2
2002375260,2013-06-14 15:21:00,-839584.479411124,-839584,-479411124,25,0,11,0,2
2002375265,2013-06-14 15:21:05,-839573.310575484,-839573,-310575484,25,0,11,0,2
2002375270,2013-06-14 15:21:10,-839562.136186599,-839562,-136186599,25,0,11,0,2
2002375275,2013-06-14 15:21:15,-839550.868972777,-839550,-868972777,25,0,11,0,2
2002375280,2013-06-14 15:21:20,-839539.637739181,-839539,-637739181,25,0,11,0,2
2002375285,2013-06-14 15:21:25,-839528.353966712,-839528,-353966712,25,0,11,0,2
2002375290,2013-06-14 15:21:30,-839517.158082007,-839517,-158082007,25,0,11,0,2
2002375295,2013-06-14 15:21:35,-839505.756096839,-839505,-756096839,25,0,11,0,2
2002375300,2013-06-14 15:21:40,-839494.360026359,-839494,-360026359,25,0,11,0,2
2002375305,2013-06-14 15:21:45,-839482.998699187,-839482,-998699187,25,0,11,0,2
2002375310,2013-06-14 15:21:50,-839471.651811599,-839471,-651811599,25,0,11,0,2
2002375315,2013-06-14 15:21:55,-839460.143347739,-839460,-143347739,25,0,11,0,2
2002375320,2013-06-14 15:22:00,-839448.731297492,-839448,-731297492,25,0,11,0,2
2002375325,2013-06-14 15:22:05,-839437.315927504,-839437,-315927504,25,0,11,0,2
2002375330,2013-06-14 15:22:10,-839425.787602424,-839425,-787602424,25,0,11,0,2
2002375335,2013-06-14 15:22:15,-839414.302240371,-839414,-302240371,25,0,11,0,2
2002375340,2013-06-14 15:22:20,-839402.881451606,-839402,-881451606,25,0,11,0,2
2002375345,2013-06-14 15:22:25,-839391.272567748,-839391,-272567748,25,0,11,0,2
2002375350,2013-06-14 15:22:30,-839379.755595206,-839379,-755595206,25,0,11,0,2
2002375355,2013-06-14 15:22:35,-839368.084387778,-839368,-84387778,25,0,11,0,2
2002375360,2013-06-14 15:22:40,-839356.504954337,-839356,-504954337,25,0,11,0,2
2002375365,2013-06-14 15:22:45,-839344.838137626,-839344,-838137626,25,0,11,0,2
2002375370,2013-06-14 15:22:50,-839333.218383788,-839333,-218383788,25,0,11,0,2
2002375375,2013-06-14 15:22:55,-839321.596280097,-839321,-596280097,25,0,11,0,2
2002375380,2013-06-14 15:23:00,-839309.962771415,-839309,-962771415,25,0,11,0,2
2002375385,2013-06-14 15:23:05,-839298.211470603,-839298,-211470603,25,0,11,0,2
2002375390,2013-06-14 15:23:10,-839286.428302764,-839286,-428302764,25,0,11,0,2
2002375395,2013-06-14 15:23:15,-839274.635478972,-839274,-635478972,25,0,11,0,2
2002375400,2013-06-14 15:23:20,-839262.861859321,-839262,-861859321,25,0,11,0,2
2002375405,2013-06-14 15:23:25,-839251.077405929,-839251,-77405929,25,0,11,0,2
2002375410,2013-06-14 15:23:30,-839239.201531409,-839239,-201531409,25,0,11,0,2
2002375415,2013-06-14 15:23:35,-839227.222120284,-839227,-222120284,25,0,11,0,2
2002375420,2013-06-14 15:23:40,-839215.357165336,-839215,-357165336,25,0,11,0,2
2002375425,2013-06-14 15:23:45,-839203.497806548,-839203,-497806548,25,0,11,0,2
2002375430,2013-06-14 15:23:50,-839191.54988861,-839191,-549888610,25,0,11,0,2
2002375435,2013-06-14 15:23:55,-839179.499843596,-839179,-499843596,25,0,11,0,2
2002375440,2013-06-14 15:24:00,-839167.602165221,-839167,-602165221,25,0,11,0,2
2002375445,2013-06-14 15:24:05,-839155.605931281,-839155,-605931281,25,0,11,0,2
2002375450,2013-06-14 15:24:10,-839143.502877234,-839143,-502877234,25,0,11,0,2
2002375455,2013-06-14 15:24:15,-839131.471360206,-839131,-471360206,25,0,11,0,2
2002375460,2013-06-14 15:24:20,-839119.403937339,-839119,-403937339,25,0,11,0,2
2002375465,2013-06-14 15:24:25,-839107.321749686,-839107,-321749686,25,0,11,0,2
2002375470,2013-06-14 15:24:30,-839095.107120513,-839095,-107120513,25,0,11,0,2
2002375475,2013-06-14 15:24:35,-839083.124839782,-839083,-124839782,25,0,11,0,2
2002375480,2013-06-14 15:24:40,-839070.91151905,-839070,-911519050,25,0,11,0,2
2002375485,2013-06-14 15:24:45,-839058.668189048,-839058,-668189048,25,0,11,0,2
2002375490,2013-06-14 15:24:50,-839046.366552352,-839046,-366552352,25,0,11,0,2
2002375495,2013-06-14 15:24:55,-839034.184371947,-839034,-184371947,25,0,11,0,2
2002375500,2013-06-14 15:25:00,-839021.961779593,-839021,-961779593,25,0,11,0,2
2002375505,2013-06-14 15:25:05,-839009.648491858,-839009,-648491858,25,0,11,0,2
2002375510,2013-06-14 15:25:10,-838997.239292144,-838997,-239292144,25,0,11,0,2
2002375515,2013-06-14 15:25:15,-838984.898818969,-838984,-898818969,25,0,11,0,2
2002375520,2013-06-14 15:25:20,-838972.432440757,-838972,-432440757,25,0,11,0,2
2002375525,2013-06-14 15:25:25,-838960.137880324,-838960,-137880324,25,0,11,0,2
2002375530,2013-06-14 15:25:30,-838947.698772429,-838947,-698772429,25,0,11,0,2
2002375535,2013-06-14 15:25:35,-838935.135598182,-838935,-135598182,25,0,11,0,2
2002375540,2013-06-14 15:25:40,-838922.692739486,-838922,-692739486,25,0,11,0,2
2002375545,2013-06-14 15:25:45,-838910.207561492,-838910,-207561492,25,0,11,0,2
2002375550,2013-06-14 15:25:50,-838897.718899726,-838897,-718899726,25,0,11,0,2
2002375555,2013-06-14 15:25:55,-838885.175707816,-838885,-175707816,25,0,11,0,2
2002375560,2013-06-14 15:26:00,-838872.551142692,-838872,-551142692,25,0,11,0,2
2002375565,2013-06-14 15:26:05,-838859.979128837,-838859,-979128837,25,0,11,0,2
2002375570,2013-06-14 15:26:10,-838847.340253829,-838847,-340253829,25,0,11,0,2
2002375575,2013-06-14 15:26:15,-838834.622445106,-838834,-622445106,25,0,11,0,2
2002375580,2013-06-14 15:26:20,-838822.068972587,-838822,-68972587,25,0,11,0,2
2002375585,2013-06-14 15:26:25,-838809.391463279,-838809,-391463279,25,0,11,0,2
2002375590,2013-06-14 15:26:30,-838796.684328078,-838796,-684328078,25,0,11,0,2
2002375595,2013-06-14 15:26:35,-838783.944078444,-838783,-944078444,25,0,11,0,2
2002375600,2013-06-14 15:26:40,-838771.201092719,-838771,-201092719,25,0,11,0,2
2002375605,2013-06-14 15:26:45,-838758.397970199,-838758,-397970199,25,0,11,0,2
2002375610,2013-06-14 15:26:50,-838745.566604613,-838745,-566604613,25,0,11,0,2
2002375615,2013-06-14 15:26:55,-838732.823505401,-838732,-823505401,25,0,11,0,2
2002375620,2013-06-14 15:27:00,-838719.865712165,-838719,-865712165,25,0,11,0,2
2002375625,2013-06-14 15:27:05,-838707.015477179,-838707,-15477179,25,0,11,0,2
2002375630,2013-06-14 15:27:10,-838694.077709197,-838694,-77709197,25,0,11,0,2
2002375635,2013-06-14 15:27:15,-838681.07716751,-838681,-77167510,25,0,11,0,2
2002375640,2013-06-14 15:27:20,-838668.130853652,-838668,-130853652,25,0,11,0,2
2002375645,2013-06-14 15:27:25,-838655.022751807,-838655,-22751807,25,0,11,0,2
2002375650,2013-06-14 15:27:30,-838641.995674132,-838641,-995674132,25,0,11,0,2
2002375655,2013-06-14 15:27:35,-838629.002970694,-838629,-2970694,25,0,11,0,2
2002375660,2013-06-14 15:27:40,-838615.883011817,-838615,-883011817,25,0,11,0,2
2002375665,2013-06-14 15:27:45,-838602.782453536,-838602,-782453536,25,0,11,0,2
2002375670,2013-06-14 15:27:50,-838589.653084754,-838589,-653084754,25,0,11,0,2
2002375675,2013-06-14 15:27:55,-838576.475172996,-838576,-475172996,25,0,11,0,2
2002375680,2013-06-14 15:28:00,-838563.229980468,-838563,-229980468,25,0,11,0,2
2002375685,2013-06-14 15:28:05,-838550.00901699,-838550,-9016990,25,0,11,0,2
2002375690,2013-06-14 15:28:10,-838536.915507316,-838536,-915507316,25,0,11,0,2
2002375695,2013-06-14 15:28:15,-838523.608849524,-838523,-608849524,25,0,11,0,2
2002375700,2013-06-14 15:28:20,-838510.285181998,-838510,-285181998,25,0,11,0,2
2002375705,2013-06-14 15:28:25,-838497.023448943,-838497,-23448943,25,0,11,0,2
2002375710,2013-06-14 15:28:30,-838483.644132613,-838483,-644132613,25,0,11,0,2
2002375715,2013-06-14 15:28:35,-838470.261320113,-838470,-261320113,25,0,11,0,2
2002375720,2013-06-14 15:28:40,-838456.83073902,-838456,-830739020,25,0,11,0,2
2002375725,2013-06-14 15:28:45,-838443.477768897,-838443,-477768897,25,0,11,0,2
2002375730,2013-06-14 15:28:50,-838429.998013495,-838429,-998013495,25,0,11,0,2
2002375735,2013-06-14 15:28:55,-838416.434839248,-838416,-434839248,25,0,11,0,2
2002375740,2013-06-14 15:29:00,-838402.991948127,-838402,-991948127,25,0,11,0,2
2002375745,2013-06-14 15:29:05,-838389.424626349,-838389,-424626349,25,0,11,0,2
2002375750,2013-06-14 15:29:10,-838375.854463576,-838375,-854463576,25,0,11,0,2
2002375755,2013-06-14 15:29:15,-838362.347676276,-838362,-347676276,25,0,11,0,2
2002375760,2013-06-14 15:29:20,-838348.681186675,-838348,-681186675,25,0,11,0,2
2002375765,2013-06-14 15:29:25,-838335.044772147,-838335,-44772147,25,0,11,0,2
2002375770,2013-06-14 15:29:30,-838321.323115348,-838321,-323115348,25,0,11,0,2
2002375775,2013-06-14 15:29:35,-838307.6630764,-838307,-663076400,25,0,11,0,2
2002375780,2013-06-14 15:29:40,-838293.929985999,-838293,-929985999,25,0,11,0,2
2002375785,2013-06-14 15:29:45,-838280.212240218,-838280,-212240218,25,0,11,0,2
2002375790,2013-06-14 15:29:50,-838266.467345237,-838266,-467345237,25,0,11,0,2
2002375795,2013-06-14 15:29:55,-838252.636080741,-838252,-636080741,25,0,11,0,2
2002375800,2013-06-14 15:30:00,-838238.727069854,-838238,-727069854,25,0,11,0,2
2002375805,2013-06-14 15:30:05,-838224.910874366,-838224,-910874366,25,0,11,0,2
2002375810,2013-06-14 15:30:10,-838211.048304557,-838211,-48304557,25,0,11,0,2
2002375815,2013-06-14 15:30:15,-838197.11333084,-838197,-113330840,25,0,11,0,2
2002375820,2013-06-14 15:30:20,-838183.152183532,-838183,-152183532,25,0,11,0,2
2002375825,2013-06-14 15:30:25,-838169.247922896,-838169,-247922896,25,0,11,0,2
2002375830,2013-06-14 15:30:30,-838155.087101935,-838155,-87101935,25,0,11,0,2
2002375835,2013-06-14 15:30:35,-838141.13563156,-838141,-135631560,25,0,11,0,2
2002375840,2013-06-14 15:30:40,-838127.070247649,-838127,-70247649,25,0,11,0,2
2002375845,2013-06-14 15:30:45,-838112.912527083,-838112,-912527083,25,0,11,0,2
2002375850,2013-06-14 15:30:50,-838098.885988234,-838098,-885988234,25,0,11,0,2
2002375855,2013-06-14 15:30:55,-838084.66017723,-838084,-660177230,25,0,11,0,2
2002375860,2013-06-14 15:31:00,-838070.43465805,-838070,-434658050,25,0,11,0,2
2002375865,2013-06-14 15:31:05,-838056.225131034,-838056,-225131034,25,0,11,0,2
2002375870,2013-06-14 15:31:10,-838041.955245017,-838041,-955245017,25,0,11,0,2
2002375875,2013-06-14 15:31:15,-838027.701878547,-838027,-701878547,25,0,11,0,2
2002375880,2013-06-14 15:31:20,-838013.468815803,-838013,-468815803,25,0,11,0,2
2002375885,2013-06-14 15:31:25,-837999.192111014,-837999,-192111014,25,0,11,0,2
2002375890,2013-06-14 15:31:30,-837984.8384943,-837984,-838494300,25,0,11,0,2
2002375895,2013-06-14 15:31:35,-837970.416888236,-837970,-416888236,25,0,11,0,2
2002375900,2013-06-14 15:31:40,-837955.977181434,-837955,-977181434,25,0,11,0,2
2002375905,2013-06-14 15:31:45,-837941.50381565,-837941,-503815650,25,0,11,0,2
2002375910,2013-06-14 15:31:50,-837927.068026542,-837927,-68026542,25,0,11,0,2
2002375915,2013-06-14 15:31:55,-837912.643842696,-837912,-643842696,25,0,11,0,2
2002375920,2013-06-14 15:32:00,-837898.160715102,-837898,-160715102,25,0,11,0,2
2002375925,2013-06-14 15:32:05,-837883.515996932,-837883,-515996932,25,0,11,0,2
2002375930,2013-06-14 15:32:10,-837868.820835113,-837868,-820835113,25,0,11,0,2
2002375935,2013-06-14 15:32:15,-837854.275500297,-837854,-275500297,25,0,11,0,2
