time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2009067486,2013-08-31 02:18:06,1321.128851891,1321,128851891,45,0,11,0,2
2009067491,2013-08-31 02:18:11,1262.887034416,1262,887034416,45,0,11,0,2
2009067496,2013-08-31 02:18:16,1204.876192093,1204,876192093,45,0,11,0,2
2009067501,2013-08-31 02:18:21,1147.197818756,1147,197818756,45,0,11,0,2
2009067506,2013-08-31 02:18:26,1089.651127815,1089,651127815,45,0,11,0,2
2009067511,2013-08-31 02:18:31,1032.418286324,1032,418286324,45,0,11,0,2
2009067516,2013-08-31 02:18:36,975.383655548,975,383655548,45,0,11,0,2
2009067521,2013-08-31 02:18:41,917.365182877,917,365182877,45,0,11,0,2
2009067526,2013-08-31 02:18:46,858.718615532,858,718615532,45,0,11,0,2
2009067531,2013-08-31 02:18:51,800.326673508,800,326673508,45,0,11,0,2
2009067536,2013-08-31 02:18:56,742.202784538,742,202784538,45,0,11,0,2
2009067541,2013-08-31 02:19:01,684.297941208,684,297941208,45,0,11,0,2
2009067546,2013-08-31 02:19:06,626.635956764,626,635956764,45,0,11,0,2
2009067551,2013-08-31 02:19:11,569.198494911,569,198494911,45,0,11,0,2
2009067556,2013-08-31 02:19:16,512.026274681,512,26274681,45,0,11,0,2
2009067561,2013-08-31 02:19:21,455.072473526,455,72473526,45,0,11,0,2
2009067566,2013-08-31 02:19:26,398.450086594,398,450086594,45,0,11,0,2
2009067571,2013-08-31 02:19:31,341.997169495,341,997169495,45,0,11,0,2
2009067576,2013-08-31 02:19:36,285.761660576,285,761660576,45,0,11,0,2
2009067581,2013-08-31 02:19:41,229.787297249,229,787297249,45,0,11,0,2
2009067586,2013-08-31 02:19:46,174.045314789,174,45314789,45,0,11,0,2
2009067591,2013-08-31 02:19:51,118.549329758,118,549329758,45,0,11,0,2
2009067596,2013-08-31 02:19:56,63.257527351,63,257527351,45,0,11,0,2
2009067601,2013-08-31 02:20:01,8.234873772,8,234873772,45,0,11,0,2
2009067606,2013-08-31 02:20:06,-47.108284949,-47,-108284949,45,0,11,0,2
2009067611,2013-08-31 02:20:11,-103.637398719,-103,-637398719,45,0,11,0,2
2009067616,2013-08-31 02:20:16,-160.028658866,-160,-28658866,45,0,11,0,2
2009067621,2013-08-31 02:20:21,-216.208249091,-216,-208249091,45,0,11,0,2
2009067626,2013-08-31 02:20:26,-272.160305976,-272,-160305976,45,0,11,0,2
