time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1989504185,2013-01-16 16:03:05,-191423.094316482,-191423,-94316482,15,0,11,0,2
1989504190,2013-01-16 16:03:10,-191519.825450896,-191519,-825450896,15,0,11,0,2
1989504195,2013-01-16 16:03:15,-191616.143118857,-191616,-143118857,15,0,11,0,2
1989504200,2013-01-16 16:03:20,-191712.006163596,-191712,-6163596,15,0,11,0,2
1989504205,2013-01-16 16:03:25,-191807.465988158,-191807,-465988158,15,0,11,0,2
1989504210,2013-01-16 16:03:30,-191902.564290999,-191902,-564290999,15,0,11,0,2
1989504215,2013-01-16 16:03:35,-191997.212821006,-191997,-212821006,15,0,11,0,2
1989504220,2013-01-16 16:03:40,-192091.310983657,-192091,-310983657,15,0,11,0,2
1989504225,2013-01-16 16:03:45,-192184.875476836,-192184,-875476836,15,0,11,0,2
1989504230,2013-01-16 16:03:50,-192277.981495856,-192277,-981495856,15,0,11,0,2
1989504235,2013-01-16 16:03:55,-192370.576242446,-192370,-576242446,15,0,11,0,2
1989504240,2013-01-16 16:04:00,-192462.682223319,-192462,-682223319,15,0,11,0,2
1989504245,2013-01-16 16:04:05,-192554.191359519,-192554,-191359519,15,0,11,0,2
1989504250,2013-01-16 16:04:10,-192645.332430839,-192645,-332430839,15,0,11,0,2
1989504255,2013-01-16 16:04:15,-192735.824839591,-192735,-824839591,15,0,11,0,2
1989504260,2013-01-16 16:04:20,-192825.808000564,-192825,-808000564,15,0,11,0,2
1989504265,2013-01-16 16:04:25,-192915.179277419,-192915,-179277419,15,0,11,0,2
1989504270,2013-01-16 16:04:30,-193003.988030433,-193003,-988030433,15,0,11,0,2
1989504275,2013-01-16 16:04:35,-193092.286581992,-193092,-286581992,15,0,11,0,2
1989504280,2013-01-16 16:04:40,-193179.976572989,-193179,-976572989,15,0,11,0,2
1989504285,2013-01-16 16:04:45,-193266.987929343,-193266,-987929343,15,0,11,0,2
1989504290,2013-01-16 16:04:50,-193353.5024271,-193353,-502427100,15,0,11,0,2
1989504295,2013-01-16 16:04:55,-193439.370525359,-193439,-370525359,15,0,11,0,2
1989504300,2013-01-16 16:05:00,-193524.676362037,-193524,-676362037,15,0,11,0,2
1989504305,2013-01-16 16:05:05,-193609.223086356,-193609,-223086356,15,0,11,0,2
1989504310,2013-01-16 16:05:10,-193693.193585395,-193693,-193585395,15,0,11,0,2
1989504315,2013-01-16 16:05:15,-193776.552492141,-193776,-552492141,15,0,11,0,2
1989504320,2013-01-16 16:05:20,-193859.247974395,-193859,-247974395,15,0,11,0,2
1989504325,2013-01-16 16:05:25,-193941.250439643,-193941,-250439643,15,0,11,0,2
1989504330,2013-01-16 16:05:30,-194022.616832732,-194022,-616832732,15,0,11,0,2
1989504335,2013-01-16 16:05:35,-194103.244194983,-194103,-244194983,15,0,11,0,2
1989504340,2013-01-16 16:05:40,-194183.048302649,-194183,-48302649,15,0,11,0,2
1989504345,2013-01-16 16:05:45,-194262.351642608,-194262,-351642608,15,0,11,0,2
1989504350,2013-01-16 16:05:50,-194340.821014403,-194340,-821014403,15,0,11,0,2
1989504355,2013-01-16 16:05:55,-194418.655932425,-194418,-655932425,15,0,11,0,2
1989504360,2013-01-16 16:06:00,-194495.754979133,-194495,-754979133,15,0,11,0,2
1989504365,2013-01-16 16:06:05,-194572.070849418,-194572,-70849418,15,0,11,0,2
1989504370,2013-01-16 16:06:10,-194647.647022246,-194647,-647022246,15,0,11,0,2
