time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1995498473,2013-03-27 01:07:53,666589.211749077,666589,211749077,34,0,11,0,2
1995498478,2013-03-27 01:07:58,666696.503313065,666696,503313065,34,0,11,0,2
1995498483,2013-03-27 01:08:03,666803.605361938,666803,605361938,34,0,11,0,2
1995498488,2013-03-27 01:08:08,666910.412911415,666910,412911415,34,0,11,0,2
1995498493,2013-03-27 01:08:13,667016.844636917,667016,844636917,34,0,11,0,2
1995498498,2013-03-27 01:08:18,667123.194590569,667123,194590569,34,0,11,0,2
1995498503,2013-03-27 01:08:23,667229.134840965,667229,134840965,34,0,11,0,2
1995498508,2013-03-27 01:08:28,667334.81926918,667334,819269180,34,0,11,0,2
1995498513,2013-03-27 01:08:33,667440.226988792,667440,226988792,34,0,11,0,2
1995498518,2013-03-27 01:08:38,667545.383942604,667545,383942604,34,0,11,0,2
1995498523,2013-03-27 01:08:43,667650.211624146,667650,211624146,34,0,11,0,2
1995498528,2013-03-27 01:08:48,667754.903824806,667754,903824806,34,0,11,0,2
1995498533,2013-03-27 01:08:53,667859.330239296,667859,330239296,34,0,11,0,2
1995498538,2013-03-27 01:08:58,667963.440606117,667963,440606117,34,0,11,0,2
1995498543,2013-03-27 01:09:03,668067.207297325,668067,207297325,34,0,11,0,2
1995498548,2013-03-27 01:09:08,668170.680772781,668170,680772781,34,0,11,0,2
1995498553,2013-03-27 01:09:13,668273.983235359,668273,983235359,34,0,11,0,2
1995498558,2013-03-27 01:09:18,668377.110962868,668377,110962868,34,0,11,0,2
1995498563,2013-03-27 01:09:23,668479.874511719,668479,874511719,34,0,11,0,2
1995498568,2013-03-27 01:09:28,668582.295334816,668582,295334816,34,0,11,0,2
1995498573,2013-03-27 01:09:33,668684.612609863,668684,612609863,34,0,11,0,2
1995498578,2013-03-27 01:09:38,668786.570962906,668786,570962906,34,0,11,0,2
1995498583,2013-03-27 01:09:43,668888.32382679,668888,323826790,34,0,11,0,2
1995498588,2013-03-27 01:09:48,668989.683215141,668989,683215141,34,0,11,0,2
1995498593,2013-03-27 01:09:53,669090.918554306,669090,918554306,34,0,11,0,2
1995498598,2013-03-27 01:09:58,669191.901409149,669191,901409149,34,0,11,0,2
1995498603,2013-03-27 01:10:03,669292.603964806,669292,603964806,34,0,11,0,2
1995498608,2013-03-27 01:10:08,669393.063034058,669393,63034058,34,0,11,0,2
1995498613,2013-03-27 01:10:13,669493.217362404,669493,217362404,34,0,11,0,2
1995498618,2013-03-27 01:10:18,669593.140925407,669593,140925407,34,0,11,0,2
1995498623,2013-03-27 01:10:23,669692.754648209,669692,754648209,34,0,11,0,2
1995498628,2013-03-27 01:10:28,669792.184150696,669792,184150696,34,0,11,0,2
1995498633,2013-03-27 01:10:33,669891.348007202,669891,348007202,34,0,11,0,2
1995498638,2013-03-27 01:10:38,669990.195520401,669990,195520401,34,0,11,0,2
1995498643,2013-03-27 01:10:43,670088.913229942,670088,913229942,34,0,11,0,2
1995498648,2013-03-27 01:10:48,670187.346547127,670187,346547127,34,0,11,0,2
1995498653,2013-03-27 01:10:53,670285.496706009,670285,496706009,34,0,11,0,2
1995498658,2013-03-27 01:10:58,670383.423892021,670383,423892021,34,0,11,0,2
1995498663,2013-03-27 01:11:03,670481.180920601,670481,180920601,34,0,11,0,2
1995498668,2013-03-27 01:11:08,670578.596949577,670578,596949577,34,0,11,0,2
1995498673,2013-03-27 01:11:13,670675.848885536,670675,848885536,34,0,11,0,2
1995498678,2013-03-27 01:11:18,670772.795741081,670772,795741081,34,0,11,0,2
1995498683,2013-03-27 01:11:23,670869.471717834,670869,471717834,34,0,11,0,2
1995498688,2013-03-27 01:11:28,670965.945246696,670965,945246696,34,0,11,0,2
1995498693,2013-03-27 01:11:33,671062.177103043,671062,177103043,34,0,11,0,2
1995498698,2013-03-27 01:11:38,671158.085535049,671158,85535049,34,0,11,0,2
1995498703,2013-03-27 01:11:43,671253.898013115,671253,898013115,34,0,11,0,2
1995498708,2013-03-27 01:11:48,671349.375494957,671349,375494957,34,0,11,0,2
1995498713,2013-03-27 01:11:53,671444.676351547,671444,676351547,34,0,11,0,2
1995498718,2013-03-27 01:11:58,671539.684006691,671539,684006691,34,0,11,0,2
1995498723,2013-03-27 01:12:03,671634.424717903,671634,424717903,34,0,11,0,2
1995498728,2013-03-27 01:12:08,671729.042965889,671729,42965889,34,0,11,0,2
1995498733,2013-03-27 01:12:13,671823.410694122,671823,410694122,34,0,11,0,2
1995498738,2013-03-27 01:12:18,671917.48298645,671917,482986450,34,0,11,0,2
1995498743,2013-03-27 01:12:23,672011.291207314,672011,291207314,34,0,11,0,2
1995498748,2013-03-27 01:12:28,672104.88629055,672104,886290550,34,0,11,0,2
1995498753,2013-03-27 01:12:33,672198.276386261,672198,276386261,34,0,11,0,2
1995498758,2013-03-27 01:12:38,672291.449630737,672291,449630737,34,0,11,0,2
1995498763,2013-03-27 01:12:43,672384.392814636,672384,392814636,34,0,11,0,2
1995498768,2013-03-27 01:12:48,672477.113866806,672477,113866806,34,0,11,0,2
1995498773,2013-03-27 01:12:53,672569.567542076,672569,567542076,34,0,11,0,2
1995498778,2013-03-27 01:12:58,672661.874696732,672661,874696732,34,0,11,0,2
1995498783,2013-03-27 01:13:03,672753.790781975,672753,790781975,34,0,11,0,2
1995498788,2013-03-27 01:13:08,672845.630529404,672845,630529404,34,0,11,0,2
1995498793,2013-03-27 01:13:13,672937.151379585,672937,151379585,34,0,11,0,2
1995498798,2013-03-27 01:13:18,673028.423550606,673028,423550606,34,0,11,0,2
1995498803,2013-03-27 01:13:23,673119.615722656,673119,615722656,34,0,11,0,2
1995498808,2013-03-27 01:13:28,673210.466316223,673210,466316223,34,0,11,0,2
1995498813,2013-03-27 01:13:33,673301.120932579,673301,120932579,34,0,11,0,2
1995498818,2013-03-27 01:13:38,673391.549897194,673391,549897194,34,0,11,0,2
1995498823,2013-03-27 01:13:43,673481.78016758,673481,780167580,34,0,11,0,2
1995498828,2013-03-27 01:13:48,673571.803544998,673571,803544998,34,0,11,0,2
1995498833,2013-03-27 01:13:53,673661.482813835,673661,482813835,34,0,11,0,2
1995498838,2013-03-27 01:13:58,673751.047528267,673751,47528267,34,0,11,0,2
1995498843,2013-03-27 01:14:03,673840.497393608,673840,497393608,34,0,11,0,2
1995498848,2013-03-27 01:14:08,673929.613289833,673929,613289833,34,0,11,0,2
1995498853,2013-03-27 01:14:13,674018.467741966,674018,467741966,34,0,11,0,2
1995498858,2013-03-27 01:14:18,674107.185111046,674107,185111046,34,0,11,0,2
1995498863,2013-03-27 01:14:23,674195.642204285,674195,642204285,34,0,11,0,2
1995498868,2013-03-27 01:14:28,674283.891854286,674283,891854286,34,0,11,0,2
1995498873,2013-03-27 01:14:33,674371.947712898,674371,947712898,34,0,11,0,2
1995498878,2013-03-27 01:14:38,674459.771099091,674459,771099091,34,0,11,0,2
1995498883,2013-03-27 01:14:43,674547.373404503,674547,373404503,34,0,11,0,2
1995498888,2013-03-27 01:14:48,674634.764192581,674634,764192581,34,0,11,0,2
1995498893,2013-03-27 01:14:53,674721.963151932,674721,963151932,34,0,11,0,2
1995498898,2013-03-27 01:14:58,674808.95932579,674808,959325790,34,0,11,0,2
1995498903,2013-03-27 01:15:03,674895.708255768,674895,708255768,34,0,11,0,2
1995498908,2013-03-27 01:15:08,674982.2458601,674982,245860100,34,0,11,0,2
1995498913,2013-03-27 01:15:13,675068.56002903,675068,560029030,34,0,11,0,2
1995498918,2013-03-27 01:15:18,675154.689592361,675154,689592361,34,0,11,0,2
1995498923,2013-03-27 01:15:23,675240.618573189,675240,618573189,34,0,11,0,2
1995498928,2013-03-27 01:15:28,675326.270001411,675326,270001411,34,0,11,0,2
1995498933,2013-03-27 01:15:33,675411.876657486,675411,876657486,34,0,11,0,2
1995498938,2013-03-27 01:15:38,675497.260038376,675497,260038376,34,0,11,0,2
1995498943,2013-03-27 01:15:43,675582.297719002,675582,297719002,34,0,11,0,2
1995498948,2013-03-27 01:15:48,675667.230998039,675667,230998039,34,0,11,0,2
1995498953,2013-03-27 01:15:53,675751.805124283,675751,805124283,34,0,11,0,2
1995498958,2013-03-27 01:15:58,675836.389461517,675836,389461517,34,0,11,0,2
1995498963,2013-03-27 01:16:03,675920.643256187,675920,643256187,34,0,11,0,2
1995498968,2013-03-27 01:16:08,676004.722302437,676004,722302437,34,0,11,0,2
1995498973,2013-03-27 01:16:13,676088.71177578,676088,711775780,34,0,11,0,2
1995498978,2013-03-27 01:16:18,676172.373186111,676172,373186111,34,0,11,0,2
1995498983,2013-03-27 01:16:23,676255.893294334,676255,893294334,34,0,11,0,2
1995498988,2013-03-27 01:16:28,676339.152866364,676339,152866364,34,0,11,0,2
1995498993,2013-03-27 01:16:33,676422.281868935,676422,281868935,34,0,11,0,2
1995498998,2013-03-27 01:16:38,676505.097118378,676505,97118378,34,0,11,0,2
